voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Lassalle
628,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour
629,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Macron,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Lassalle
630,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Zemmour
631,mixed,0.644,Zemmour,Macron,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour
632,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Le Pen,Jadot,Poutou,Melenchon,Pecresse
633,stubborn,1.0,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Roussel
634,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud
635,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud
636,mixed,0.488,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Macron
637,mixed,0.457,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot
638,stubborn,1.0,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
639,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Zemmour
640,stubborn,1.0,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon
641,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Zemmour
642,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Arthaud,Macron,Le Pen,Lassalle
643,stubborn,1.0,Macron,Melenchon,Poutou,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron
644,stubborn,1.0,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Poutou,Jadot
645,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Arthaud
646,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron
647,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour
648,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Poutou,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan
649,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Lassalle
650,mixed,0.743,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle
651,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon
652,mixed,0.609,Jadot,Hidalgo,Macron,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot
653,mixed,0.438,Roussel,Jadot,Le Pen,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel
654,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour
655,mixed,0.655,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Poutou,Pecresse
656,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Roussel
657,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Arthaud
658,mixed,0.684,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Poutou,Roussel,Hidalgo,Le Pen
659,mixed,0.793,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Roussel
660,strategic,0.0,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel
661,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Zemmour
662,mixed,0.433,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Macron,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour
663,strategic,0.0,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Roussel
664,stubborn,1.0,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Melenchon
665,stubborn,1.0,Lassalle,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle
666,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Lassalle
667,mixed,0.633,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour
668,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen
669,mixed,0.724,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Le Pen,Pecresse
670,mixed,0.703,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse
671,stubborn,1.0,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour
672,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Pecresse
673,mixed,0.462,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel
674,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Lassalle,Zemmour
675,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Macron
676,stubborn,1.0,Roussel,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Roussel
677,stubborn,1.0,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Zemmour
678,mixed,0.434,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Jadot,Lassalle,Roussel
679,strategic,0.0,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron
680,mixed,0.726,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Poutou
681,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Lassalle
682,strategic,0.0,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Poutou,Arthaud
683,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Macron,Roussel,Zemmour,Hidalgo
684,mixed,0.655,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Arthaud
685,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle
686,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud
687,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Poutou,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
688,stubborn,1.0,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon
689,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Le Pen
690,mixed,0.599,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Macron
691,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Roussel,Le Pen,Arthaud
692,strategic,0.0,Roussel,Hidalgo,Macron,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel
693,stubborn,1.0,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen
694,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Roussel
695,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Macron,Poutou,Zemmour,Pecresse,Arthaud
696,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen
697,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
698,strategic,0.0,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Lassalle
699,strategic,0.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Macron
700,mixed,0.48,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Hidalgo
701,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Macron,Arthaud,Hidalgo
702,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon
703,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou
704,mixed,0.445,Arthaud,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud
705,mixed,0.8,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan
706,mixed,0.772,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Macron,Pecresse,Poutou,Le Pen
707,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Pecresse
708,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle
709,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Zemmour
710,strategic,0.0,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Poutou
711,mixed,0.663,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen
712,strategic,0.0,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse
713,mixed,0.488,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Jadot
714,strategic,0.0,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen
715,mixed,0.867,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo
716,strategic,0.0,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour
717,mixed,0.695,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Macron,Jadot,Le Pen,Hidalgo
718,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron
719,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Zemmour
720,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan
721,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou
722,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon
723,mixed,0.782,Zemmour,Lassalle,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour
724,mixed,0.658,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot
725,stubborn,1.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Poutou,Lassalle,Le Pen,Roussel,Melenchon
726,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan
727,mixed,0.699,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou
728,mixed,0.832,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan
729,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
730,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan
731,mixed,0.827,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Arthaud
732,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot
733,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Macron,Poutou
734,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Macron,Lassalle,Roussel,Melenchon
735,stubborn,1.0,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Arthaud
736,mixed,0.788,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen
737,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Lassalle
738,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan
739,mixed,0.422,Macron,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron
740,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Le Pen
741,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Zemmour
742,strategic,0.0,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Arthaud
743,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Jadot,Pecresse
744,mixed,0.834,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Arthaud
745,mixed,0.459,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan
746,strategic,0.0,Melenchon,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon
747,strategic,0.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Macron,Jadot,Poutou
748,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen
749,mixed,0.843,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Poutou,Zemmour,Roussel
750,stubborn,1.0,Macron,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron
751,mixed,0.881,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo
752,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Pecresse
753,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Jadot,Lassalle
754,strategic,0.0,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Zemmour,Arthaud
755,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel
756,mixed,0.418,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse
757,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse
758,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Macron,Zemmour,Arthaud
759,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Roussel,Lassalle
760,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon
761,mixed,0.458,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou
762,mixed,0.805,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan
763,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Le Pen
764,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Lassalle
765,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
766,mixed,0.688,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Roussel,Poutou,Melenchon
767,mixed,0.507,Zemmour,Pecresse,Roussel,Jadot,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour
768,strategic,0.0,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou
769,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot
770,strategic,0.0,Hidalgo,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo
771,mixed,0.89,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo
772,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo
773,mixed,0.834,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle
774,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Le Pen
775,strategic,0.0,Macron,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Macron
776,mixed,0.498,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud
777,stubborn,1.0,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou
778,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour
779,mixed,0.72,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Macron,Arthaud
780,mixed,0.547,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo
781,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Jadot,Le Pen
782,mixed,0.633,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Arthaud
783,strategic,0.0,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen
