source,target
288,1583
288,3245
288,3868
288,4208
289,803
289,1246
289,1434
289,1587
289,2607
289,2621
289,2930
289,3021
289,3067
289,3673
289,3930
290,361
290,598
290,1259
290,1777
290,1790
290,2581
290,3451
290,3646
290,3829
290,4002
290,4534
290,4693
291,955
291,3363
291,3605
292,936
292,1267
292,2667
292,3441
292,3866
292,3883
292,4068
292,4367
292,4378
293,1275
293,1551
293,1719
293,3226
293,4173
293,4271
294,331
294,706
294,886
294,1181
294,1756
294,2072
294,2589
294,3054
294,3596
294,3643
294,3728
294,3749
294,3996
294,4229
294,4845
295,617
295,1307
295,1355
295,1480
295,1991
295,2136
295,3365
295,4214
295,4949
296,1043
296,1417
296,1724
296,2737
296,4275
296,4363
297,473
297,725
297,929
297,1221
297,1486
297,1879
297,2386
297,2604
297,3085
297,3520
297,3719
297,3897
297,4215
298,711
298,854
298,1381
298,2451
298,3431
298,3496
299,577
299,1776
299,1979
299,2142
299,3214
300,807
300,2617
300,2626
300,3514
300,3628
300,4032
300,4630
301,1894
301,3187
301,3330
301,4354
301,4706
302,456
302,640
302,2036
302,2134
302,2837
302,2964
302,3841
303,1226
303,1288
303,2185
303,2823
303,2946
303,3263
303,3829
303,4098
303,4841
304,1074
304,1208
304,2479
304,2922
304,3200
304,3211
304,3677
304,3850
304,4137
304,4277
304,4689
304,4846
305,452
305,893
305,1985
305,2111
305,2358
305,2374
305,2434
305,2455
305,2885
305,3201
305,3918
305,4306
305,4379
306,395
306,696
306,1576
306,1637
306,1655
306,1829
306,2993
306,3137
306,3703
306,4162
306,4651
306,4676
307,924
307,1033
307,2476
307,2698
307,3237
307,3570
307,4044
307,4309
307,4792
307,4852
307,4946
307,4948
308,351
308,1183
308,1713
308,1976
308,3134
308,4991
309,506
309,577
309,1853
309,2706
309,3016
309,3482
309,3837
309,4401
309,4933
309,4985
310,334
310,388
310,1527
310,1570
310,2504
310,3334
310,4587
310,4697
310,4753
311,381
311,658
311,1063
311,3635
311,3695
311,3802
311,3895
311,4152
311,4549
312,351
312,536
312,950
312,2487
312,2915
312,3654
312,3729
312,4972
313,741
313,1132
313,1367
313,1739
313,2248
313,2379
313,4840
314,837
314,856
314,1045
314,1316
314,1764
314,1971
314,2078
314,2312
314,2619
314,2640
314,4608
314,4650
314,4769
315,568
315,1723
315,2579
315,3069
315,4942
316,1841
316,2038
316,2767
316,3627
316,3639
316,3745
316,3831
316,4461
317,319
317,403
317,553
317,1416
317,1550
317,1582
317,2252
317,2955
317,3014
317,4193
317,4661
317,4700
317,4740
317,4800
317,4891
318,1119
318,1161
318,1501
318,1599
318,1994
318,2245
318,2404
318,3083
318,3889
318,4098
318,4187
318,4862
319,543
319,622
319,738
319,1137
319,1552
319,1918
319,2199
319,2278
319,2540
319,2582
319,4227
319,4729
319,4780
320,525
320,1028
320,1329
320,2309
320,2611
320,2717
320,3560
320,3585
320,3731
321,2202
321,2464
321,2881
321,3026
321,3501
321,3606
321,4147
321,4622
321,4652
322,427
322,1174
322,1611
322,1613
322,2266
322,2591
322,4474
322,4540
322,4678
323,2292
323,2457
323,3082
324,1000
324,1103
324,1439
324,1684
324,2316
324,3223
324,3244
324,3336
324,4308
324,4515
325,606
325,1147
325,1442
325,1512
325,2067
325,2308
325,2493
325,2776
325,2805
325,3258
325,3285
325,4227
325,4405
325,4649
325,4965
326,1758
326,1895
326,2654
326,2695
326,2833
326,3555
326,3801
326,3944
326,4041
326,4756
326,4765
327,387
327,638
327,1121
327,1536
327,2219
327,2764
327,2967
327,3158
327,4073
327,4359
327,4623
327,4631
328,350
328,981
328,1264
328,1746
328,2174
328,2458
328,2487
328,3947
328,4501
329,405
329,963
329,1732
329,1756
329,1846
329,1920
329,2137
329,2360
329,2623
329,4660
329,4677
329,4699
329,4717
330,438
330,1075
330,1299
330,1382
330,3489
330,3990
330,4587
331,560
331,596
331,706
331,711
331,1069
331,1908
331,2324
331,2660
331,3134
331,3161
331,3901
331,3954
331,4214
331,4286
331,4533
332,391
332,3137
332,3822
332,4444
332,4668
332,4704
333,1228
333,1597
333,1930
333,3118
333,3778
333,4643
334,931
334,2859
334,3093
334,3400
334,4338
334,4635
335,718
335,723
335,1028
335,3766
335,3881
336,905
336,1152
336,2327
336,2556
336,3244
337,453
337,1133
337,1284
337,1731
337,2551
337,2617
337,3308
337,3768
337,4160
338,599
338,1485
338,2324
338,3676
338,3769
338,4396
338,4525
338,4752
338,4766
339,1968
339,2197
339,2501
339,3353
339,3363
339,3803
339,4107
340,602
340,793
340,1262
340,1268
340,1349
340,1357
340,1871
340,1872
340,1928
340,2592
340,2714
340,3008
340,4023
340,4836
341,1665
341,1677
341,2023
341,2215
341,2529
341,3433
341,4791
342,1229
342,2427
342,2589
342,3404
342,4380
343,567
343,583
343,995
343,1976
343,2104
343,2486
343,2716
343,3226
343,4605
343,4995
344,391
344,1138
344,1354
344,2041
344,2445
344,2773
345,882
345,2503
345,3541
345,3606
345,3613
345,4597
345,4688
346,1547
346,1947
346,1959
346,2819
346,3143
346,3191
346,3682
346,3724
346,3974
346,4232
346,4660
347,976
347,1088
347,2071
347,2588
347,2883
347,2940
347,4330
347,4579
347,4599
348,975
348,2400
348,2637
348,3319
348,4439
348,4727
349,1006
349,1289
349,1491
349,1510
349,2620
349,4215
350,527
350,2205
350,2206
350,2726
350,3866
350,3966
350,4001
350,4122
350,4128
350,4713
351,860
351,1037
351,1314
351,1640
351,1729
351,2418
351,2734
351,3416
351,3546
351,4129
351,4607
352,1116
352,2329
352,3332
352,3396
352,4501
352,4642
353,487
353,556
353,746
353,791
353,1051
353,1218
353,1683
353,1702
353,2264
353,2663
353,2785
353,3744
353,4148
353,4743
354,579
354,917
354,1012
354,3986
354,4222
354,4974
355,859
355,2037
355,2369
355,2422
355,3227
355,3976
355,4023
355,4185
355,4350
355,4696
355,4874
356,1103
356,1171
356,1200
356,1644
356,2761
356,2777
356,2834
356,3326
356,3944
356,3965
357,408
357,1838
357,1999
357,3260
357,4123
357,4610
357,4949
358,2350
358,2604
358,3137
358,3470
358,4524
358,4864
359,601
359,1178
359,1715
359,2058
359,2191
359,3645
359,4199
359,4588
360,778
360,852
360,1230
360,1560
360,2488
360,3156
360,3351
360,3716
360,4241
360,4301
360,4328
360,4734
361,481
361,798
361,968
361,1655
361,1811
361,2412
361,3515
361,3753
361,3850
361,4395
361,4579
362,611
362,708
362,1195
362,1352
362,1646
362,1946
362,2150
362,2865
362,2952
362,3196
362,3269
362,3366
362,3763
362,4774
363,754
363,1173
363,1264
363,1487
363,1800
363,1818
363,2312
363,2410
363,2536
363,2639
363,2680
363,3086
363,3226
363,3674
363,4772
363,4800
364,852
364,1164
364,2113
364,2491
364,2636
364,3046
364,3419
364,3484
364,3980
364,4949
365,695
365,2015
365,2498
365,2503
365,2538
365,2765
365,3519
366,2129
366,2190
366,3279
366,3539
366,3742
366,4253
366,4494
366,4847
367,1050
367,1491
367,2385
367,2683
367,2823
367,2899
367,3562
367,3589
367,3717
367,4859
368,580
368,825
368,946
368,1443
368,1631
368,1906
368,1940
368,2033
368,2385
368,2747
368,3687
368,3989
368,4591
369,635
369,1882
369,2154
369,2472
369,2831
369,3291
369,3345
369,4038
370,509
370,1357
370,1451
370,2313
370,2745
370,3123
370,3132
370,3323
370,4346
371,2439
371,3091
371,3238
371,3720
371,4860
372,1030
372,1174
372,2044
372,2077
372,2103
372,2494
372,4748
372,4783
373,492
373,1119
373,1788
373,1841
373,4090
374,1056
374,1511
374,1990
374,1993
374,2209
374,2340
374,2525
374,3115
374,3180
374,3590
374,3979
374,4649
374,4660
375,2095
375,2317
375,2652
375,2695
375,3342
375,3501
375,3843
375,4426
375,4559
376,1472
376,1958
376,2343
376,2403
376,2473
376,2748
377,834
377,893
377,1513
377,2530
377,3240
377,3966
377,4075
377,4272
377,4881
377,4910
378,734
378,811
378,835
378,1504
378,2568
378,2813
378,3446
378,3574
379,533
379,1187
379,2406
379,2416
379,2618
379,2922
379,2944
380,683
380,738
380,1059
380,2197
380,3412
380,4409
381,932
381,1187
381,1261
381,1836
381,3945
381,4239
381,4403
382,843
382,1142
382,1315
382,2028
382,3726
382,4475
382,4844
383,1035
383,1424
383,1487
383,2065
383,2170
383,2514
383,2742
383,3411
383,4902
383,4937
383,4972
384,851
384,978
384,2375
384,2903
384,3473
384,4799
385,489
385,840
385,1260
385,2890
385,3290
385,3563
385,3608
385,3735
385,3922
385,4091
385,4477
385,4746
385,4906
386,1399
386,2265
386,2489
386,2621
386,2701
386,2755
386,4246
386,4435
386,4693
386,4950
387,1160
387,1555
387,1576
387,1837
387,2750
387,3246
387,4480
387,4810
388,1341
388,1396
388,1667
388,1762
388,2116
388,2314
388,2768
388,4394
388,4635
389,870
389,1107
389,3026
389,3067
389,3588
389,3609
389,4499
390,648
390,994
390,1344
390,1423
390,1694
390,2030
390,2172
390,2925
390,3194
390,4473
390,4497
391,492
391,546
391,1051
391,2729
391,2740
391,3120
391,3254
391,3451
391,4530
392,1254
392,1388
392,3088
392,3151
392,3950
392,4218
392,4231
392,4977
393,1385
393,1990
393,2022
393,2776
393,3078
393,3289
393,4634
393,4832
394,986
394,997
394,1238
394,1270
394,3006
394,3179
394,3432
394,3494
394,4149
395,466
395,693
395,912
395,1670
395,2107
395,2194
395,2223
395,4153
396,1071
396,1675
396,2104
396,2350
396,2617
396,2889
396,3677
396,3859
397,647
397,1363
397,1718
397,1837
397,2158
397,3197
397,4745
397,4750
398,649
398,737
398,1143
398,1759
398,1901
398,2710
398,3185
398,3403
398,3611
398,3942
398,4529
398,4808
398,4947
399,1817
399,3043
399,3127
399,4767
400,500
400,2520
400,2629
400,2805
400,2856
400,3616
400,3924
401,466
401,940
401,1574
401,2008
401,2119
401,2248
401,2389
401,2611
401,2829
401,2987
401,3279
401,3915
401,4126
401,4359
401,4653
402,1662
402,2938
402,3567
402,3585
402,3744
402,3912
402,4063
402,4131
403,406
403,621
403,1093
403,1465
403,1842
403,1909
403,1917
403,2349
403,2544
403,3569
403,4483
403,4696
404,1910
404,2041
404,2390
404,3670
404,4105
404,4260
404,4383
404,4506
404,4847
405,440
405,953
405,1075
405,1231
405,1256
405,1715
405,1843
405,1852
405,2211
405,2214
405,2376
405,2756
405,3040
405,4513
405,4826
406,1067
406,1605
406,2030
406,2298
406,2643
406,3089
406,3645
406,4079
406,4344
406,4482
406,4720
407,501
407,1060
407,1117
407,1663
407,2264
407,2367
407,2441
407,2551
407,2830
407,2974
407,3474
407,4153
407,4457
407,4614
408,638
408,1063
408,1149
408,1238
408,1498
408,2816
408,3797
408,4073
408,4533
408,4623
409,2928
409,3511
409,4349
409,4371
409,4521
409,4581
410,1536
410,1885
410,2540
410,3217
410,3887
410,4505
410,4535
411,801
411,953
411,1390
411,1858
411,2172
411,2537
411,2586
411,2662
411,3043
411,3176
411,4131
411,4696
412,580
412,854
412,1327
412,2414
412,2532
412,3384
412,3535
412,3983
412,4102
412,4326
413,897
413,1481
413,1936
413,2651
413,3977
413,4813
413,4831
413,4968
414,1536
414,1592
414,1940
414,1963
414,2108
414,2484
414,3389
414,4206
415,554
415,955
415,1088
415,1100
415,1390
415,1607
415,1714
415,1768
415,1825
415,2341
415,2727
415,3012
415,3050
415,3375
415,4172
415,4634
415,4899
415,4928
416,736
416,998
416,1321
416,1591
416,1896
416,3071
416,3835
416,4169
416,4243
416,4481
416,4580
416,4803
417,535
417,769
417,968
417,1058
417,2237
417,4302
417,4866
418,554
418,832
418,1446
418,1611
418,2688
418,2857
418,3151
418,3796
418,4082
418,4548
418,4837
419,564
419,682
419,1285
419,1376
419,1766
419,2202
419,2222
419,2900
419,4033
419,4481
419,4496
419,4660
420,1214
420,1245
420,1259
420,1262
420,2296
420,2638
420,4078
420,4557
420,4998
421,474
421,540
421,889
421,1322
421,3418
421,3439
421,4128
421,4212
421,4310
421,4855
422,578
422,1293
422,2464
422,3653
422,3845
422,3976
422,4525
423,1356
423,1853
423,3588
423,4036
423,4214
423,4221
423,4255
423,4620
424,518
424,1134
424,1240
424,1771
424,2223
424,2453
424,3113
424,3852
424,3992
424,4095
424,4219
424,4258
424,4546
424,4908
424,4985
425,644
425,685
425,2056
425,2477
425,2942
425,2951
425,3017
425,3759
425,4057
425,4807
425,4930
426,468
426,1776
426,1812
426,2560
426,2634
426,3302
426,3439
426,4289
427,467
427,690
427,776
427,922
427,1466
427,2066
427,2325
427,2483
427,2729
427,3056
427,3744
427,3784
427,3939
428,876
428,1227
428,1801
428,2089
428,4626
428,4675
428,4955
429,1035
429,1266
429,1422
429,3245
429,3352
429,3571
429,3658
429,3893
429,4000
429,4117
429,4528
430,1465
430,1970
430,2465
430,2676
430,3974
430,4323
430,4367
431,1895
431,2671
431,2708
431,3149
432,1265
432,2191
432,2346
432,2563
432,2983
432,4032
432,4216
432,4454
432,4957
433,572
433,1331
433,2037
433,2308
433,3389
433,3777
433,3986
433,4315
433,4715
433,4765
433,4953
434,773
434,1231
434,2929
434,3122
434,3422
434,3608
434,3974
434,4203
434,4500
435,476
435,1198
435,1793
435,2343
435,2589
435,4477
435,4751
436,1107
436,2457
436,3403
436,4882
437,1813
437,3230
437,3238
437,3632
437,4349
438,516
438,1431
438,1670
438,1712
438,2589
438,2781
438,3984
438,4364
439,1042
439,1200
439,1502
439,2301
439,3376
439,3427
439,3557
439,3659
439,4721
439,4784
440,1301
440,1608
440,1720
440,2199
440,3335
440,3417
440,3842
440,4508
440,4947
441,854
441,1256
441,2208
441,4406
441,4780
441,4806
442,1008
442,1518
442,2235
442,2651
442,2806
442,2945
442,3575
442,4105
442,4485
442,4961
443,554
443,1076
443,1292
443,1916
443,2992
443,4502
444,732
444,788
444,1592
444,2521
444,2526
444,2613
444,2746
444,3451
444,4476
444,4481
445,818
445,2291
445,2375
445,2529
445,2583
445,2946
445,2964
445,3282
445,3316
445,3831
445,3844
446,1659
446,3265
446,3479
446,3626
446,4171
446,4229
447,785
447,1284
447,1665
447,1831
447,1968
447,2213
447,2401
447,2426
447,2589
447,2842
447,3669
447,3971
447,4658
447,4735
448,2024
448,3819
448,4610
448,4646
448,4649
448,4824
448,4873
449,1135
449,1397
449,1480
449,2765
449,4390
449,4751
449,4933
450,1255
450,1660
450,1912
450,1932
450,2083
450,2387
450,2458
450,3099
450,3222
450,3719
450,3737
450,4056
450,4447
450,4708
451,1250
451,3101
451,3166
451,4232
451,4488
451,4684
451,4825
452,1755
452,2424
452,3021
452,4402
452,4690
452,4767
453,1215
453,1459
453,2553
453,3208
453,4077
454,494
454,1788
454,2074
454,2292
454,3685
454,4488
455,1103
455,1126
455,2225
455,3797
455,3924
455,4635
455,4636
456,697
456,1013
456,1393
456,1514
456,1609
456,2728
456,2805
456,2946
456,4936
457,597
457,1022
457,1103
457,1643
457,1741
457,1809
457,2164
457,2191
457,2450
457,2809
457,3195
457,3228
457,3534
457,3968
457,4267
457,4310
457,4796
457,4891
458,2115
458,2495
458,2859
458,3176
458,3233
458,3481
458,3628
458,4337
458,4657
459,1278
459,1925
459,2281
459,3161
459,3492
459,4506
459,4730
460,1203
460,2021
460,2652
460,2825
460,4585
461,465
461,626
461,1302
461,1667
461,2864
461,2887
461,3073
461,3173
461,3240
461,3265
461,3922
461,4520
462,1106
462,4389
463,594
463,1418
463,1970
463,2249
463,3104
463,3249
464,483
464,1020
464,1084
464,1154
464,1668
464,2766
464,2897
464,3783
464,4028
464,4219
464,4295
464,4426
465,526
465,1136
465,1512
465,1725
465,2619
465,2976
465,3141
465,3205
465,3252
465,3265
465,4459
466,1113
466,1149
466,1160
466,1564
466,3247
466,3451
466,4189
466,4478
467,641
467,1170
467,2272
467,2633
467,2760
467,3502
467,3762
467,3827
467,3828
467,3967
467,4882
468,971
468,1074
468,1774
468,3351
468,3606
468,3660
468,4042
468,4146
469,637
469,1223
469,1769
469,1821
469,2190
469,2813
469,3033
469,3223
469,3465
469,4389
469,4826
469,4969
470,583
470,819
470,1130
470,1206
470,1319
470,1702
470,2043
470,2196
470,2266
470,3296
470,3536
470,4425
471,968
471,972
471,1069
471,1876
471,3435
471,3974
471,4357
471,4896
472,1077
472,1093
472,1985
472,2391
472,2879
472,3524
472,4180
472,4259
472,4958
473,605
473,1766
473,2303
473,2490
473,3417
473,3598
473,4085
473,4144
473,4815
474,2117
474,2276
474,2521
474,2745
474,3029
474,3398
474,3803
474,4301
474,4989
475,543
475,777
475,1788
475,1849
475,2147
475,2573
475,2650
475,4215
475,4681
476,909
476,1199
476,1440
476,1614
476,2278
476,2284
476,2352
476,2841
476,2966
476,3595
476,3959
477,1882
477,2809
477,3272
477,3771
477,4648
478,2129
478,2319
478,2615
478,3542
478,3836
478,4114
478,4818
478,4937
479,571
479,1417
479,1629
479,2855
479,3443
479,3565
479,3849
479,4035
480,621
480,1382
480,2688
480,2801
480,3286
480,3585
480,4494
480,4748
480,4827
480,4994
481,1215
481,1778
481,2109
481,2170
481,2572
481,2774
481,2799
481,3028
481,3530
481,3954
481,4783
482,529
482,706
482,1186
482,1638
482,1684
482,1739
482,2580
482,3220
482,3453
482,4940
483,487
483,525
483,557
483,1341
483,1979
483,2446
483,3718
483,3933
483,4324
483,4401
483,4973
484,549
484,1683
484,1768
484,1992
484,3220
484,4035
484,4294
484,4620
485,681
