voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen
157,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen
158,stubborn,1.0,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen
159,mixed,0.884,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Lassalle
160,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Macron,Roussel,Zemmour,Poutou,Lassalle
161,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Zemmour,Melenchon,Lassalle
162,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Roussel
163,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan
164,strategic,0.0,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Roussel,Zemmour,Melenchon,Poutou
165,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
166,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Le Pen,Poutou,Pecresse,Jadot
167,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle
168,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Melenchon
169,stubborn,1.0,Roussel,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel
170,mixed,0.774,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Arthaud,Roussel
171,mixed,0.566,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo
172,mixed,0.47,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou
173,mixed,0.808,Roussel,Pecresse,Lassalle,Jadot,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel
174,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse
175,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Roussel
176,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Macron,Zemmour,Melenchon,Roussel
177,mixed,0.444,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Melenchon
178,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen
179,stubborn,1.0,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Macron,Pecresse,Poutou
180,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan
181,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Roussel,Lassalle,Poutou,Jadot,Hidalgo
182,strategic,0.0,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour
183,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan
184,stubborn,1.0,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Poutou
185,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse
186,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Poutou,Jadot,Melenchon,Roussel
187,mixed,0.516,Poutou,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou
188,mixed,0.471,Arthaud,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Arthaud
189,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Macron,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
190,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen
191,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud
192,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou
193,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud
194,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo
195,strategic,0.0,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Macron,Arthaud,Lassalle
196,stubborn,1.0,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Macron
197,stubborn,1.0,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Arthaud
198,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Jadot
199,mixed,0.556,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron
200,stubborn,1.0,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
201,stubborn,1.0,Jadot,Pecresse,Lassalle,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Jadot
202,mixed,0.768,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Roussel
203,mixed,0.779,Lassalle,Jadot,Roussel,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle
204,strategic,0.0,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle
205,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot
206,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan
207,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Macron,Pecresse
208,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan
209,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Jadot
210,strategic,0.0,Lassalle,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Lassalle
211,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle
212,strategic,0.0,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Macron,Hidalgo
213,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse
214,stubborn,1.0,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron
215,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle
216,mixed,0.827,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan
217,strategic,0.0,Poutou,Macron,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou
218,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Le Pen
219,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse
220,mixed,0.474,Poutou,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou
221,strategic,0.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
222,stubborn,1.0,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Le Pen,Arthaud
223,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Roussel
224,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Poutou,Pecresse
225,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Poutou
226,stubborn,1.0,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon
227,strategic,0.0,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Macron,Poutou,Jadot,Le Pen
228,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Poutou
229,mixed,0.817,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan
230,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan
231,strategic,0.0,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon
232,mixed,0.583,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Macron,Le Pen,Arthaud
233,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse
234,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle
235,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot
236,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen
237,mixed,0.704,Macron,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron
238,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Lassalle,Hidalgo
239,strategic,0.0,Roussel,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel
240,strategic,0.0,Zemmour,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour
241,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen
242,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Jadot,Pecresse,Hidalgo
243,strategic,0.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Roussel,Pecresse
244,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Melenchon
245,mixed,0.883,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Melenchon
246,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour
247,mixed,0.732,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan
248,mixed,0.491,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Macron,Roussel,Le Pen
249,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Hidalgo
250,mixed,0.857,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
251,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan
252,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Roussel
253,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud
254,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan
255,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon
256,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot
257,mixed,0.6,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan
258,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Poutou,Melenchon
259,strategic,0.0,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon
260,strategic,0.0,Melenchon,Macron,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon
261,strategic,0.0,Macron,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron
262,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Lassalle
263,strategic,0.0,Roussel,Macron,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel
264,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan
265,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Macron
266,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo
267,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Melenchon
268,mixed,0.574,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Macron,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan
269,mixed,0.714,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Macron,Le Pen,Jadot
270,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud
271,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud
272,mixed,0.855,Pecresse,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Pecresse
273,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Macron,Arthaud
274,mixed,0.764,Lassalle,Macron,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle
275,mixed,0.56,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Poutou
276,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Jadot
277,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Arthaud
278,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Roussel
279,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Lassalle,Macron,Hidalgo,Zemmour
280,mixed,0.889,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour
281,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen
282,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Lassalle
283,stubborn,1.0,Hidalgo,Zemmour,Jadot,Poutou,Macron,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
284,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan
285,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour
286,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo
287,strategic,0.0,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Macron,Le Pen
288,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Lassalle
289,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle
290,strategic,0.0,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Melenchon
291,strategic,0.0,Roussel,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel
292,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle
293,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Macron
294,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Roussel,Lassalle,Hidalgo,Poutou
295,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo
296,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Poutou
297,strategic,0.0,Poutou,Le Pen,Melenchon,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Poutou
298,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour
299,mixed,0.808,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Zemmour,Roussel
300,mixed,0.87,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle
301,mixed,0.442,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Macron
302,mixed,0.549,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Le Pen
303,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Poutou
304,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Lassalle
305,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Roussel,Le Pen
306,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Lassalle
307,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Macron,Jadot,Roussel
308,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Melenchon,Arthaud,Roussel,Pecresse
309,stubborn,1.0,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Melenchon,Pecresse
310,mixed,0.743,Le Pen,Lassalle,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen
311,stubborn,1.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Macron,Poutou,Hidalgo,Arthaud,Lassalle
312,stubborn,1.0,Macron,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron
