voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.442,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Lassalle
629,mixed,0.891,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Macron,Melenchon,Arthaud,Poutou,Hidalgo
630,mixed,0.418,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Macron
631,mixed,0.741,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Lassalle
632,mixed,0.609,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan
633,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Arthaud
634,mixed,0.474,Lassalle,Poutou,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle
635,strategic,0.0,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen
636,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Roussel
637,mixed,0.52,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Macron
638,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon
639,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Roussel,Macron,Lassalle
640,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Melenchon
641,mixed,0.607,Le Pen,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Le Pen
642,mixed,0.812,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot
643,stubborn,1.0,Macron,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Macron
644,mixed,0.63,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Macron,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
645,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan
646,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Macron
647,stubborn,1.0,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle
648,stubborn,1.0,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron
649,mixed,0.576,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo
650,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Roussel
651,mixed,0.858,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse
652,stubborn,1.0,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle
653,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour
654,strategic,0.0,Poutou,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou
655,mixed,0.585,Roussel,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel
656,mixed,0.467,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
657,strategic,0.0,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Macron
658,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan
659,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen
660,mixed,0.814,Zemmour,Roussel,Lassalle,Macron,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour
661,stubborn,1.0,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Pecresse,Lassalle
662,mixed,0.5,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Macron,Poutou
663,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen
664,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
665,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud
666,mixed,0.833,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Roussel
667,mixed,0.618,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo
668,mixed,0.721,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo
669,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan
670,stubborn,1.0,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Pecresse
671,stubborn,1.0,Lassalle,Poutou,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle
672,stubborn,1.0,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Roussel
673,mixed,0.534,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Lassalle
674,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
675,strategic,0.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Macron,Hidalgo
676,mixed,0.858,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Arthaud
677,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse
678,strategic,0.0,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen
679,mixed,0.779,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Jadot,Roussel,Pecresse,Melenchon,Lassalle
680,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon
681,mixed,0.725,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Macron
682,mixed,0.659,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle
683,mixed,0.695,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan
684,mixed,0.878,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo
685,strategic,0.0,Le Pen,Lassalle,Poutou,Macron,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
686,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan
687,mixed,0.494,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Lassalle
688,strategic,0.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud
689,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Pecresse
690,mixed,0.656,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Pecresse
691,mixed,0.836,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Roussel,Poutou
692,strategic,0.0,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon
693,mixed,0.848,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Macron,Le Pen,Lassalle,Jadot
694,mixed,0.507,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Poutou,Melenchon
695,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud
696,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon
697,strategic,0.0,Roussel,Arthaud,Lassalle,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Roussel
698,mixed,0.895,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou
699,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon
700,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Roussel,Zemmour,Pecresse,Poutou,Arthaud
701,mixed,0.712,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Lassalle
702,strategic,0.0,Melenchon,Hidalgo,Macron,Jadot,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon
703,mixed,0.503,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour
704,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen
705,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle
706,mixed,0.428,Roussel,Macron,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel
707,mixed,0.714,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Macron,Hidalgo
708,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon
709,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Macron,Zemmour
710,mixed,0.46,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Lassalle,Poutou,Zemmour
711,mixed,0.802,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Arthaud
712,mixed,0.702,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Jadot
713,mixed,0.796,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen
714,mixed,0.712,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan
715,stubborn,1.0,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse
716,mixed,0.716,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou
717,mixed,0.794,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen
718,mixed,0.501,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan
719,strategic,0.0,Melenchon,Macron,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon
720,mixed,0.445,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Le Pen
721,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou
722,mixed,0.887,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Poutou
723,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron
724,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Poutou
725,stubborn,1.0,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
726,mixed,0.568,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan
727,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Lassalle
728,mixed,0.764,Hidalgo,Macron,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo
729,mixed,0.718,Le Pen,Pecresse,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Le Pen
730,mixed,0.815,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Melenchon
731,mixed,0.753,Macron,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Macron
732,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Roussel
733,mixed,0.835,Poutou,Jadot,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Poutou
734,mixed,0.584,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Jadot
735,mixed,0.554,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Le Pen
736,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Lassalle,Roussel,Poutou
737,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Poutou
738,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon
739,strategic,0.0,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot
740,strategic,0.0,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron
741,stubborn,1.0,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Melenchon
742,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Roussel,Jadot,Le Pen,Melenchon
743,mixed,0.587,Pecresse,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse
744,mixed,0.779,Melenchon,Zemmour,Jadot,Roussel,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon
745,mixed,0.708,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Roussel,Hidalgo,Pecresse
746,strategic,0.0,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo
747,mixed,0.753,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Roussel
748,mixed,0.491,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Macron,Lassalle
749,mixed,0.794,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Jadot
750,mixed,0.869,Zemmour,Arthaud,Jadot,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Zemmour
751,mixed,0.83,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Lassalle,Le Pen
752,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Arthaud
753,mixed,0.584,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Macron,Poutou,Lassalle,Arthaud
754,mixed,0.466,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse
755,strategic,0.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Le Pen
756,strategic,0.0,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse
757,mixed,0.735,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Le Pen
758,mixed,0.745,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Melenchon,Poutou,Lassalle,Hidalgo
759,mixed,0.531,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Roussel,Pecresse
760,mixed,0.662,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Hidalgo
761,mixed,0.498,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Roussel
762,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon
763,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron
764,mixed,0.521,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel
765,mixed,0.547,Macron,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron
766,stubborn,1.0,Melenchon,Poutou,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Melenchon
767,strategic,0.0,Melenchon,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Melenchon
768,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Jadot,Hidalgo
769,strategic,0.0,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo
770,strategic,0.0,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou
771,mixed,0.687,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Jadot,Roussel,Arthaud
772,mixed,0.491,Pecresse,Jadot,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse
773,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Zemmour
774,mixed,0.602,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan
775,mixed,0.612,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Jadot,Poutou,Hidalgo,Pecresse,Le Pen
776,mixed,0.429,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Le Pen
777,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon
778,mixed,0.406,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron
779,strategic,0.0,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Macron,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
780,mixed,0.442,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot
781,mixed,0.876,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Roussel,Jadot
782,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Melenchon
783,mixed,0.469,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Poutou
784,stubborn,1.0,Zemmour,Macron,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour
