voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,mixed,0.798,Arthaud,Le Pen,Lassalle,Poutou,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud
470,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Macron,Jadot,Hidalgo
471,stubborn,1.0,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
472,strategic,0.0,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Macron,Poutou
473,mixed,0.495,Macron,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Macron
474,stubborn,1.0,Lassalle,Macron,Pecresse,Poutou,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
475,mixed,0.795,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Roussel
476,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Macron
477,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Arthaud
478,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Le Pen
479,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Le Pen
480,mixed,0.778,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Poutou
481,stubborn,1.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Arthaud
482,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Hidalgo
483,mixed,0.549,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Arthaud
484,stubborn,1.0,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon
485,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour
486,mixed,0.492,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Lassalle
487,mixed,0.62,Roussel,Macron,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel
488,mixed,0.485,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Poutou
489,mixed,0.502,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo
490,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud
491,mixed,0.748,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Macron,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan
492,mixed,0.422,Lassalle,Zemmour,Macron,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle
493,mixed,0.617,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan
494,mixed,0.569,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Poutou,Macron
495,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Poutou
496,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud
497,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle
498,stubborn,1.0,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud
499,stubborn,1.0,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou,Melenchon,Pecresse
500,stubborn,1.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Jadot
501,mixed,0.883,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Macron
502,mixed,0.771,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo
503,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan
504,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel
505,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron
506,stubborn,1.0,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Macron
507,strategic,0.0,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud
508,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel
509,mixed,0.738,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Poutou
510,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo
511,stubborn,1.0,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
512,strategic,0.0,Pecresse,Jadot,Poutou,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse
513,strategic,0.0,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Macron,Hidalgo,Jadot
514,mixed,0.763,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse
515,mixed,0.832,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo
516,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan
517,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Roussel
518,mixed,0.46,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen
519,strategic,0.0,Roussel,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Roussel
520,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Macron
521,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Jadot
522,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan
523,stubborn,1.0,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Pecresse
524,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Jadot,Melenchon
525,strategic,0.0,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Arthaud,Roussel
526,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Macron
527,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Arthaud,Roussel
528,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Lassalle
529,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon
530,strategic,0.0,Poutou,Macron,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Poutou
531,mixed,0.497,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Pecresse
532,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan
533,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan
534,strategic,0.0,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Le Pen
535,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse
536,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron
537,mixed,0.531,Macron,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Macron
538,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen
539,stubborn,1.0,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle
540,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Arthaud
541,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Pecresse
542,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon
543,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud
544,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron
545,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon
546,mixed,0.438,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour
547,mixed,0.652,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Zemmour
548,strategic,0.0,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Lassalle
549,stubborn,1.0,Macron,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron
550,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Macron
551,mixed,0.43,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan
552,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud
553,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Jadot
554,strategic,0.0,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo
555,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron
556,mixed,0.748,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel
557,mixed,0.875,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo
558,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou
559,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen
560,mixed,0.869,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Poutou
561,mixed,0.703,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Poutou,Hidalgo,Roussel,Zemmour,Arthaud
562,mixed,0.858,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse
563,strategic,0.0,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Macron,Pecresse,Hidalgo
564,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Macron,Lassalle,Jadot,Hidalgo
565,mixed,0.707,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan
566,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen
567,mixed,0.869,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon
568,stubborn,1.0,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Macron
569,mixed,0.479,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Poutou
570,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Roussel,Poutou
571,mixed,0.484,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon
572,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Macron
573,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou
574,stubborn,1.0,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Roussel
575,strategic,0.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Jadot
576,stubborn,1.0,Zemmour,Jadot,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Zemmour
577,mixed,0.707,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel
578,stubborn,1.0,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen
579,mixed,0.64,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Zemmour
580,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan
581,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Macron
582,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Roussel,Melenchon,Le Pen
583,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Poutou,Macron,Arthaud,Hidalgo
584,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Poutou
585,strategic,0.0,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen
586,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan
587,strategic,0.0,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Macron,Hidalgo
588,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Le Pen,Melenchon,Jadot
589,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Melenchon,Poutou,Jadot
590,mixed,0.836,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan
591,strategic,0.0,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Lassalle
592,stubborn,1.0,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo
593,stubborn,1.0,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Le Pen
594,mixed,0.655,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo
595,mixed,0.557,Pecresse,Arthaud,Macron,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse
596,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Melenchon
597,strategic,0.0,Jadot,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Jadot
598,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot
599,mixed,0.584,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Le Pen
600,strategic,0.0,Macron,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron
601,stubborn,1.0,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Hidalgo,Le Pen
602,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Zemmour
603,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo
604,mixed,0.853,Poutou,Arthaud,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Poutou
605,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Roussel
606,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon
607,strategic,0.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle
608,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan
609,strategic,0.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Le Pen
610,stubborn,1.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Roussel
611,stubborn,1.0,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo
612,mixed,0.793,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Arthaud,Le Pen
613,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Roussel,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
614,mixed,0.487,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Melenchon
615,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou
616,strategic,0.0,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
617,mixed,0.445,Le Pen,Jadot,Macron,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
618,mixed,0.887,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Pecresse
619,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon
620,strategic,0.0,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Macron,Le Pen
621,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Macron,Jadot
622,mixed,0.722,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Poutou,Pecresse,Hidalgo
623,mixed,0.551,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Roussel
624,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Jadot
625,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen
