voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.6,Lassalle,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle
158,stubborn,1.0,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse
159,mixed,0.6,Poutou,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Poutou
160,mixed,0.6,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Hidalgo
161,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan
162,strategic,0.0,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud
163,stubborn,1.0,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Pecresse
164,mixed,0.6,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Jadot,Arthaud,Hidalgo
165,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Roussel
166,strategic,0.0,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel
167,mixed,0.6,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Roussel,Jadot
168,mixed,0.6,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou
169,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan
170,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Roussel,Macron,Melenchon
171,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot
172,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
173,mixed,0.6,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Macron,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
174,mixed,0.6,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour
175,mixed,0.6,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle
176,mixed,0.6,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Le Pen
177,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud
178,mixed,0.6,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Jadot,Macron,Hidalgo,Le Pen
179,mixed,0.6,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Lassalle
180,mixed,0.6,Jadot,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot
181,mixed,0.6,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Macron,Le Pen,Arthaud,Pecresse
182,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse
183,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan
184,mixed,0.6,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Macron,Roussel,Le Pen
185,mixed,0.6,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Arthaud,Zemmour
186,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron
187,mixed,0.6,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou
188,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan
189,mixed,0.6,Jadot,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Jadot
190,mixed,0.6,Poutou,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Poutou
191,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Roussel
192,mixed,0.6,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou
193,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud
194,mixed,0.6,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan
195,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Jadot,Roussel,Poutou,Arthaud,Hidalgo
196,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Arthaud
197,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Melenchon
198,mixed,0.6,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot
199,mixed,0.6,Pecresse,Roussel,Macron,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
200,mixed,0.6,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Jadot
201,mixed,0.6,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Melenchon
202,stubborn,1.0,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot
203,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Macron,Hidalgo,Pecresse,Melenchon
204,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen
205,mixed,0.6,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel
206,mixed,0.6,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse
207,mixed,0.6,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen
208,mixed,0.6,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle
209,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Macron,Zemmour,Jadot
210,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen
211,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
212,mixed,0.6,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen
213,mixed,0.6,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Zemmour
214,mixed,0.6,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Poutou,Macron,Lassalle,Le Pen,Pecresse,Hidalgo
215,mixed,0.6,Roussel,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Roussel
216,mixed,0.6,Lassalle,Jadot,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle
217,strategic,0.0,Macron,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Macron
218,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Melenchon
219,mixed,0.6,Macron,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron
220,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Arthaud
221,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot
222,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Lassalle
223,strategic,0.0,Zemmour,Macron,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour
224,mixed,0.6,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo
225,mixed,0.6,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Arthaud,Le Pen
226,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Roussel
227,mixed,0.6,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Macron,Melenchon,Pecresse
228,mixed,0.6,Zemmour,Jadot,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour
229,mixed,0.6,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo
230,mixed,0.6,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen
231,mixed,0.6,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour
232,mixed,0.6,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud
233,strategic,0.0,Roussel,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Roussel
234,strategic,0.0,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Melenchon
235,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Macron
236,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Poutou
237,mixed,0.6,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo
238,stubborn,1.0,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Zemmour
239,strategic,0.0,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon
240,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen
241,mixed,0.6,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Roussel
242,mixed,0.6,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel
243,mixed,0.6,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour
244,strategic,0.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Lassalle
245,mixed,0.6,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Le Pen
246,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Roussel
247,mixed,0.6,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon
248,mixed,0.6,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Lassalle
249,mixed,0.6,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse
250,mixed,0.6,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot
251,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou
252,mixed,0.6,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot
253,strategic,0.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Le Pen
254,mixed,0.6,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Macron
255,strategic,0.0,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle
256,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Jadot
257,mixed,0.6,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot
258,mixed,0.6,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Jadot
259,mixed,0.6,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot
260,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Macron,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle
261,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel
262,stubborn,1.0,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Poutou,Melenchon
263,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen
264,mixed,0.6,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Jadot
265,stubborn,1.0,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Poutou,Arthaud
266,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Le Pen
267,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Lassalle
268,mixed,0.6,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Jadot
269,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Lassalle
270,mixed,0.6,Poutou,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Poutou
271,mixed,0.6,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour
272,strategic,0.0,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
273,stubborn,1.0,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Roussel
274,mixed,0.6,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel
275,strategic,0.0,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel
276,mixed,0.6,Le Pen,Pecresse,Macron,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen
277,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Macron
278,mixed,0.6,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Macron
279,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon
280,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou
281,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan
282,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Melenchon
283,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan
284,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan
285,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan
286,mixed,0.6,Macron,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron
287,mixed,0.6,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Macron,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan
288,stubborn,1.0,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel
289,strategic,0.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour
290,mixed,0.6,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Roussel
291,mixed,0.6,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen
292,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Le Pen,Poutou
293,mixed,0.6,Poutou,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou
294,mixed,0.6,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Jadot
295,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Lassalle
296,strategic,0.0,Poutou,Roussel,Jadot,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou
297,mixed,0.6,Le Pen,Macron,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen
298,stubborn,1.0,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Melenchon
299,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud
300,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Melenchon
301,mixed,0.6,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Jadot
302,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo
303,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Jadot,Zemmour
304,mixed,0.6,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Arthaud
305,stubborn,1.0,Pecresse,Macron,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse
306,mixed,0.6,Poutou,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Poutou
307,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan
308,mixed,0.6,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Zemmour,Roussel,Arthaud
309,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon
310,mixed,0.6,Jadot,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Jadot
311,mixed,0.6,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse
312,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Hidalgo
313,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Hidalgo
