source,target
23,4010
23,4384
23,4452
23,4495
23,4615
23,4706
24,25
24,37
24,53
24,63
24,83
24,99
24,100
24,109
24,177
24,235
24,252
24,259
24,291
24,310
24,319
24,348
24,388
24,426
24,442
24,453
24,500
24,546
24,591
24,608
24,658
24,660
24,711
24,733
24,766
24,789
24,797
24,824
24,851
24,852
24,869
24,1023
24,1168
24,1317
24,1366
24,1403
24,1406
24,1417
24,1468
24,1471
24,1539
24,1574
24,1690
24,1713
24,1761
24,1785
24,1866
24,1931
24,1939
24,2024
24,2245
24,2528
24,2553
24,2650
24,2753
24,2778
24,2797
24,2851
24,2886
24,2957
24,3079
24,3117
24,3321
24,3460
24,3517
24,3532
24,3644
24,3648
24,3702
24,3723
24,3847
24,3904
24,3931
24,4105
24,4122
24,4144
24,4239
24,4289
24,4324
24,4446
24,4460
24,4547
24,4720
24,4723
24,4762
24,4839
24,4860
24,4875
24,4928
25,27
25,43
25,52
25,54
25,60
25,96
25,121
25,125
25,138
25,156
25,162
25,167
25,170
25,210
25,274
25,294
25,300
25,372
25,486
25,502
25,633
25,707
25,769
25,838
25,860
25,868
25,869
25,902
25,934
25,946
25,956
25,1037
25,1068
25,1085
25,1093
25,1426
25,1527
25,1610
25,1849
25,1864
25,1950
25,1985
25,2082
25,2331
25,2464
25,2543
25,2710
25,3084
25,3345
25,3494
25,3623
25,3645
25,3902
25,3965
25,3967
25,4172
25,4275
25,4282
25,4399
25,4404
25,4434
25,4577
25,4725
25,4855
25,4858
25,4988
26,34
26,53
26,103
26,140
26,198
26,305
26,347
26,377
26,601
26,909
26,1165
26,1415
26,1439
26,1770
26,2030
26,2074
26,2129
26,2230
26,2530
26,2576
26,2873
26,2922
26,2951
26,3012
26,3183
26,3531
26,3577
26,4024
26,4148
26,4365
26,4595
26,4631
27,36
27,39
27,51
27,57
27,61
27,67
27,68
27,71
27,72
27,73
27,76
27,90
27,92
27,110
27,126
27,144
27,165
27,168
27,185
27,238
27,239
27,259
27,289
27,294
27,318
27,326
27,329
27,344
27,353
27,372
27,510
27,517
27,520
27,522
27,537
27,578
27,611
27,619
27,688
27,743
27,781
27,910
27,1037
27,1062
27,1095
27,1102
27,1113
27,1186
27,1237
27,1292
27,1300
27,1328
27,1360
27,1374
27,1489
27,1585
27,1610
27,1687
27,1732
27,1759
27,1892
27,1947
27,1948
27,1952
27,1966
27,2012
27,2133
27,2139
27,2264
27,2326
27,2339
27,2344
27,2494
27,2501
27,2536
27,2594
27,2598
27,2617
27,2652
27,2660
27,2679
27,2714
27,2831
27,2922
27,2930
27,2946
27,2964
27,2997
27,3011
27,3112
27,3197
27,3240
27,3289
27,3327
27,3398
27,3478
27,3601
27,3680
27,3990
27,4020
27,4040
27,4324
27,4375
27,4464
27,4645
27,4781
27,4850
27,4933
28,30
28,58
28,59
28,68
28,78
28,83
28,167
28,188
28,248
28,263
28,692
28,736
28,743
28,773
28,807
28,1125
28,1132
28,1135
28,1191
28,1210
28,1440
28,1470
28,1730
28,1741
28,2344
28,2682
28,2750
28,2794
28,2828
28,3194
28,3280
28,3378
28,4265
28,4398
28,4458
29,40
29,43
29,48
29,65
29,85
29,135
29,198
29,209
29,223
29,229
29,250
29,272
29,399
29,434
29,445
29,451
29,463
29,478
29,506
29,590
29,642
29,683
29,761
29,822
29,841
29,856
29,870
29,881
29,900
29,1009
29,1066
29,1141
29,1145
29,1233
29,1323
29,1326
29,1424
29,1505
29,1556
29,1581
29,1638
29,1791
29,1847
29,1849
29,1852
29,1910
29,1945
29,2042
29,2063
29,2096
29,2110
29,2191
29,2220
29,2311
29,2339
29,2386
29,2636
29,2754
29,2821
29,3136
29,3179
29,3259
29,3262
29,3285
29,3380
29,3432
29,3439
29,3669
29,3835
29,4217
29,4221
29,4279
29,4414
29,4800
29,4917
30,34
30,49
30,64
30,66
30,75
30,100
30,133
30,277
30,306
30,332
30,338
30,350
30,356
30,382
30,447
30,463
30,548
30,556
30,572
30,765
30,855
30,942
30,980
30,1053
30,1176
30,1205
30,1209
30,1220
30,1243
30,1325
30,1334
30,1381
30,1388
30,1472
30,1627
30,1834
30,1892
30,2002
30,2095
30,2134
30,2202
30,2404
30,2413
30,2518
30,2605
30,2631
30,2641
30,2806
30,2834
30,3123
30,3150
30,3230
30,3321
30,3515
30,3526
30,3793
30,3800
30,3865
30,3988
30,4119
30,4140
30,4181
30,4355
30,4359
30,4473
30,4546
30,4698
30,4743
30,4790
30,4814
30,4952
31,112
31,128
31,156
31,570
31,664
31,667
31,864
31,928
31,963
31,1116
31,1437
31,1626
31,1662
31,2274
31,2711
31,2729
31,2955
31,3127
31,3291
31,3357
31,4072
31,4497
32,36
32,37
32,53
32,62
32,63
32,94
32,95
32,108
32,111
32,119
32,151
32,163
32,187
32,190
32,256
32,369
32,378
32,390
32,397
32,452
32,474
32,496
32,570
32,575
32,639
32,649
32,660
32,702
32,703
32,716
32,727
32,732
32,803
32,874
32,899
32,951
32,993
32,1035
32,1069
32,1166
32,1197
32,1242
32,1307
32,1320
32,1362
32,1421
32,1461
32,1514
32,1540
32,1588
32,1674
32,1699
32,1812
32,1846
32,1865
32,2028
32,2076
32,2267
32,2415
32,2585
32,2662
32,2747
32,2800
32,2813
32,2860
32,2888
32,2916
32,2986
32,3164
32,3221
32,3315
32,3325
32,3534
32,3566
32,3587
32,3601
32,3629
32,3895
32,3982
32,4055
32,4143
32,4194
32,4301
32,4304
32,4402
32,4532
32,4565
32,4569
32,4593
32,4946
33,44
33,49
33,126
33,144
33,178
33,180
33,235
33,270
33,361
33,453
33,659
33,800
33,1258
33,1263
33,1293
33,1452
33,1718
33,1760
33,2037
33,2106
33,2210
33,2317
33,2370
33,2505
33,2855
33,3537
33,4228
33,4327
33,4332
33,4550
33,4851
33,4859
34,166
34,363
34,391
34,508
34,783
34,802
34,891
34,958
34,1005
34,1085
34,1315
34,1432
34,1616
34,1654
34,2382
34,2386
34,2646
34,3135
34,3515
34,4310
34,4686
34,4706
35,37
35,41
35,42
35,46
35,49
35,70
35,81
35,103
35,106
35,110
35,160
35,161
35,170
35,176
35,197
35,207
35,219
35,266
35,330
35,379
35,409
35,474
35,480
35,483
35,521
35,565
35,608
35,651
35,661
35,719
35,739
35,788
35,807
35,848
35,913
35,1101
35,1154
35,1158
35,1261
35,1307
35,1594
35,1638
35,1640
35,1776
35,1907
35,1948
35,1960
35,2077
35,2086
35,2110
35,2182
35,2195
35,2350
35,2439
35,2628
35,2724
35,2913
35,2923
35,3083
35,3106
35,3442
35,3599
35,3695
35,3766
35,3945
35,3971
35,4038
35,4149
35,4322
35,4527
35,4653
35,4914
36,55
36,66
36,91
36,101
36,112
36,122
36,153
36,172
36,197
36,204
36,250
36,292
36,389
36,410
36,466
36,503
36,557
36,622
36,662
36,770
36,793
36,808
36,967
36,997
36,1018
36,1174
36,1199
36,1304
36,1315
36,1389
36,1396
36,1414
36,1422
36,1449
36,1496
36,1512
36,1561
36,1851
36,1896
36,1937
36,2001
36,2015
36,2136
36,2139
36,2228
36,2241
36,2245
36,2326
36,2329
36,2533
36,2662
36,2692
36,2695
36,2802
36,2826
36,2857
36,2930
36,2955
36,3047
36,3087
36,3115
36,3187
36,3215
36,3330
36,3459
36,3767
36,3803
36,3957
36,4006
36,4007
36,4014
36,4177
36,4244
36,4352
36,4390
36,4568
36,4624
36,4880
36,4882
37,46
37,61
37,130
37,140
37,185
37,215
37,285
37,292
37,301
37,314
37,327
37,351
37,395
37,460
37,468
37,495
37,503
37,515
37,553
37,558
37,667
37,899
37,931
37,995
37,1000
37,1049
37,1190
37,1235
37,1246
37,1313
37,1327
37,1332
37,1376
37,1409
37,1483
37,1591
37,1634
37,1636
37,1674
37,1715
37,1737
37,1740
37,1922
37,2005
37,2078
37,2127
37,2152
37,2194
37,2270
37,2365
37,2367
37,2445
37,2498
37,2510
37,2562
37,2598
37,2755
37,2800
37,2806
37,2883
37,2929
37,3015
37,3210
37,3273
37,3335
37,3395
37,3509
37,3641
37,3681
37,3782
37,4010
37,4076
37,4260
37,4718
37,4853
38,50
38,58
38,69
38,94
38,97
38,146
38,186
38,346
38,364
38,376
38,420
38,567
38,638
38,695
38,787
38,1156
38,1220
38,1259
38,1443
38,1500
38,1507
38,1583
38,1686
38,1731
38,1938
38,2370
38,2384
38,2458
38,2461
38,2554
38,2652
38,3502
38,3559
38,3633
38,3778
38,3843
38,4305
39,42
39,61
39,62
39,63
39,76
39,78
39,98
39,138
39,139
39,149
39,151
39,160
39,170
39,172
39,173
39,184
39,197
39,217
39,218
39,219
39,252
39,354
39,385
39,401
39,440
39,449
39,451
39,458
39,477
39,503
39,541
39,569
39,571
39,597
39,599
39,611
39,646
39,669
39,687
39,689
39,731
39,841
39,1009
39,1062
39,1072
39,1239
39,1314
39,1556
39,1740
39,1806
39,1819
39,1837
39,1870
39,1894
39,2046
39,2193
39,2205
39,2269
39,2277
39,2382
39,2384
39,2421
39,2453
39,2455
39,2544
39,2572
39,2656
39,2662
39,2690
39,2761
39,2855
39,3037
39,3352
39,3467
39,3552
39,3614
39,3664
39,3739
39,3793
39,3810
39,3835
39,3871
39,3970
39,4012
39,4062
39,4094
39,4240
39,4322
39,4341
39,4346
39,4399
39,4494
39,4518
39,4598
39,4729
39,4739
40,44
40,49
40,63
40,90
40,93
40,103
40,104
40,112
40,117
40,128
40,131
40,139
40,150
40,154
40,155
40,161
40,169
40,173
40,199
40,233
40,237
40,242
40,266
40,269
40,288
40,301
40,307
40,311
40,314
40,373
40,424
40,464
40,470
40,504
40,589
40,673
40,784
40,791
40,929
40,938
40,962
40,983
40,1004
40,1067
40,1093
40,1155
40,1218
40,1252
40,1271
40,1275
40,1324
40,1336
40,1354
40,1375
40,1580
40,1597
40,1609
40,1611
40,1795
40,1803
40,1822
40,1825
40,1860
40,1888
40,1890
40,1971
40,1976
40,2008
40,2155
40,2187
40,2217
40,2224
40,2272
40,2275
40,2289
40,2293
40,2327
40,2385
40,2393
40,2750
40,2805
40,2811
40,2919
40,2960
40,3295
40,3316
40,3357
40,3435
40,3506
40,3526
40,3530
40,3570
40,3592
40,3616
40,3756
40,3814
40,3901
40,4043
40,4121
40,4277
40,4308
40,4523
40,4764
40,4838
40,4853
40,4974
41,52
41,60
41,82
41,96
41,136
41,192
41,296
41,317
41,322
41,330
41,584
41,629
41,653
41,773
41,849
41,883
41,893
41,995
41,1024
41,1026
41,1055
41,1131
41,1244
41,1271
41,1380
41,1399
41,1504
41,1755
41,1941
41,2212
41,2213
41,2273
41,2311
41,2414
41,2523
41,2561
41,2846
41,2867
41,2947
41,2989
41,3184
41,3421
41,3446
41,3583
41,3594
41,3622
41,4162
41,4224
41,4312
41,4521
41,4587
41,4665
42,47
42,51
42,56
42,57
42,61
42,68
42,132
42,237
42,265
42,295
42,299
42,301
42,369
42,426
42,439
42,441
42,456
42,491
42,618
42,632
42,664
42,1007
42,1151
42,1269
42,1448
42,1465
42,1504
42,1511
42,1710
42,1840
42,1851
42,1980
42,2053
42,2100
42,2102
42,2203
42,2234
42,2277
42,2483
42,2547
42,2721
42,3038
42,3379
42,3502
42,3552
42,3573
42,3792
42,3823
42,3908
42,3927
42,3984
42,4014
42,4457
42,4494
42,4685
42,4965
43,58
43,74
43,129
43,179
43,233
43,302
43,347
43,389
43,485
43,531
43,546
43,798
43,799
43,976
43,1095
43,1482
43,1648
43,1659
43,1934
43,2036
43,2205
43,2348
43,2383
43,2534
43,3085
43,3340
43,3428
43,3461
43,3477
43,3689
43,3930
43,4136
43,4155
43,4329
44,48
44,67
44,70
44,109
44,508
44,541
44,596
44,653
44,804
44,859
44,925
44,1084
44,1129
44,1699
44,1946
44,2138
44,2251
44,3350
44,3589
44,3597
44,3685
44,3732
44,4977
45,82
45,115
45,131
45,194
45,202
45,208
45,217
45,237
45,263
45,323
45,339
45,349
45,509
45,798
45,856
45,861
45,1284
45,1334
45,1539
45,1660
45,1690
45,1762
45,1887
45,1962
45,2203
45,2481
45,2663
45,3411
45,3447
45,3457
45,3792
45,4527
46,57
46,68
46,71
46,123
46,145
46,154
46,159
46,185
46,196
46,238
46,333
46,340
46,359
46,367
46,429
46,548
46,652
46,706
46,750
46,823
46,1058
46,1069
46,1183
46,1210
46,1254
46,1358
46,1367
46,1392
46,1468
46,1497
46,1531
46,1829
46,1904
46,1906
46,2171
46,2180
46,2228
46,2357
46,2477
46,2614
46,2627
46,2659
46,2856
46,2963
46,3068
46,3234
46,3265
46,3322
46,3330
46,3333
46,3647
46,3685
46,3704
46,3735
46,3742
46,3747
46,3748
46,3851
46,4198
46,4203
46,4278
46,4280
46,4301
46,4393
46,4622
46,4654
46,4787
46,4810
46,4835
46,4863
46,4962
47,77
47,79
47,83
47,147
47,244
47,301
47,340
47,346
47,413
47,479
47,505
47,525
47,591
47,637
47,778
47,1244
47,1378
47,1481
47,1608
47,1822
47,1868
47,2139
47,2165
47,2414
47,2477
47,2677
47,2843
47,3018
47,3162
47,3288
47,3460
47,3595
47,3611
47,3677
47,4034
47,4059
47,4065
47,4409
48,87
48,108
48,110
48,143
48,176
48,177
48,244
48,261
48,289
48,327
48,417
48,489
48,502
48,583
48,603
48,605
48,735
48,763
48,817
48,975
48,1040
48,1137
48,1458
48,1708
48,1981
48,2108
48,2132
48,2225
48,2538
48,3043
48,3124
48,3126
48,3151
48,3297
48,3855
48,4040
48,4487
48,4575
49,65
49,66
49,104
49,109
49,137
49,188
49,222
49,226
49,299
49,339
49,511
49,560
49,1007
49,1172
49,1419
49,1519
49,1542
49,1550
49,1582
49,1924
49,1998
49,2232
49,2254
49,2483
49,2497
49,2669
49,2839
49,3002
49,3305
49,3384
49,3484
49,3498
49,3522
49,3543
49,3554
49,3563
49,3883
49,4326
49,4802
49,4829
50,55
50,72
50,94
50,106
50,119
50,123
50,147
50,181
50,208
50,211
50,254
50,267
50,334
50,362
50,374
50,462
50,467
50,521
50,533
50,573
50,651
50,666
50,674
50,919
50,948
50,976
50,980
50,988
50,1041
50,1157
50,1384
50,1391
50,1405
50,1407
50,1492
50,1521
50,1535
50,1632
50,1673
50,1736
50,2059
50,2113
50,2298
50,2345
50,2352
50,2428
50,2599
50,2780
50,2787
50,2917
50,2946
50,2974
50,3045
50,3192
50,3231
50,3407
50,3545
50,3856
50,3934
50,4125
50,4622
50,4637
50,4644
50,4743
51,77
51,79
51,99
51,113
51,157
51,158
51,168
51,184
51,300
51,324
51,334
51,345
51,362
51,383
51,406
51,454
51,489
51,521
51,538
51,559
51,561
51,596
51,646
51,816
51,861
51,885
51,955
51,970
51,1027
51,1033
51,1114
51,1232
51,1234
51,1304
51,1469
51,1509
51,1577
51,1596
51,1651
51,1777
51,1797
51,1801
51,1976
51,2018
51,2122
51,2129
51,2198
51,2289
51,2625
51,2684
51,2765
51,2814
51,2892
51,3090
51,3119
51,3165
51,3298
51,3336
51,3389
51,3426
51,3478
51,3503
51,3516
51,3555
51,3739
51,3808
51,3914
51,3919
51,3932
51,3944
51,4168
51,4190
51,4427
51,4562
51,4741
51,4764
52,55
52,110
52,149
52,189
52,253
52,465
52,636
52,709
52,1032
52,1066
52,1208
52,1256
52,1456
52,1599
52,1780
52,2171
52,2322
52,2379
52,2546
52,2565
52,3328
52,4027
52,4110
52,4765
53,84
53,92
53,155
53,258
53,279
53,310
53,359
53,692
53,1298
53,1485
53,1844
53,1853
53,2059
53,2220
53,2737
53,2802
53,2951
53,3052
53,3831
53,4211
53,4255
53,4499
54,68
54,83
54,142
54,164
54,209
54,260
54,383
54,670
54,692
54,874
54,897
54,1045
54,1193
54,1288
54,1312
54,1476
54,1733
54,1824
54,1871
54,1921
54,2034
54,2158
54,2177
54,2204
54,2292
54,2362
54,2377
54,2476
54,2555
54,2564
54,2602
54,2781
54,2994
54,3013
54,3074
54,3125
54,3326
54,3601
54,3817
54,3992
54,4432
54,4735
54,4864
54,4880
54,4974
55,66
55,76
55,80
55,105
55,114
55,119
55,141
55,154
55,231
55,389
55,415
55,495
55,520
55,550
55,554
55,559
55,579
55,670
55,705
55,831
55,845
55,874
55,875
55,1089
55,1308
55,1313
55,1374
55,1448
55,1474
55,1506
55,1539
55,1731
55,1759
55,1815
55,1857
55,2033
55,2037
55,2048
55,2053
55,2227
55,2305
55,2348
55,2392
55,2467
55,2538
55,2592
55,2726
55,2901
55,2936
55,3105
55,3266
55,3417
55,3583
55,3596
55,3701
55,3878
55,4116
55,4123
55,4340
55,4426
55,4580
56,62
56,89
56,99
56,107
56,134
56,137
56,139
56,146
56,150
56,165
56,195
56,237
56,248
56,249
56,262
56,263
56,318
56,385
56,389
56,490
56,582
56,810
56,880
56,957
56,1001
56,1010
56,1026
56,1037
56,1206
56,1225
56,1269
56,1294
56,1433
56,1528
56,1563
56,1584
56,1620
56,1634
56,1654
56,1778
56,1909
56,1921
56,1941
56,2313
56,2499
56,2777
56,2808
56,2904
56,3115
56,3413
56,3914
56,4008
56,4137
56,4608
56,4785
56,4846
57,58
57,65
57,95
57,122
57,236
57,341
57,480
57,549
57,640
57,714
57,767
57,1067
57,1100
57,1129
57,1283
57,1335
57,1459
57,1702
57,1719
57,1960
57,1987
57,2060
57,2184
57,2270
57,2320
57,2786
57,2843
57,2853
57,2890
57,3733
57,4223
57,4255
57,4545
57,4599
57,4693
58,88
58,125
58,129
58,131
58,143
58,164
58,178
58,206
58,215
58,247
58,248
58,259
58,271
58,274
58,282
58,314
58,446
58,455
58,598
58,624
58,712
58,730
58,860
58,905
58,909
58,929
58,959
58,1008
58,1101
58,1111
58,1198
58,1297
58,1316
58,1355
58,1519
58,1553
58,1568
58,1699
58,1701
58,1723
58,1816
58,1984
58,2007
58,2058
58,2300
58,2360
58,2574
58,2632
58,2695
58,2797
58,2909
58,3108
58,3116
58,3227
58,3531
58,3577
58,3748
58,3818
58,3864
58,3867
58,3887
58,3898
58,3947
58,4018
58,4037
58,4042
58,4052
58,4429
58,4549
58,4675
58,4813
59,89
59,99
59,108
59,118
59,121
59,124
59,130
59,143
59,148
59,167
59,173
59,205
59,278
59,285
59,304
59,360
59,396
59,579
59,601
59,618
59,640
59,668
59,709
59,768
59,773
59,775
59,779
59,1076
59,1123
59,1571
59,1648
59,1683
59,1948
59,1954
59,2460
59,2578
59,2885
59,2903
59,3149
59,3231
59,3244
59,3271
59,3428
59,3573
59,3576
59,3682
59,4123
59,4158
59,4272
59,4781
59,4928
59,4938
60,91
60,130
60,144
60,150
60,195
60,357
60,544
60,745
60,1073
60,1368
60,2184
60,2423
60,2608
60,2619
60,2635
60,2829
60,3372
60,3429
60,3560
60,3606
60,3973
60,4271
60,4759
60,4807
61,79
61,98
61,335
61,370
61,405
61,585
61,654
61,747
61,891
61,945
61,974
61,1016
61,1145
61,1288
61,1568
61,1692
61,1780
61,1873
61,2094
61,2223
61,2624
61,3049
61,3129
61,3132
61,3249
61,3273
61,3379
61,3564
61,3634
61,3682
61,4831
62,63
62,80
62,86
62,97
62,109
62,127
62,134
62,173
62,221
62,249
62,293
62,298
62,317
62,322
62,457
62,586
62,900
62,943
62,970
62,1190
62,1224
62,1340
62,1378
62,1385
62,1864
62,1943
62,2253
62,2452
62,2820
62,3382
62,3432
62,3489
62,3573
62,3824
62,3897
62,3976
62,4054
62,4253
62,4643
63,138
63,230
63,262
63,274
63,303
63,329
63,374
63,515
63,565
63,572
63,584
63,786
63,1123
63,1173
63,1177
63,1192
63,1216
63,1442
63,1577
63,1642
63,1661
63,1831
63,1938
63,2079
63,2271
63,2336
63,2443
63,2847
63,2960
63,3304
63,3318
63,3554
63,3661
63,3798
63,3853
63,3870
63,3896
63,4194
63,4288
63,4312
63,4317
63,4377
63,4607
64,119
64,140
64,176
64,499
64,561
64,790
64,1053
64,1096
64,1223
64,1434
64,1442
64,1598
64,1600
64,1657
64,1702
64,1774
64,1780
64,1809
64,2021
64,2470
64,3017
64,3189
64,3868
64,3886
64,4106
64,4147
64,4220
64,4862
64,4976
65,101
65,136
65,214
65,336
65,466
65,480
65,490
65,785
65,809
65,888
65,895
65,961
65,1000
65,1110
65,1273
65,1413
65,1860
65,1957
65,2218
65,2278
65,2321
65,2484
65,2641
65,2688
65,3228
65,3309
65,3913
65,4141
65,4431
65,4572
65,4595
65,4694
65,4911
66,77
66,88
66,92
66,131
66,243
66,312
66,331
66,412
66,639
66,691
66,1038
66,1273
66,1824
66,2114
66,2303
66,2502
66,2654
66,2924
66,3159
66,3160
66,3169
66,3367
66,3452
66,4075
66,4253
66,4300
67,73
67,105
67,267
67,349
67,563
67,567
67,760
67,849
67,865
67,1408
67,1591
67,1852
67,2179
67,2915
67,3639
67,3834
67,4480
67,4820
67,4926
68,81
68,114
68,131
68,178
68,218
68,262
68,295
68,297
68,299
68,329
68,356
68,357
68,415
68,522
68,584
68,589
68,648
68,650
68,680
68,712
68,790
68,887
68,977
68,1052
68,1145
68,1180
68,1375
68,1415
68,1417
68,1510
68,1537
68,1659
68,1666
68,1781
68,1804
68,1944
68,2406
68,2699
68,2808
68,3092
68,3167
68,4499
68,4615
68,4641
68,4973
69,80
69,113
69,120
69,152
69,182
69,189
69,220
69,224
69,394
69,465
69,551
69,622
69,643
69,665
69,691
69,696
69,729
69,762
69,786
69,822
69,834
69,846
69,900
69,922
69,1016
69,1287
69,1313
69,1467
69,1503
69,1530
69,1576
69,1624
69,1820
69,1869
69,1898
69,1932
69,1939
69,1995
69,2122
69,2395
69,2526
69,2600
69,2711
69,2746
69,2841
69,2899
69,2939
69,3007
69,3060
69,3071
69,3271
69,3401
69,3661
69,3800
69,3964
69,4115
69,4151
69,4242
69,4395
69,4456
69,4479
69,4534
69,4538
69,4657
69,4762
69,4835
70,84
70,87
70,153
70,172
70,183
70,184
70,218
70,283
70,302
70,303
70,308
70,539
70,568
70,630
70,642
70,706
70,741
70,811
70,878
70,883
70,962
70,965
70,1072
70,1094
70,1100
70,1245
70,1253
70,1379
70,1588
70,1623
70,1631
70,1684
70,1698
70,1705
70,1726
70,1804
70,1821
70,1886
70,1998
70,2173
70,2349
70,2408
70,2884
70,2947
70,3009
70,3513
70,3564
70,3623
70,3645
70,3838
70,3946
70,4579
70,4965
71,79
71,84
71,144
71,147
71,197
71,202
71,271
71,309
71,323
71,613
71,672
71,782
71,830
71,1126
71,1173
71,1316
71,1529
71,1559
71,1761
71,1764
71,1816
71,2210
71,2304
71,2549
71,2635
71,2666
71,2728
71,2747
71,2947
71,3226
71,3714
71,3759
71,4421
71,4441
71,4489
71,4669
72,188
72,253
72,533
72,538
72,1055
72,1192
72,1868
72,1899
72,2076
72,2118
72,2127
72,2226
72,2467
72,2532
72,2654
72,2732
72,3480
72,3967
72,4619
72,4787
73,128
73,165
73,198
73,255
73,479
73,1122
73,1350
73,1399
73,1471
73,1782
73,1996
73,2092
73,2613
73,2644
73,4192
73,4222
73,4487
73,4621
74,80
74,89
74,235
74,269
74,322
74,375
74,412
74,441
74,524
74,573
74,685
74,703
74,718
74,769
74,770
74,902
74,920
74,929
74,936
74,1018
74,1133
74,1361
74,1396
74,1498
74,1553
74,1574
74,1736
74,1815
74,1833
74,1930
74,1943
74,2039
74,2551
74,2645
74,2760
74,2843
74,3114
74,3303
74,3389
74,3522
74,3685
74,4254
74,4670
74,4752
74,4997
75,81
75,86
75,92
75,142
75,171
75,206
75,257
75,393
75,422
75,511
75,771
75,877
75,933
75,1238
75,1585
75,1721
75,2014
75,2174
75,2486
75,3070
75,3124
75,3269
75,3282
75,3662
75,4833
75,4874
76,96
76,97
76,102
76,113
76,186
76,212
76,227
76,284
76,309
76,526
76,632
76,656
76,767
76,828
76,946
76,972
76,1151
76,1226
76,1276
76,1647
76,1679
76,1769
76,2205
76,2341
76,2467
76,2636
76,3122
76,3368
76,4218
76,4467
76,4818
76,4956
77,134
77,152
77,280
77,335
77,359
77,531
77,661
77,760
77,835
77,837
77,867
77,876
77,1171
77,1224
77,1341
77,1346
77,1386
77,1402
77,1405
77,1490
77,1517
77,1802
77,1997
77,2016
77,2077
77,2437
77,2439
77,2482
77,2537
77,2731
77,2768
77,2792
77,2805
77,2913
77,2967
77,2984
77,3120
77,3360
77,4021
77,4243
77,4435
77,4445
78,276
78,320
78,354
78,379
78,399
78,482
78,751
78,767
78,790
78,1007
78,1033
78,1258
78,1324
78,1518
78,1932
78,2339
78,2397
78,2485
78,2555
78,2710
78,2864
78,3897
78,4212
78,4213
78,4827
79,215
79,694
79,787
79,1233
79,1345
79,2880
79,2930
79,4470
79,4590
80,227
80,482
80,547
80,609
80,737
80,796
80,806
80,962
80,1013
80,1144
80,1432
80,1530
80,1603
80,1797
80,1943
80,2189
80,2254
80,2302
80,2676
80,2918
80,3022
80,3072
80,3436
80,3517
80,3560
80,3588
80,3753
80,4310
80,4463
80,4661
80,4743
80,4898
80,4907
80,4988
81,1034
81,1836
81,2589
81,2656
81,2851
82,103
82,174
82,256
82,492
82,536
82,567
82,859
82,1170
82,1306
82,1643
82,1758
82,2983
82,3494
83,189
83,207
83,258
83,283
83,452
83,564
83,996
83,1437
83,1522
83,1602
83,1831
83,2103
83,2698
83,2724
83,2849
83,3178
83,3439
83,3530
83,3784
84,87
84,111
84,122
84,236
84,315
84,478
84,554
84,636
84,804
84,1364
84,1464
84,1520
84,1531
84,1607
84,1617
84,1724
84,1794
84,1877
84,1952
84,2148
84,2381
84,2539
84,2608
84,2767
84,2928
84,2939
84,3013
84,3323
84,3340
84,3490
84,3772
84,4157
84,4218
84,4317
84,4635
84,4816
84,4856
84,4906
84,4958
85,257
85,437
85,731
85,991
85,1005
85,1012
85,1291
85,1615
85,1831
85,2473
85,2763
85,3439
85,3496
85,3602
85,3724
85,4004
85,4449
85,4686
86,105
86,140
86,162
86,163
86,170
86,230
86,404
86,411
86,498
86,556
86,568
86,688
86,694
86,753
86,842
86,1104
86,1182
86,1211
86,1238
86,1469
86,2012
86,2052
86,2298
86,2518
86,2749
86,3305
86,3329
86,3472
86,3711
86,3999
86,4068
86,4078
86,4713
86,4883
86,4896
87,111
87,117
87,124
87,159
87,190
87,211
87,221
87,239
87,254
87,287
87,291
87,320
87,450
87,473
87,502
87,505
87,551
87,606
87,617
87,651
87,703
87,838
87,973
87,1021
87,1060
87,1074
87,1082
87,1183
87,1223
87,1241
87,1396
87,1408
87,1491
87,1561
87,1710
87,1946
87,1949
87,1980
87,2080
87,2085
87,2169
87,2172
87,2266
87,2278
87,2337
87,2445
87,2874
87,3066
87,3084
87,3113
87,3174
87,3298
87,3411
87,3420
87,3674
87,3781
87,4134
87,4170
87,4200
87,4309
87,4371
87,4520
87,4587
87,4775
87,4792
87,4793
87,4803
87,4992
88,93
88,102
88,127
88,155
88,157
88,160
88,438
88,644
88,729
88,733
88,792
88,871
88,877
88,1367
88,1369
88,1446
88,1453
88,1894
88,2034
88,2051
88,2166
88,2803
88,3167
88,3194
88,3224
88,3286
88,3803
88,3884
88,3948
88,4060
88,4171
88,4349
88,4891
89,114
89,199
89,213
89,271
89,276
89,337
89,501
89,577
89,584
89,609
89,718
89,821
89,851
89,1040
89,1506
89,1692
89,1747
89,2072
89,2189
89,2393
89,2500
89,2504
89,2614
89,2693
89,3237
89,3477
89,3509
89,3627
89,3715
89,3913
89,4094
89,4111
89,4246
89,4264
90,95
90,98
90,101
90,127
90,201
90,261
90,453
90,542
90,673
90,801
90,919
90,977
90,1041
90,1108
90,1145
90,1451
90,1458
90,1656
90,1857
90,1905
90,2738
90,2852
90,2888
90,2926
90,3006
90,3075
90,3080
90,3253
90,4070
90,4427
90,4477
90,4788
91,106
91,120
91,142
91,203
91,287
91,296
91,357
91,368
91,390
91,414
91,441
91,457
91,487
91,663
91,752
91,765
91,952
91,1110
91,1207
91,1558
91,1635
91,1678
91,1761
91,1843
91,1863
91,1913
91,2097
91,2570
91,2616
91,2757
91,2837
