voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.501,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron
628,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo
629,mixed,0.478,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle
630,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Poutou,Melenchon
631,mixed,0.758,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Roussel
632,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen
633,mixed,0.72,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Jadot
634,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo
635,strategic,0.0,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Macron
636,stubborn,1.0,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon
637,mixed,0.483,Jadot,Macron,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot
638,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Pecresse
639,mixed,0.433,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Macron,Poutou
640,mixed,0.658,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Pecresse
641,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Macron,Roussel,Melenchon,Arthaud,Hidalgo
642,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Lassalle
643,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon
644,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo
645,strategic,0.0,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen
646,mixed,0.495,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Jadot
647,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Melenchon
648,mixed,0.749,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Arthaud,Jadot
649,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Macron,Zemmour,Roussel,Poutou,Melenchon,Pecresse
650,strategic,0.0,Melenchon,Poutou,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon
651,mixed,0.413,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Jadot,Zemmour
652,mixed,0.479,Macron,Poutou,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron
653,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Pecresse
654,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou
655,strategic,0.0,Le Pen,Melenchon,Arthaud,Macron,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen
656,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Poutou,Roussel,Hidalgo,Arthaud
657,mixed,0.555,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Arthaud,Poutou
658,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan
659,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan
660,mixed,0.689,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen
661,mixed,0.841,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Roussel
662,strategic,0.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Jadot
663,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Pecresse
664,stubborn,1.0,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Pecresse
665,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan
666,mixed,0.838,Pecresse,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Pecresse
667,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
668,stubborn,1.0,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Poutou
669,strategic,0.0,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon
670,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Lassalle
671,mixed,0.668,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Macron,Le Pen,Poutou
672,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Jadot,Arthaud
673,strategic,0.0,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Roussel
674,stubborn,1.0,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon
675,mixed,0.581,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon
676,mixed,0.662,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Poutou
677,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou
678,strategic,0.0,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Arthaud
679,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Le Pen
680,stubborn,1.0,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Lassalle,Jadot
681,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Roussel
682,mixed,0.443,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan
683,mixed,0.729,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Poutou,Macron,Le Pen
684,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot
685,stubborn,1.0,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle
686,stubborn,1.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Macron,Arthaud
687,stubborn,1.0,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Jadot
688,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot
689,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Macron,Jadot,Hidalgo
690,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel
691,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Lassalle
692,mixed,0.639,Jadot,Macron,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot
693,stubborn,1.0,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen
694,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Arthaud
695,mixed,0.605,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Le Pen,Arthaud
696,strategic,0.0,Macron,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Macron
697,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Melenchon
698,mixed,0.706,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Roussel
699,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse
700,strategic,0.0,Jadot,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot
701,stubborn,1.0,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron
702,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Arthaud
703,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Melenchon,Roussel,Poutou
704,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Lassalle,Melenchon,Poutou,Roussel,Zemmour
705,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Roussel,Le Pen
706,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Pecresse
707,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Macron,Lassalle
708,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
709,mixed,0.811,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Macron,Jadot,Le Pen,Zemmour
710,mixed,0.444,Le Pen,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen
711,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan
712,mixed,0.744,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Zemmour
713,stubborn,1.0,Le Pen,Roussel,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen
714,mixed,0.687,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Arthaud,Pecresse
715,strategic,0.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Macron
716,strategic,0.0,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse
717,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Poutou
718,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse
719,strategic,0.0,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel
720,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan
721,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan
722,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Pecresse
723,mixed,0.813,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Zemmour
724,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot
725,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Zemmour
726,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan
727,mixed,0.512,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen
728,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel
729,mixed,0.643,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Lassalle
730,mixed,0.814,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Macron,Poutou,Le Pen,Lassalle
731,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel
732,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle
733,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Le Pen
734,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron
735,mixed,0.608,Poutou,Jadot,Roussel,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou
736,mixed,0.655,Macron,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Macron
737,mixed,0.881,Arthaud,Macron,Jadot,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud
738,mixed,0.759,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot
739,mixed,0.434,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Jadot
740,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Roussel
741,mixed,0.897,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour
742,strategic,0.0,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle
743,mixed,0.886,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Poutou
744,strategic,0.0,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen
745,strategic,0.0,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Macron,Lassalle
746,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Roussel,Hidalgo
747,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan
748,mixed,0.669,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Zemmour
749,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle
750,strategic,0.0,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Jadot
751,mixed,0.791,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Jadot
752,stubborn,1.0,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron
753,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Melenchon
754,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Macron
755,mixed,0.471,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen
756,mixed,0.758,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Melenchon
757,mixed,0.831,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Macron
758,mixed,0.786,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan
759,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Zemmour
760,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
761,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
762,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Pecresse
763,stubborn,1.0,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour
764,strategic,0.0,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Jadot
765,mixed,0.461,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou
766,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Le Pen
767,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Macron
768,mixed,0.605,Zemmour,Macron,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour
769,mixed,0.884,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Roussel
770,strategic,0.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Macron,Hidalgo
771,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Zemmour
772,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon
773,mixed,0.768,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle
774,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Melenchon
775,mixed,0.695,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Jadot
776,strategic,0.0,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen
777,strategic,0.0,Macron,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Macron
778,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Arthaud
779,strategic,0.0,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Lassalle,Roussel
780,strategic,0.0,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse
781,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan
782,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen
783,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron
