voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Le Pen
628,mixed,0.682,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo
629,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon
630,stubborn,1.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Lassalle
631,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Roussel
632,strategic,0.0,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Hidalgo
633,mixed,0.428,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan
634,mixed,0.584,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Roussel,Poutou
635,mixed,0.741,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Arthaud
636,strategic,0.0,Jadot,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot
637,mixed,0.896,Lassalle,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Lassalle
638,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan
639,strategic,0.0,Jadot,Melenchon,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot
640,mixed,0.783,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Lassalle
641,strategic,0.0,Le Pen,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen
642,mixed,0.633,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen
643,strategic,0.0,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Lassalle
644,strategic,0.0,Poutou,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Poutou
645,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Roussel
646,mixed,0.606,Macron,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Macron
647,stubborn,1.0,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Poutou
648,mixed,0.788,Poutou,Zemmour,Macron,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou
649,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Roussel
650,mixed,0.488,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Pecresse
651,mixed,0.844,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan
652,strategic,0.0,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Macron
653,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo
654,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour
655,mixed,0.584,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon
656,mixed,0.841,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan
657,strategic,0.0,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse
658,mixed,0.745,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Macron,Zemmour
659,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Pecresse
660,stubborn,1.0,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse
661,strategic,0.0,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron
662,strategic,0.0,Lassalle,Macron,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Lassalle
663,mixed,0.7,Roussel,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Roussel
664,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Macron,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen
665,mixed,0.762,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Macron
666,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Poutou,Pecresse
667,mixed,0.764,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Poutou
668,mixed,0.788,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Hidalgo
669,stubborn,1.0,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel
670,mixed,0.468,Le Pen,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen
671,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Poutou,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Hidalgo
672,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud
673,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse
674,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Macron
675,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse
676,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle
677,strategic,0.0,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron
678,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen
679,mixed,0.624,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon
680,strategic,0.0,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Pecresse,Hidalgo
681,mixed,0.472,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Roussel,Poutou
682,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Zemmour
683,stubborn,1.0,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Hidalgo
684,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Roussel,Poutou,Lassalle,Melenchon
685,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Lassalle
686,stubborn,1.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Roussel
687,mixed,0.515,Jadot,Hidalgo,Macron,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot
688,mixed,0.81,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon
689,mixed,0.509,Melenchon,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon
690,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan
691,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Macron,Le Pen,Zemmour
692,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan
693,mixed,0.719,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan
694,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Macron,Poutou,Le Pen,Melenchon,Arthaud
695,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Jadot
696,mixed,0.732,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Le Pen
697,strategic,0.0,Lassalle,Poutou,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle
698,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Macron,Poutou,Zemmour,Melenchon
699,mixed,0.512,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Melenchon
700,mixed,0.635,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot
701,mixed,0.604,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Poutou,Macron
702,mixed,0.773,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Macron,Zemmour
703,mixed,0.428,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot
704,mixed,0.867,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud
705,mixed,0.894,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Jadot
706,mixed,0.669,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Macron
707,stubborn,1.0,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Pecresse
708,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Pecresse
709,mixed,0.781,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Roussel
710,strategic,0.0,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Jadot
711,mixed,0.641,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Macron,Le Pen,Poutou
712,stubborn,1.0,Poutou,Zemmour,Pecresse,Macron,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou
713,strategic,0.0,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Lassalle
714,stubborn,1.0,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Melenchon,Roussel
715,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Pecresse
716,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan
717,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud
718,strategic,0.0,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse
719,strategic,0.0,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel
720,mixed,0.69,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Poutou
721,stubborn,1.0,Jadot,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot
722,mixed,0.74,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan
723,mixed,0.709,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen
724,mixed,0.515,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Macron,Hidalgo
725,mixed,0.698,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Zemmour
726,mixed,0.793,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Le Pen,Jadot
727,mixed,0.87,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse
728,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel
729,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Arthaud
730,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Jadot,Zemmour,Arthaud
731,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou
732,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Melenchon
733,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen
734,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse
735,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel
736,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel
737,mixed,0.645,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo
738,mixed,0.694,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Poutou,Arthaud,Macron
739,strategic,0.0,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Macron,Poutou,Hidalgo,Jadot
740,strategic,0.0,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Poutou
741,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Pecresse,Melenchon
742,mixed,0.481,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot
743,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Zemmour
744,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Macron,Melenchon,Lassalle
745,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Roussel
746,strategic,0.0,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou
747,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou
748,mixed,0.406,Poutou,Melenchon,Roussel,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou
749,stubborn,1.0,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot
750,strategic,0.0,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Poutou
751,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Macron
752,strategic,0.0,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Poutou
753,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Macron,Jadot
754,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse
755,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel
756,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan
757,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Arthaud
758,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan
759,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Macron,Arthaud
760,stubborn,1.0,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Roussel
761,strategic,0.0,Macron,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron
762,strategic,0.0,Le Pen,Arthaud,Poutou,Macron,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen
763,strategic,0.0,Melenchon,Jadot,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon
764,mixed,0.56,Jadot,Roussel,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot
765,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour
766,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud
767,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud
768,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Macron,Roussel
769,mixed,0.514,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Macron,Roussel
770,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Jadot,Arthaud,Le Pen,Hidalgo
771,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Macron,Hidalgo
772,mixed,0.638,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Jadot
773,stubborn,1.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Zemmour
774,mixed,0.55,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Poutou
775,mixed,0.419,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo
776,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour
777,mixed,0.88,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Macron,Arthaud
778,strategic,0.0,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Roussel
779,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse
780,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Poutou
781,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Melenchon
782,mixed,0.453,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Poutou
783,mixed,0.789,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Zemmour
