voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud
628,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon
629,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud
630,strategic,0.0,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Poutou
631,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon
632,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse
633,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Poutou
634,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle
635,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot
636,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Macron
637,stubborn,1.0,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud
638,stubborn,1.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Arthaud
639,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Le Pen
640,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Hidalgo
641,strategic,0.0,Zemmour,Arthaud,Le Pen,Roussel,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour
642,mixed,0.567,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan
643,mixed,0.442,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Poutou
644,mixed,0.873,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot
645,strategic,0.0,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Pecresse,Melenchon,Zemmour,Roussel
646,mixed,0.418,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Poutou,Pecresse,Roussel
647,mixed,0.658,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Zemmour
648,stubborn,1.0,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Poutou
649,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Hidalgo
650,mixed,0.786,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot
651,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot
652,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud
653,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
654,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Roussel
655,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Jadot,Poutou
656,stubborn,1.0,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud
657,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Le Pen
658,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud
659,stubborn,1.0,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Arthaud
660,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot
661,stubborn,1.0,Zemmour,Macron,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
662,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou
663,stubborn,1.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Zemmour
664,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Jadot
665,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle
666,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Pecresse
667,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron
668,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Pecresse
669,mixed,0.713,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Hidalgo
670,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Macron,Le Pen,Roussel,Hidalgo
671,stubborn,1.0,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse
672,stubborn,1.0,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Poutou
673,mixed,0.477,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot
674,stubborn,1.0,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Jadot,Poutou
675,mixed,0.764,Roussel,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Roussel
676,strategic,0.0,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo
677,stubborn,1.0,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Macron
678,stubborn,1.0,Arthaud,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud
679,mixed,0.409,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot
680,mixed,0.763,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon
681,stubborn,1.0,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel
682,strategic,0.0,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo
683,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot
684,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud
685,stubborn,1.0,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo
686,mixed,0.735,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Roussel
687,stubborn,1.0,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel
688,stubborn,1.0,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
689,mixed,0.505,Pecresse,Macron,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse
690,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Roussel,Le Pen,Hidalgo
691,stubborn,1.0,Melenchon,Arthaud,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon
692,mixed,0.673,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Roussel
693,stubborn,1.0,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon
694,stubborn,1.0,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron
695,mixed,0.749,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle
696,mixed,0.557,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Jadot
697,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Hidalgo
698,stubborn,1.0,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse
699,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan
700,stubborn,1.0,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Pecresse,Jadot
701,mixed,0.713,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan
702,mixed,0.545,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Le Pen
703,stubborn,1.0,Jadot,Arthaud,Macron,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot
704,mixed,0.819,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Macron
705,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Poutou
706,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Roussel
707,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
708,mixed,0.877,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Poutou,Zemmour,Roussel
709,strategic,0.0,Roussel,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Roussel
710,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Le Pen
711,strategic,0.0,Roussel,Macron,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel
712,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo
713,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan
714,stubborn,1.0,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou
715,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse
716,stubborn,1.0,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Le Pen
717,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Jadot,Poutou
718,stubborn,1.0,Zemmour,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour
719,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Macron
720,stubborn,1.0,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou
721,stubborn,1.0,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot
722,stubborn,1.0,Macron,Le Pen,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Macron
723,strategic,0.0,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot
724,stubborn,1.0,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Lassalle
725,stubborn,1.0,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle
726,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Poutou,Lassalle,Roussel,Arthaud
727,strategic,0.0,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Macron,Zemmour,Roussel
728,mixed,0.514,Roussel,Le Pen,Arthaud,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Roussel
729,stubborn,1.0,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou
730,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Roussel
731,mixed,0.451,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Hidalgo
732,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Poutou,Lassalle
733,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Poutou,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo
734,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron
735,stubborn,1.0,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Macron,Zemmour
736,strategic,0.0,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Jadot
737,stubborn,1.0,Arthaud,Jadot,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud
738,mixed,0.482,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Le Pen
739,stubborn,1.0,Macron,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron
740,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Roussel
741,mixed,0.569,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour
742,mixed,0.809,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen
743,strategic,0.0,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle
744,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Pecresse
745,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo
746,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Macron
747,mixed,0.53,Pecresse,Melenchon,Poutou,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse
748,mixed,0.416,Macron,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron
749,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot
750,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud
751,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Arthaud,Roussel,Lassalle,Poutou
752,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot
753,mixed,0.537,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Le Pen
754,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Macron,Arthaud,Jadot,Hidalgo
755,stubborn,1.0,Lassalle,Poutou,Macron,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle
756,mixed,0.5,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Hidalgo
757,mixed,0.489,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Macron
758,mixed,0.539,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour
759,stubborn,1.0,Lassalle,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle
760,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
761,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse
762,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour
763,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Zemmour,Macron,Le Pen,Lassalle,Hidalgo
764,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Lassalle
765,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Roussel,Arthaud
766,stubborn,1.0,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Zemmour
767,stubborn,1.0,Macron,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron
768,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle
769,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan
770,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse
771,mixed,0.769,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
772,mixed,0.721,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Jadot
773,mixed,0.472,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron
774,mixed,0.526,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Roussel,Macron,Hidalgo,Arthaud
775,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan
776,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle
777,strategic,0.0,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen
778,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan
779,mixed,0.797,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Melenchon
780,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo
781,stubborn,1.0,Macron,Roussel,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron
782,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle
783,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo
