voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Hidalgo
629,mixed,0.413,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo
630,stubborn,1.0,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen
631,mixed,0.725,Zemmour,Poutou,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Zemmour
632,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen
633,mixed,0.671,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Pecresse
634,mixed,0.705,Poutou,Pecresse,Arthaud,Macron,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou
635,stubborn,1.0,Arthaud,Lassalle,Roussel,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud
636,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle
637,stubborn,1.0,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud
638,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Poutou
639,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle
640,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon
641,mixed,0.422,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Arthaud
642,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Jadot,Zemmour
643,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel
644,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Poutou
645,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan
646,strategic,0.0,Roussel,Le Pen,Jadot,Melenchon,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel
647,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Melenchon
648,strategic,0.0,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse
649,stubborn,1.0,Pecresse,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Pecresse
650,mixed,0.438,Poutou,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou
651,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan
652,mixed,0.677,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud
653,mixed,0.684,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou
654,mixed,0.44,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Jadot,Lassalle
655,mixed,0.617,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen
656,mixed,0.82,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse
657,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel
658,stubborn,1.0,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Poutou,Arthaud,Lassalle
659,mixed,0.514,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Melenchon
660,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Jadot
661,stubborn,1.0,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Macron,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse
662,mixed,0.709,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Melenchon,Lassalle,Hidalgo
663,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Zemmour
664,stubborn,1.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Poutou
665,mixed,0.644,Poutou,Macron,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou
666,strategic,0.0,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Macron
667,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud
668,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Macron
669,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen
670,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Lassalle
671,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Macron,Roussel,Le Pen
672,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Macron,Roussel,Poutou
673,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Jadot,Pecresse
674,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour
675,mixed,0.675,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Poutou
676,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen
677,mixed,0.666,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Jadot
678,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron
679,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Pecresse
680,mixed,0.615,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot
681,mixed,0.676,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Jadot,Le Pen,Lassalle,Arthaud
682,stubborn,1.0,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel
683,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou
684,strategic,0.0,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud
685,strategic,0.0,Macron,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Macron
686,mixed,0.664,Jadot,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Jadot
687,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron
688,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon
689,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud
690,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud
691,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Roussel,Arthaud,Melenchon,Macron,Le Pen,Zemmour
692,mixed,0.492,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Pecresse
693,strategic,0.0,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Roussel
694,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel
695,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Macron
696,mixed,0.897,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Macron,Zemmour
697,mixed,0.64,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Macron
698,stubborn,1.0,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour
699,mixed,0.827,Roussel,Le Pen,Poutou,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel
700,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Pecresse
701,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse
702,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen
703,mixed,0.786,Macron,Jadot,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron
704,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour
705,stubborn,1.0,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Roussel,Hidalgo
706,mixed,0.571,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Le Pen
707,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou,Hidalgo
708,strategic,0.0,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou
709,mixed,0.504,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse
710,mixed,0.891,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Le Pen
711,strategic,0.0,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour
712,stubborn,1.0,Jadot,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot
713,stubborn,1.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen
714,strategic,0.0,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud
715,mixed,0.491,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Hidalgo
716,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan
717,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Roussel,Jadot,Poutou,Lassalle,Pecresse
718,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan
719,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan
720,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Jadot
721,mixed,0.818,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
722,mixed,0.717,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot
723,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle
724,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Roussel
725,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Jadot
726,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
727,stubborn,1.0,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot
728,mixed,0.672,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Zemmour
729,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Poutou,Lassalle,Arthaud
730,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour
731,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Pecresse
732,strategic,0.0,Jadot,Poutou,Roussel,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot
733,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Roussel,Poutou,Zemmour,Jadot,Pecresse
734,stubborn,1.0,Jadot,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Jadot
735,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Hidalgo
736,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron
737,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan
738,strategic,0.0,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Poutou,Le Pen
739,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud
740,strategic,0.0,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse
741,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Pecresse,Roussel,Melenchon
742,stubborn,1.0,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot
743,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Jadot
744,mixed,0.747,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Le Pen
745,strategic,0.0,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron
746,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Poutou
747,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Macron,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
748,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour
749,mixed,0.701,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Macron
750,mixed,0.592,Arthaud,Macron,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud
751,stubborn,1.0,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Jadot,Lassalle
752,mixed,0.632,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan
753,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel
754,mixed,0.44,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron
755,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Macron,Zemmour
756,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Roussel
757,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Melenchon
758,stubborn,1.0,Jadot,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Jadot
759,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo
760,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Melenchon
761,mixed,0.795,Arthaud,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud
762,mixed,0.885,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Macron,Pecresse,Roussel,Melenchon
763,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Zemmour
764,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel
765,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan
766,stubborn,1.0,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud
767,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour
768,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou
769,mixed,0.624,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Hidalgo
770,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle
771,mixed,0.682,Jadot,Roussel,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot
772,mixed,0.54,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo
773,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot
774,strategic,0.0,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot
775,mixed,0.408,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse
776,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle
777,mixed,0.654,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Poutou,Le Pen
778,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Arthaud
779,stubborn,1.0,Jadot,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Jadot
780,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan
781,mixed,0.567,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Macron
782,strategic,0.0,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse
783,mixed,0.673,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle
784,mixed,0.678,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Hidalgo
