voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.563,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Melenchon
630,mixed,0.848,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Roussel,Le Pen
631,mixed,0.728,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Jadot,Lassalle,Pecresse,Zemmour
632,mixed,0.662,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon
633,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Melenchon
634,mixed,0.66,Roussel,Pecresse,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Roussel
635,mixed,0.854,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou
636,mixed,0.768,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen
637,stubborn,1.0,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron
638,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle
639,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Macron,Hidalgo
640,stubborn,1.0,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Zemmour
641,mixed,0.829,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Macron,Lassalle
642,mixed,0.511,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Roussel
643,mixed,0.546,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Zemmour
644,mixed,0.807,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Macron,Zemmour
645,mixed,0.526,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Arthaud
646,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen
647,mixed,0.77,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Zemmour
648,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen
649,mixed,0.465,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Pecresse,Melenchon
650,stubborn,1.0,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Pecresse
651,stubborn,1.0,Arthaud,Macron,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud
652,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud
653,strategic,0.0,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
654,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle
655,mixed,0.604,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Lassalle
656,strategic,0.0,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Melenchon
657,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
658,mixed,0.896,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan
659,mixed,0.637,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Melenchon
660,mixed,0.894,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Melenchon
661,mixed,0.646,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen
662,strategic,0.0,Jadot,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot
663,mixed,0.703,Pecresse,Melenchon,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Pecresse
664,mixed,0.553,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Roussel
665,mixed,0.66,Roussel,Lassalle,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Roussel
666,strategic,0.0,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Poutou,Arthaud,Melenchon,Lassalle
667,stubborn,1.0,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Roussel
668,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan
669,mixed,0.78,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud
670,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon
671,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Le Pen
672,mixed,0.613,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Roussel
673,strategic,0.0,Le Pen,Melenchon,Macron,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen
674,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Zemmour,Macron,Melenchon
675,mixed,0.444,Arthaud,Lassalle,Macron,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud
676,mixed,0.709,Macron,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron
677,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Lassalle
678,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo
679,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Macron
680,stubborn,1.0,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo
681,mixed,0.512,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo
682,mixed,0.663,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Jadot
683,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan
684,mixed,0.425,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel
685,mixed,0.778,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse
686,mixed,0.579,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Le Pen,Pecresse
687,stubborn,1.0,Roussel,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Roussel
688,mixed,0.782,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Zemmour,Arthaud
689,mixed,0.68,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Macron
690,strategic,0.0,Poutou,Jadot,Arthaud,Roussel,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou
691,mixed,0.535,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Melenchon
692,mixed,0.859,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Macron,Poutou,Arthaud,Lassalle
693,strategic,0.0,Lassalle,Macron,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle
694,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud
695,mixed,0.603,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Macron
696,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud
697,mixed,0.605,Roussel,Zemmour,Poutou,Pecresse,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel
698,mixed,0.53,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud
699,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Macron,Zemmour,Arthaud,Lassalle
700,mixed,0.798,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo
701,mixed,0.635,Pecresse,Lassalle,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse
702,mixed,0.765,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Melenchon
703,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen
704,mixed,0.816,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Le Pen
705,mixed,0.406,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Arthaud
706,mixed,0.88,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen
707,strategic,0.0,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Melenchon
708,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Jadot,Melenchon
709,mixed,0.505,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Macron,Le Pen,Pecresse,Jadot
710,mixed,0.644,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Jadot
711,mixed,0.538,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Jadot,Lassalle
712,stubborn,1.0,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Jadot
713,mixed,0.499,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud
714,mixed,0.451,Le Pen,Arthaud,Roussel,Jadot,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen
715,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Macron
716,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan
717,mixed,0.578,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel,Hidalgo
718,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle
719,mixed,0.412,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen
720,mixed,0.584,Zemmour,Arthaud,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Zemmour
721,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud
722,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
723,mixed,0.518,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Roussel
724,mixed,0.693,Melenchon,Jadot,Lassalle,Macron,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon
725,strategic,0.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Jadot
726,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Melenchon
727,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou
728,mixed,0.724,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Macron,Hidalgo,Zemmour
729,stubborn,1.0,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel
730,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Arthaud
731,mixed,0.548,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Macron
732,mixed,0.856,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Macron,Le Pen,Roussel
733,mixed,0.469,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Melenchon
734,stubborn,1.0,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud
735,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Zemmour
736,strategic,0.0,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse
737,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Jadot
738,mixed,0.445,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud
739,mixed,0.758,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse
740,strategic,0.0,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Poutou
741,strategic,0.0,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Poutou,Arthaud
742,mixed,0.752,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo
743,stubborn,1.0,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour
744,mixed,0.846,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Arthaud
745,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan
746,mixed,0.836,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Macron,Zemmour,Poutou
747,mixed,0.761,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Jadot
748,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse
749,strategic,0.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Pecresse
750,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan
751,strategic,0.0,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo
752,strategic,0.0,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Macron
753,strategic,0.0,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel
754,mixed,0.419,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon
755,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Macron,Roussel
756,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Pecresse
757,mixed,0.513,Le Pen,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen
758,mixed,0.734,Roussel,Poutou,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel
759,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan
760,mixed,0.734,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle
761,mixed,0.865,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen
762,mixed,0.564,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo
763,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Jadot
764,mixed,0.819,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel
765,mixed,0.661,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Macron,Roussel
766,mixed,0.87,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Poutou,Arthaud
767,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan
768,mixed,0.695,Macron,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron
769,mixed,0.635,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Macron,Melenchon,Le Pen,Pecresse
770,mixed,0.73,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan
771,mixed,0.88,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse
772,mixed,0.792,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Arthaud
773,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Lassalle
774,strategic,0.0,Melenchon,Macron,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon
775,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen
776,mixed,0.877,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour
777,mixed,0.683,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan
778,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Roussel,Arthaud
779,mixed,0.648,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour
780,strategic,0.0,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Pecresse
781,mixed,0.875,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Zemmour,Le Pen
782,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron
783,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud
784,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Zemmour
785,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon
