voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Jadot
157,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour
158,mixed,0.487,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Le Pen
159,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Macron
160,mixed,0.631,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Pecresse
161,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot
162,mixed,0.689,Le Pen,Macron,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen
163,strategic,0.0,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon
164,mixed,0.53,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Macron,Lassalle
165,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Roussel
166,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan
167,stubborn,1.0,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud
168,mixed,0.806,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Macron,Zemmour
169,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Macron
170,stubborn,1.0,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel
171,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Poutou,Jadot,Pecresse
172,mixed,0.796,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse
173,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Melenchon
174,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle
175,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan
176,stubborn,1.0,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Poutou
177,mixed,0.797,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle
178,mixed,0.886,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle
179,stubborn,1.0,Lassalle,Macron,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle
180,mixed,0.823,Arthaud,Melenchon,Macron,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud
181,mixed,0.838,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Macron,Hidalgo,Melenchon
182,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour
183,mixed,0.482,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Macron
184,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour
185,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Lassalle
186,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan
187,strategic,0.0,Arthaud,Roussel,Poutou,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud
188,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Macron
189,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen
190,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Hidalgo
191,mixed,0.408,Zemmour,Hidalgo,Poutou,Roussel,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour
192,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot
193,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Macron
194,mixed,0.401,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Poutou
195,stubborn,1.0,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse
196,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan
197,stubborn,1.0,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Jadot,Roussel
198,mixed,0.543,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Le Pen
199,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou
200,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan
201,stubborn,1.0,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo
202,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse
203,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Macron,Pecresse,Le Pen
204,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse
205,mixed,0.463,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Jadot,Le Pen,Roussel,Hidalgo
206,strategic,0.0,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse
207,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse
208,mixed,0.652,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan
209,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Lassalle
210,mixed,0.596,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Melenchon,Le Pen
211,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Macron
212,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
213,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan
214,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Arthaud
215,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel
216,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan
217,mixed,0.544,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot
218,mixed,0.68,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Macron,Melenchon
219,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Hidalgo
220,stubborn,1.0,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Arthaud
221,strategic,0.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Poutou,Macron,Le Pen,Hidalgo,Arthaud
222,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Jadot
223,strategic,0.0,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Pecresse
224,stubborn,1.0,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel
225,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Macron,Le Pen,Zemmour,Lassalle,Melenchon
226,stubborn,1.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Lassalle
227,stubborn,1.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Macron,Poutou,Hidalgo
228,mixed,0.864,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Jadot
229,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Poutou,Melenchon
230,mixed,0.426,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen
231,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan
232,mixed,0.857,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Jadot
233,mixed,0.868,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen
234,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron
235,strategic,0.0,Jadot,Macron,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Jadot
236,mixed,0.644,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle
237,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo
238,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Macron,Zemmour
239,mixed,0.708,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen
240,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan
241,mixed,0.79,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Roussel
242,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon
243,mixed,0.785,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Poutou,Roussel
244,mixed,0.839,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon
245,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Macron,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
246,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Macron
247,mixed,0.879,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Macron,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse
248,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
249,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron
250,strategic,0.0,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Roussel,Le Pen,Lassalle
251,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon
252,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Zemmour
253,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel
254,mixed,0.671,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Jadot,Roussel,Lassalle
255,stubborn,1.0,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse
256,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Roussel
257,strategic,0.0,Macron,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron
258,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Hidalgo
259,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour
260,mixed,0.437,Poutou,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Poutou
261,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour
262,stubborn,1.0,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Arthaud
263,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse
264,stubborn,1.0,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Poutou
265,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Le Pen,Pecresse
266,mixed,0.588,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Poutou
267,mixed,0.583,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Poutou,Jadot,Zemmour,Lassalle
268,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou
269,strategic,0.0,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud
270,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou
271,mixed,0.881,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Pecresse
272,mixed,0.52,Melenchon,Roussel,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon
273,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel
274,mixed,0.584,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen
275,strategic,0.0,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Le Pen
276,mixed,0.491,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan
277,strategic,0.0,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Macron
278,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Lassalle
279,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo
280,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan
281,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse
282,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Zemmour
283,mixed,0.669,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan
284,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Zemmour
285,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen
286,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Roussel
287,strategic,0.0,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Le Pen
288,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Melenchon
289,strategic,0.0,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Hidalgo,Melenchon
290,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Zemmour
291,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
292,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour
293,strategic,0.0,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou
294,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Le Pen
295,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel
296,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Pecresse
297,strategic,0.0,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud
298,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon
299,mixed,0.73,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Macron,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan
300,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Zemmour
301,mixed,0.804,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Lassalle,Pecresse
302,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Zemmour
303,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Macron,Zemmour,Jadot,Roussel
304,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Roussel
305,mixed,0.635,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron
306,strategic,0.0,Zemmour,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Zemmour
307,stubborn,1.0,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Poutou,Jadot
308,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle
309,stubborn,1.0,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse
310,mixed,0.676,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour
311,mixed,0.848,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Jadot,Zemmour,Pecresse
312,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Macron
