source,target
1486,2622
1486,2900
1487,1682
1487,1718
1487,1956
1487,1999
1487,2011
1487,2200
1487,2612
1487,2706
1487,2930
1488,1493
1488,1774
1488,2891
1489,1787
1489,2292
1490,2229
1490,2273
1490,2303
1490,2473
1490,2623
1490,2633
1490,2757
1491,1620
1491,2060
1491,2401
1491,2620
1491,2697
1492,1547
1492,1796
1492,1845
1492,1853
1492,2362
1492,2496
1492,2626
1492,2679
1493,1683
1493,1894
1493,1940
1493,2158
1493,2767
1493,2824
1494,1757
1494,1980
1494,2116
1494,2812
1495,1572
1495,1842
1495,1978
1495,2949
1496,1542
1496,1747
1496,1946
1496,2067
1496,2143
1496,2398
1496,2695
1496,2766
1496,2924
1497,1821
1497,2041
1497,2152
1497,2182
1497,2204
1497,2477
1497,2559
1497,2702
1497,2798
1498,1543
1498,1683
1498,1725
1498,1745
1498,2692
1498,2759
1499,1995
1499,2019
1499,2077
1499,2097
1499,2972
1500,1868
1500,2098
1501,1551
1501,1609
1501,1707
1501,1743
1501,1769
1501,1853
1501,1919
1501,2343
1501,2849
1501,2879
1501,2901
1502,1830
1502,2104
1502,2143
1502,2192
1502,2244
1502,2425
1503,1605
1503,1884
1503,1908
1504,1785
1504,1860
1504,1975
1504,2177
1504,2268
1505,1563
1505,2458
1505,2541
1506,1980
1506,2287
1506,2394
1506,2451
1506,2982
1507,1660
1507,1707
1507,2323
1507,2357
1507,2363
1507,2472
1507,2638
1507,2832
1507,2849
1508,1518
1508,1566
1508,1682
1508,2251
1508,2812
1508,2819
1509,1753
1509,1935
1509,1977
1510,1836
1510,1982
1510,2167
1510,2548
1510,2631
1510,2785
1510,2875
1511,1985
1511,2213
1511,2372
1511,2412
1511,2603
1511,2895
1511,2942
1512,2815
1513,1929
1513,2419
1513,2493
1514,1910
1514,2272
1514,2380
1514,2395
1514,2827
1514,2943
1514,2983
1515,1526
1515,1910
1515,1950
1515,2064
1515,2204
1515,2566
1515,2695
1516,1706
1516,2025
1516,2230
1516,2233
1517,1571
1517,1719
1517,1764
1517,1823
1517,2000
1517,2188
1517,2358
1518,1835
1518,2333
1518,2611
1518,2646
1518,2719
1518,2880
1519,1645
1519,1800
1519,1959
1519,2609
1519,2827
1519,2873
1520,1531
1520,1918
1520,2052
1520,2337
1520,2474
1520,2521
1520,2590
1521,1607
1521,1699
1521,1992
1521,2257
1521,2294
1521,2565
1521,2929
1522,2319
1522,2366
1522,2465
1522,2578
1523,1967
1523,2236
1523,2951
1524,1778
1524,2189
1524,2430
1524,2750
1524,2847
1524,2885
1524,2895
1525,1533
1525,2104
1525,2563
1525,2819
1526,1578
1526,1710
1526,1855
1526,2408
1526,2474
1526,2983
1527,2011
1527,2227
1527,2421
1528,1633
1528,1649
1528,1770
1528,2052
1528,2062
1528,2338
1528,2475
1528,2679
1528,2943
1529,1663
1529,2072
1529,2197
1529,2532
1529,2622
1529,2791
1530,1663
1530,1937
1530,2542
1530,2563
1530,2736
1530,2854
1531,1557
1531,1575
1531,2003
1531,2510
1532,1913
1532,2006
1532,2975
1533,1542
1533,1611
1533,1832
1533,2195
1534,2234
1534,2370
1534,2611
1535,1733
1535,1751
1535,1752
1535,1839
1535,2190
1536,1842
1536,2144
1536,2728
1537,2558
1537,2833
1538,2480
1538,2607
1538,2884
1538,2939
1539,1915
1539,1930
1539,2096
1539,2304
1539,2776
1540,1781
1540,1936
1540,2368
1541,1661
1541,1949
1541,2149
1541,2357
1541,2484
1541,2690
1541,2996
1542,1626
1542,2261
1542,2270
1542,2364
1542,2754
1543,1736
1543,1879
1543,2485
1543,2780
1543,2874
1544,1931
1544,2653
1545,1555
1545,1975
1545,2147
1545,2770
1546,1554
1546,1651
1546,2007
1546,2066
1546,2080
1546,2742
1547,1675
1547,1991
1548,1725
1548,1988
1548,2286
1548,2328
1548,2507
1548,2926
1549,1677
1549,1740
1549,1761
1549,2834
1549,2920
1549,2927
1550,1749
1550,1814
1550,2025
1550,2254
1550,2299
1550,2584
1550,2959
1551,1597
1551,2533
1551,2536
1551,2573
1551,2989
1552,1755
1552,1781
1552,1945
1552,2258
1552,2300
1552,2354
1552,2378
1552,2905
1552,2959
1553,1643
1553,1867
1553,2047
1553,2182
1553,2437
1553,2577
1553,2847
1554,1601
1554,2165
1554,2212
1554,2376
1555,1675
1555,1739
1555,1941
1555,2062
1555,2098
1555,2163
1555,2301
1555,2617
1555,2625
1555,2959
1555,2993
1556,1666
1556,2637
1556,2791
1557,1574
1557,1670
1557,1806
1557,1935
1557,2296
1558,1776
1558,1791
1558,2097
1558,2194
1558,2210
1558,2716
1558,2898
1559,1691
1559,1773
1559,1817
1559,1864
1559,2396
1559,2485
1560,1582
1560,1845
1560,2075
1560,2353
1560,2461
1560,2727
1560,2789
1560,2934
1560,2950
1561,2910
1562,1815
1562,2026
1562,2182
1562,2236
1562,2254
1562,2265
1562,2377
1562,2725
1563,1609
1563,2399
1563,2412
1564,1839
1564,1857
1564,1977
1564,2300
1565,2024
1565,2519
1565,2538
1566,1766
1566,2056
1566,2500
1567,1711
1567,1725
1567,1732
1567,2074
1567,2585
1567,2979
1568,2134
1568,2437
1568,2553
1568,2788
1568,2872
1569,1607
1569,2190
1569,2333
1569,2729
1569,2818
1569,2841
1570,2022
1570,2858
1571,1680
1571,2889
1571,2940
1572,1775
1572,1847
1572,2232
1572,2377
1572,2492
1572,2568
1573,1964
1573,2070
1573,2548
1573,2784
1574,2033
1574,2170
1574,2343
1575,1719
1575,2093
1575,2214
1575,2619
1576,1659
1576,1666
1576,1688
1576,1725
1576,2072
1576,2522
1576,2886
1577,2490
1577,2555
1577,2659
1577,2795
1578,1903
1578,2492
1579,1686
1579,2100
1579,2516
1579,2606
1580,1599
1580,1669
1580,1702
1580,1895
1580,2185
1580,2317
1580,2472
1581,1883
1581,2209
1581,2308
1581,2502
1582,1620
1582,2033
1582,2376
1582,2397
1582,2605
1582,2641
1582,2712
1582,2717
1583,1611
1583,1769
1583,1904
1583,2123
1583,2198
1583,2453
1583,2707
1584,1755
1584,2119
1584,2703
1584,2847
1585,2177
1585,2708
1585,2962
1586,1989
1586,2177
1586,2522
1586,2579
1586,2610
1586,2643
1586,2690
1586,2802
1587,1593
1587,2188
1587,2655
1588,1677
1588,1900
1588,2071
1588,2126
1588,2133
1588,2574
1588,2806
1589,1647
1589,1705
1589,2037
1589,2830
1589,2849
1590,1823
1590,2292
1590,2386
1590,2565
1590,2875
1591,1929
1591,1968
1591,2039
1591,2593
1592,2400
1592,2632
1592,2776
1593,1643
1593,2121
1593,2133
1594,1680
1594,1846
1594,1954
1594,2254
1594,2512
1594,2582
1595,1674
1595,1996
1595,2028
1595,2078
1595,2652
1595,2697
1596,2087
1596,2486
1596,2598
1596,2836
1597,1654
1597,1686
1597,2103
1597,2237
1597,2475
1597,2985
1598,1772
1598,2175
1598,2673
1598,2985
1599,1681
1599,1808
1599,1935
1599,1949
1599,2433
1599,2528
1599,2571
1600,2285
1600,2542
1600,2972
1601,2375
1602,1850
1602,2045
1602,2583
1602,2966
1603,2259
1603,2290
1603,2705
1603,2800
1604,1640
1604,1680
1604,1980
1604,2080
1604,2485
1604,2537
1604,2638
1604,2857
1605,2131
1605,2380
1605,2389
1606,1720
1606,2115
1606,2247
1607,1880
1607,1967
1607,2052
1607,2217
1607,2226
1607,2405
1608,1718
1608,2250
1609,2788
1610,1621
1610,1708
1610,1820
1611,2292
1611,2647
1611,2924
1612,1758
1612,2241
1612,2613
1613,1920
1613,2011
1613,2469
1614,1845
1614,2220
1614,2663
1614,2818
1614,2852
1614,2874
1615,1829
1615,1892
1616,1813
1616,1852
1616,2026
1616,2039
1616,2522
1616,2541
1617,1896
1617,2504
1617,2584
1617,2601
1617,2748
1618,1638
1618,1708
1618,2146
1618,2247
1618,2348
1618,2989
1619,1661
1619,1737
1619,1947
1619,2107
1619,2336
1619,2382
1619,2455
1619,2876
1620,1660
1620,1938
1620,2851
1620,2975
1621,1878
1621,2210
1621,2222
1621,2482
1621,2791
1621,2823
1621,2933
1622,2070
1622,2513
1622,2534
1623,2029
1623,2129
1623,2328
1624,1676
1624,2483
1625,1863
1625,2320
1625,2424
1625,2470
1625,2747
1625,2860
1625,2896
1626,1725
1626,2116
1626,2453
1626,2533
1626,2678
1626,2846
1627,1691
1627,1705
1627,1974
1627,2128
1627,2347
1627,2852
1628,2255
1628,2562
1628,2608
1628,2696
1629,2034
1629,2321
1630,2189
1630,2787
1630,2903
1631,1667
1631,1931
1631,2297
1631,2386
1631,2555
1631,2670
1631,2872
1632,1925
1632,2689
1632,2718
1632,2733
1633,1907
1633,1953
1633,2028
1633,2528
1633,2835
1633,2877
1633,2881
1634,1656
1634,1766
1634,1810
1634,2197
1634,2698
1635,2118
1635,2122
1635,2913
1635,2997
1636,1925
1636,2289
1636,2753
1637,1684
1637,2603
1637,2884
1637,2963
1638,1842
1638,1871
1638,1983
1638,2205
1638,2751
1639,1705
1639,2239
1639,2553
1639,2996
1640,1745
1640,2027
1640,2509
1640,2800
1641,1701
1641,1830
1641,1897
1641,2339
1641,2370
1641,2545
1641,2752
1641,2964
1642,1972
1642,2055
1642,2062
1643,1999
1644,2197
1644,2923
1645,1680
1645,1747
1645,1835
1645,2149
1645,2192
1645,2300
1645,2334
1645,2361
1645,2532
1645,2846
1646,1721
1646,2162
1646,2195
1646,2281
1646,2646
1646,2861
1646,2938
1647,2066
1647,2587
1647,2647
1647,2895
1648,1683
1648,1948
1648,1977
1648,2213
1648,2244
1648,2412
1648,2787
1648,2851
1649,2176
1649,2910
1650,1679
1650,1812
1650,2336
1650,2588
1650,2750
1650,2936
1651,1930
1651,2186
1651,2548
1652,1831
1652,1842
1652,2996
1653,2257
1653,2495
1653,2524
1654,1890
1654,1924
1654,2056
1654,2363
1654,2649
1655,1887
1655,1941
1656,1885
1656,2020
1656,2422
1656,2510
1656,2514
1656,2836
1656,2954
1657,1925
1657,2124
1657,2376
1658,1784
1658,2469
1658,2513
1658,2630
1658,2759
1659,1888
1659,2140
1660,1981
1660,2168
1660,2240
1660,2252
1660,2351
1661,2015
1661,2717
1661,2952
1662,1724
1662,1788
1662,1858
1662,1879
1662,2018
1662,2054
1662,2474
1662,2814
1662,2891
1663,2027
1663,2650
1663,2755
1663,2972
1664,1909
1664,1923
1664,2160
1664,2847
1665,1908
1665,1918
1665,2125
1665,2385
1665,2788
1665,2874
1666,2856
1667,1738
1667,1785
1667,2059
1667,2358
1667,2384
1667,2926
1667,2992
1667,2999
1668,2227
1668,2293
1668,2436
1668,2817
1669,1709
1669,2205
1669,2264
1669,2699
1669,2744
1669,2961
1670,1886
1670,1896
1670,2287
1670,2680
1671,1806
1671,1836
1671,2008
1671,2936
1672,1936
1672,1975
1672,2137
1672,2994
1673,1681
1673,2251
1673,2338
1673,2770
1674,1686
1674,1823
1674,1880
1674,2182
1674,2802
1674,2909
1674,2911
1675,2163
1676,1693
1676,1720
1676,1756
1676,2059
1676,2147
1676,2418
1676,2611
1676,2928
1677,1791
1677,2071
1677,2928
1678,2273
1678,2965
1679,1723
1679,1915
1679,2026
1679,2294
1679,2366
1679,2819
1679,2932
1680,1783
1680,2155
1680,2231
1680,2235
1681,2050
1681,2591
1681,2899
1682,1769
1682,1957
1682,2046
1682,2083
1682,2296
1682,2314
1682,2618
1683,1868
1683,1954
1683,2340
1683,2533
1684,1831
1684,2000
1684,2120
1684,2185
1684,2629
1684,2630
1685,1773
1685,1782
1685,2184
1685,2206
1685,2284
1685,2485
1685,2809
1686,1835
1686,1960
1686,2193
1686,2303
1686,2610
1687,1917
1687,2176
1687,2243
1687,2276
1687,2293
1687,2356
1688,1747
1688,1991
1688,2049
1688,2344
1689,1794
1689,2135
1689,2578
1689,2709
1690,1865
1690,2460
1690,2586
1691,1701
1691,1810
1691,2066
1691,2524
1692,1929
1692,2208
1692,2600
1692,2615
1692,2717
1693,1976
1693,2244
1693,2478
1693,2498
1693,2919
1693,2967
1694,2551
1695,1778
1695,1782
1695,2312
1695,2320
1695,2381
1695,2548
1696,2078
1696,2088
1696,2177
1696,2258
1696,2297
1696,2774
1696,2796
1697,1986
1697,2069
1697,2323
1698,1886
1698,2099
1698,2346
1699,1904
1699,2101
1699,2134
1699,2153
1699,2247
1699,2255
1699,2313
1699,2566
1699,2841
1700,2095
1700,2246
1700,2412
1700,2561
1700,2594
1700,2675
1700,2826
1701,1758
1701,1949
1701,1983
1701,2055
1701,2368
1701,2908
1701,2989
1702,2080
1702,2766
1702,2954
1703,1763
1703,2372
1703,2415
1703,2653
1703,2820
1704,2496
1704,2626
1704,2963
1705,2540
1705,2687
1705,2822
1706,1776
1706,2114
1706,2181
1706,2520
1706,2626
1706,2794
1707,1866
1707,2094
1707,2368
1708,1727
1708,1953
1708,2181
1708,2493
1708,2651
1708,2884
1709,1779
1709,2185
1709,2595
1710,1722
1710,2682
1710,2963
1711,1969
1711,2101
1711,2239
1711,2252
1711,2520
1712,1925
1712,2347
1712,2378
1713,1928
1713,2073
1713,2232
1713,2363
1713,2634
1714,2529
1714,2588
1714,2625
1714,2673
1714,2709
1714,2818
1715,2226
1715,2365
1715,2843
1715,2913
1716,2928
1717,1811
1717,1903
1717,2243
1717,2327
1717,2448
1717,2624
1717,2745
1717,2796
1717,2888
1718,1854
1718,2510
1718,2621
1718,2628
1718,2995
1720,2041
1720,2231
1720,2240
1720,2306
1720,2813
1720,2945
1720,2985
1721,1726
1721,1797
1721,1844
1722,2184
1722,2958
1723,1792
1723,2060
1723,2849
1724,2351
1725,2306
1725,2320
1725,2547
1726,1928
1726,2178
1726,2343
1726,2925
1727,1835
1727,1888
1727,2127
1727,2152
1727,2402
1727,2769
1727,2828
1728,1958
1728,2169
1728,2182
1728,2295
1728,2333
1728,2828
1729,1735
1729,1790
1729,2195
1729,2435
1730,1744
1730,1769
1730,1778
1730,1977
1730,2528
1730,2700
1730,2809
1730,2949
1731,1766
1731,1882
1731,2056
1731,2072
1731,2139
1731,2466
1731,2904
1732,2233
1732,2278
1732,2289
1732,2732
1733,2266
1733,2948
1734,1963
1734,2917
1734,2925
1735,1848
1735,1967
1735,2064
1735,2443
1735,2633
1735,2733
1735,2794
1735,2913
1736,1824
1736,1864
1736,1958
1736,2161
1736,2297
1736,2353
1736,2711
1736,2802
1736,2850
1737,2337
1737,2575
1737,2638
1737,2779
1738,1979
1738,2002
1738,2340
1738,2716
1738,2744
1738,2872
1739,1769
1739,1943
1739,2632
1739,2738
1739,2884
1739,2920
1740,2159
1740,2235
1740,2640
1740,2854
1740,2869
1741,1931
1741,2370
1741,2880
1742,2004
1742,2817
1743,1819
1743,2050
1743,2251
1743,2483
1743,2687
1743,2859
1744,2119
1744,2190
1744,2961
1745,2340
1745,2370
1745,2778
1746,2134
1746,2188
1746,2461
1746,2812
1746,2871
1746,2963
1747,2067
1747,2895
1748,2005
1749,1767
1750,1778
1750,1811
1750,1923
1750,2125
1750,2146
1750,2154
1750,2432
1750,2509
1750,2861
1750,2916
1750,2941
1751,2014
1751,2179
1751,2276
1751,2466
1751,2633
1751,2856
1751,2942
1752,2369
1752,2522
1752,2942
1753,2132
1753,2235
1753,2453
1753,2745
1754,1876
1754,2062
1754,2210
1754,2521
1754,2591
1754,2602
1754,2606
1754,2804
1754,2941
1755,2127
1755,2135
1755,2202
1755,2579
1755,2654
1755,2749
1755,2790
1755,2825
1755,2862
1755,2864
1756,2723
1756,2771
1756,2799
1756,2952
1757,1997
1757,2721
1758,1780
1758,2232
1758,2825
1759,2044
1759,2367
1759,2631
1759,2768
1760,1984
1760,2376
1760,2452
1760,2786
1761,2058
1761,2347
1761,2552
1761,2645
1761,2766
1761,2821
1762,1813
1762,1833
1762,1854
1762,2185
1762,2221
1762,2254
1762,2276
1762,2603
1762,2727
1762,2865
1762,2962
1762,2995
1763,2233
1763,2486
1763,2752
1763,2773
1764,2007
1764,2190
1765,1803
1765,2220
1765,2579
1765,2605
1765,2660
1765,2796
1765,2901
1766,2198
1766,2318
1766,2541
1766,2542
1766,2638
1767,1909
1767,2395
1767,2419
1767,2519
1767,2565
1767,2571
1768,1939
1768,2028
1768,2232
1768,2535
1768,2902
1769,1770
1770,1884
1770,2118
1770,2129
1770,2933
1771,1954
1771,2126
1771,2551
1771,2675
1771,2981
1772,1929
1772,2271
1772,2938
1773,2295
1773,2462
1773,2491
1774,1867
1774,1985
1775,2309
1775,2475
1775,2752
1775,2961
1776,1826
1776,2106
1776,2416
1777,1979
1778,1832
1778,1915
1778,1936
1778,2959
1779,2025
1779,2262
1779,2368
1779,2811
1780,1796
1780,2694
1781,2202
1781,2747
1781,2897
1781,2920
1782,1944
1782,2214
1782,2258
1782,2311
1782,2441
1783,2460
1784,1850
1784,1907
1784,2026
1784,2211
1784,2346
1784,2372
1784,2495
1785,2221
1785,2387
1786,1991
1786,2069
1786,2182
1786,2593
1786,2731
1786,2824
1787,2231
1787,2251
1787,2443
1787,2546
1787,2583
1788,1811
1788,2161
1788,2307
1788,2676
1789,2573
1789,2632
1789,2818
1790,1798
1790,1813
1790,2362
1790,2436
1790,2678
1790,2709
1790,2870
1791,1982
1791,2014
1791,2048
1791,2062
1791,2449
1791,2486
1791,2831
1792,2090
1792,2290
1792,2599
1792,2657
1793,2011
1793,2153
1793,2307
1793,2309
1793,2626
1793,2765
1793,2816
1793,2858
1794,1863
1794,2264
1794,2641
1794,2737
1794,2854
1795,2335
1795,2457
1796,1858
1796,1890
1796,2575
1796,2718
1796,2953
1797,1846
1797,2207
1797,2362
1797,2514
1798,1832
1798,2248
1798,2757
1799,1898
1799,2119
1799,2308
1799,2319
1799,2893
1799,2964
1800,2431
1800,2553
1800,2981
1801,2019
1801,2092
1801,2312
1801,2951
1802,1842
1802,2191
1802,2655
1802,2803
1802,2997
1803,1841
1803,2221
1803,2571
1803,2783
1804,1984
1804,2189
1804,2883
1804,2911
1805,1858
1805,2478
1806,1831
1806,1836
1806,2352
1807,1924
1807,2006
1807,2815
1808,1810
1808,1859
1808,1976
1809,1974
1809,2347
1809,2743
1809,2818
1809,2851
1810,2145
1810,2499
1810,2551
1810,2607
1810,2661
1810,2931
1811,1821
1811,2262
1811,2281
1811,2613
1812,2123
1812,2257
1812,2471
1812,2931
1813,2114
1813,2391
1813,2619
1813,2658
1813,2900
1814,2264
1814,2472
1814,2670
1815,1827
1815,2456
1816,1841
1816,2032
1816,2877
1816,2944
1817,2044
1817,2200
1817,2321
1817,2416
1817,2617
1817,2669
1817,2762
1818,2415
1819,1857
1820,1848
1820,2105
1820,2656
1820,2673
1821,2078
1822,2205
1822,2315
1822,2492
1822,2534
1823,1874
1823,2241
1823,2557
1824,1982
1824,2153
1824,2975
1825,1853
1825,2511
1825,2803
1825,2837
1826,2454
1826,2504
1827,1875
1827,2109
1827,2132
1827,2434
1827,2547
1828,1976
1828,2709
1828,2962
1829,2037
1829,2455
1829,2666
1829,2744
1830,1871
1830,2296
1830,2366
1830,2538
1831,1896
1831,2100
1831,2296
1832,1838
1832,1848
1832,1975
1832,2069
1832,2097
1833,1886
1833,2155
1833,2257
1833,2463
1833,2476
1834,1890
1834,2012
1834,2106
1834,2671
1834,2706
1834,2883
1836,2069
1836,2116
1836,2290
1836,2359
1836,2528
1836,2800
1836,2960
1837,1845
1837,2770
1837,2831
1838,1940
1838,2390
1838,2706
1838,2716
1838,2731
1838,2748
1838,2828
1839,2182
1839,2514
1839,2680
1839,2813
1839,2827
1839,2864
1840,1919
1840,2089
1840,2534
1840,2553
1840,2952
1841,2126
1841,2159
1841,2531
1841,2659
1842,2583
1842,2612
1842,2679
1843,1853
1843,1862
1843,2051
1843,2373
1843,2729
1843,2800
1843,2982
1844,1876
1844,2328
1844,2456
1845,1952
1845,2824
1845,2957
1846,2021
1846,2278
1846,2579
1847,1875
1847,2824
1848,2532
1848,2856
1848,2933
1849,2336
1849,2594
1849,2864
1849,2958
1850,1911
1850,1927
1850,2057
1850,2467
1850,2656
1850,2667
1851,2131
1851,2150
1851,2428
1851,2445
1851,2531
1851,2782
1852,1990
1852,2648
1852,2717
1852,2781
1852,2939
1853,1886
1853,2097
1853,2396
1854,1908
1854,1957
1855,2029
1855,2090
1855,2541
1856,2042
1856,2303
1856,2331
1856,2413
1856,2804
1857,2001
1857,2097
1857,2103
1857,2435
1857,2547
1857,2660
1858,2024
1858,2386
1858,2696
1858,2764
1859,2046
1859,2050
1859,2156
1859,2274
1859,2373
1859,2503
1859,2959
1860,2331
1860,2660
1860,2823
1861,1976
1861,2233
1861,2400
1861,2436
1861,2812
1861,2967
1862,2528
1862,2689
1862,2817
1863,1926
1863,2371
1863,2433
1864,2100
1864,2151
1864,2204
1864,2332
1864,2434
1864,2833
1864,2843
1865,2263
1865,2491
1865,2556
1866,2400
1866,2698
1866,2812
1867,2050
1868,1910
1868,2154
1868,2277
1868,2514
1869,2406
1869,2518
1869,2885
1870,1929
1870,1949
1870,2147
1870,2308
1870,2697
1871,2309
1871,2468
1871,2570
1871,2624
1872,2000
1872,2413
1873,2205
1873,2349
1873,2403
1874,2280
1874,2527
1874,2732
1875,1996
1875,2177
1875,2347
1875,2509
1875,2677
1875,2865
1875,2874
1876,2227
1876,2385
1876,2395
1877,2286
1877,2522
1877,2636
1878,1915
1878,2039
1878,2561
1878,2914
1879,1958
1879,2181
1879,2331
1879,2727
1879,2824
1879,2848
1879,2891
1879,2905
1880,2017
1880,2078
1880,2197
1880,2677
1880,2934
1881,1888
1881,2089
1881,2127
1881,2198
1881,2679
1881,2889
1882,2635
1882,2728
1882,2783
1882,2910
1882,2976
1883,1932
1883,2049
1883,2288
1883,2432
1883,2572
1883,2638
1883,2839
1884,2001
1884,2530
1884,2544
1884,2651
1885,2172
1885,2997
1886,2269
1886,2279
1886,2599
1886,2611
1887,2234
1887,2294
1887,2358
1887,2531
1888,2999
1889,2341
1889,2545
1889,2798
1889,2927
1890,2690
1891,2976
1892,1989
1892,2220
1892,2386
1892,2398
1893,2042
1893,2077
1893,2115
1893,2677
1893,2802
1893,2987
1894,2031
1894,2194
1894,2713
1895,2522
1895,2680
1895,2765
1896,1941
1896,2535
1897,2125
1897,2351
1897,2585
1897,2700
1898,2075
1898,2575
1898,2999
1899,2338
1899,2401
1899,2568
1902,2152
1902,2558
1902,2820
1902,2849
1903,2693
1903,2885
1903,2900
1903,2939
1904,2613
1904,2652
1904,2862
1905,2723
1905,2881
1905,2949
1906,1950
1906,2112
1906,2558
1907,2407
1907,2408
1907,2777
1907,2784
1907,2846
1907,2988
1908,2595
1908,2977
1909,2124
1909,2311
1909,2997
1910,2311
1910,2371
1910,2488
1910,2554
1910,2561
1910,2692
1911,2303
1911,2497
1912,1945
1912,2351
1913,1968
1913,2407
1913,2439
1914,2766
1915,2029
1915,2196
1915,2313
1915,2837
1915,2912
1916,1984
1916,2112
1916,2699
1917,2472
1917,2495
1917,2735
1918,1932
1918,2189
1918,2413
1919,2053
1919,2436
1919,2962
1920,2190
1920,2508
1920,2623
1921,2240
1921,2517
1921,2633
1922,1975
1922,2164
1922,2666
1924,2181
1924,2653
1924,2734
1924,2830
1924,2923
1924,2948
1925,2289
1925,2985
1926,1970
1926,2694
1927,2301
1927,2379
1928,2509
1929,2020
1929,2177
1929,2333
1929,2420
1929,2511
1930,1977
1930,1998
1930,2173
1930,2584
1930,2888
1931,2085
1931,2144
1931,2161
1931,2456
1931,2961
1932,2031
1933,2398
1933,2736
1934,2440
1934,2451
1934,2497
1934,2591
1934,2676
1935,2123
1935,2476
1935,2550
1936,2353
1936,2502
1936,2598
1936,2674
1936,2894
1937,2555
1937,2583
1937,2740
1938,2409
1938,2534
1938,2839
1939,1957
1939,2096
1939,2498
1939,2703
1939,2742
1940,2410
1940,2511
1940,2563
1940,2578
1940,2743
1940,2756
1941,2020
1941,2368
1941,2850
1941,2969
1942,2949
1943,1945
1944,2061
1944,2318
1944,2331
1944,2356
1944,2369
1944,2432
1944,2807
1945,2028
1945,2349
1945,2392
1945,2535
1945,2675
1945,2751
1946,1995
1946,2038
1946,2099
1946,2195
1946,2207
1946,2258
1946,2382
1946,2387
1946,2637
1946,2994
1947,2035
1947,2127
1947,2193
1947,2286
1947,2384
1948,1964
1948,2463
1948,2647
1948,2929
1949,2419
1949,2601
1949,2982
1950,2548
1950,2583
1950,2731
1951,2070
1951,2346
1951,2457
1951,2694
1952,2390
1952,2581
1952,2735
1952,2737
1952,2792
1953,2894
1953,2995
1954,2221
1954,2438
1954,2969
1955,2676
1955,2842
1955,2939
1956,2857
1957,2467
1958,2039
1958,2204
1958,2732
1959,2068
1959,2185
1959,2371
1959,2437
1959,2843
1960,2829
1961,2363
1961,2385
1961,2480
1961,2826
1961,2986
1962,2082
1962,2431
1962,2452
1962,2514
1962,2647
1963,2164
1963,2334
1963,2462
1963,2560
1964,2148
1964,2151
1964,2454
1964,2896
1964,2947
1965,2213
1965,2627
1965,2927
1966,2194
1966,2203
1966,2229
1966,2754
1966,2941
1967,2897
1968,2632
1968,2789
1969,2662
1969,2725
1969,2916
1969,2919
1970,2162
1970,2217
1970,2235
1970,2564
1970,2981
1971,2527
1972,2014
1972,2242
1972,2516
1973,2222
1973,2239
1973,2712
1973,2824
1973,2975
1974,2099
1974,2320
1974,2972
1975,2769
1975,2837
1976,1981
1976,2054
1976,2125
1976,2228
1976,2293
1976,2303
1977,2022
1977,2665
1977,2892
1978,2213
1979,2031
1980,2165
1980,2502
1980,2531
1981,2128
1981,2428
1981,2651
1981,2674
1982,2251
1982,2416
1982,2726
1982,2751
1983,2294
1983,2473
1983,2589
1983,2616
1983,2767
1983,2931
1984,2146
1984,2235
1984,2341
1985,2206
1985,2561
1985,2718
1986,2394
1986,2758
1986,2818
1986,2969
1986,2982
1987,2051
1988,2207
1988,2745
1988,2825
1989,2144
1989,2309
1989,2319
1989,2453
1989,2465
1989,2641
1989,2669
1989,2939
1990,2137
1990,2841
1991,2492
1991,2639
1992,2460
1992,2665
1992,2793
1993,2035
1994,2085
1994,2395
1995,2640
1995,2865
1995,2899
1996,2000
1996,2085
1996,2716
1997,2080
1997,2368
1997,2638
1997,2840
1997,2878
1998,2896
1999,2940
2000,2171
2000,2542
2000,2547
2000,2548
2001,2640
2001,2731
2002,2351
2002,2605
2003,2263
2003,2615
2003,2724
2004,2068
2004,2502
2004,2752
2004,2959
2005,2400
2005,2764
2006,2739
2006,2782
2006,2827
2007,2281
2007,2818
2008,2135
2008,2353
2009,2582
2010,2277
2011,2081
2011,2577
2011,2591
2011,2729
2012,2137
2012,2267
2012,2512
2013,2469
2013,2691
2014,2503
2014,2703
2014,2729
2014,2777
2015,2695
2015,2859
2016,2636
2016,2699
2016,2814
2017,2045
2017,2551
2018,2146
2018,2660
2018,2707
2019,2636
2019,2679
2019,2722
2019,2756
2020,2060
2020,2349
2020,2675
2021,2177
2021,2431
2021,2478
2021,2563
2021,2656
2021,2672
2022,2129
2022,2270
2022,2577
2022,2845
2022,2910
2022,2991
2023,2085
2023,2174
2023,2487
2024,2090
2024,2304
2024,2760
2025,2555
2025,2751
2026,2426
2026,2429
2026,2460
2026,2747
2027,2033
2027,2105
2027,2117
2027,2262
2027,2327
2027,2669
2027,2920
2028,2289
2028,2291
2028,2764
2029,2166
2029,2679
2029,2845
2030,2104
2030,2105
2031,2117
2031,2377
2031,2896
2032,2102
2032,2851
2033,2576
2034,2295
2034,2530
2034,2851
2035,2069
2035,2070
2035,2432
2035,2781
2035,2846
2035,2976
2036,2455
2036,2642
2036,2704
2036,2831
2036,2889
2036,2978
2037,2216
2037,2359
2037,2889
2037,2936
2037,2943
2038,2671
2038,2961
2039,2269
2039,2464
2039,2949
2040,2086
2040,2250
2040,2458
2040,2844
2040,2878
2040,2984
2040,2998
2041,2350
2041,2617
2041,2658
2041,2843
2041,2996
