voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,mixed,0.515,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour
627,stubborn,1.0,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Macron
628,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Jadot
629,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Roussel,Lassalle
630,stubborn,1.0,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle
631,strategic,0.0,Le Pen,Melenchon,Macron,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen
632,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Poutou,Arthaud,Zemmour,Melenchon
633,stubborn,1.0,Le Pen,Roussel,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Le Pen
634,mixed,0.713,Melenchon,Zemmour,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon
635,mixed,0.745,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse
636,mixed,0.59,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan
637,mixed,0.879,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud
638,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Roussel,Hidalgo
639,strategic,0.0,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Le Pen,Pecresse
640,stubborn,1.0,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle
641,stubborn,1.0,Poutou,Roussel,Macron,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou
642,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Le Pen
643,mixed,0.797,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Roussel
644,stubborn,1.0,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse
645,stubborn,1.0,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Poutou
646,mixed,0.681,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Poutou
647,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Zemmour
648,stubborn,1.0,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Poutou
649,strategic,0.0,Zemmour,Jadot,Macron,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour
650,mixed,0.804,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Pecresse
651,mixed,0.802,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Jadot
652,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Roussel
653,mixed,0.727,Macron,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron
654,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Macron,Arthaud,Lassalle
655,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour
656,stubborn,1.0,Poutou,Pecresse,Roussel,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou
657,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Macron,Poutou,Le Pen,Arthaud
658,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou
659,stubborn,1.0,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Macron
660,strategic,0.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Jadot,Lassalle
661,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan
662,stubborn,1.0,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron
663,mixed,0.875,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Roussel
664,stubborn,1.0,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot
665,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan
666,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Pecresse
667,stubborn,1.0,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Macron,Roussel
668,strategic,0.0,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon
669,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Poutou
670,mixed,0.882,Jadot,Pecresse,Melenchon,Macron,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot
671,mixed,0.405,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud
672,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Pecresse
673,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Zemmour
674,stubborn,1.0,Macron,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron
675,mixed,0.486,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Macron,Jadot
676,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Lassalle
677,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Pecresse,Zemmour
678,stubborn,1.0,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Roussel,Jadot
679,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Le Pen
680,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou
681,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour
682,stubborn,1.0,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Jadot
683,stubborn,1.0,Lassalle,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle
684,mixed,0.822,Arthaud,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Arthaud
685,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Macron,Roussel,Melenchon,Zemmour
686,mixed,0.594,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Roussel
687,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan
688,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron
689,mixed,0.606,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Arthaud
690,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Poutou,Zemmour,Lassalle
691,strategic,0.0,Melenchon,Macron,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon
692,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Macron
693,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Zemmour
694,stubborn,1.0,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Jadot
695,stubborn,1.0,Le Pen,Jadot,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
696,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Lassalle
697,mixed,0.74,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Poutou,Jadot,Roussel,Melenchon
698,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Macron
699,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Roussel,Poutou,Melenchon,Zemmour,Lassalle
700,stubborn,1.0,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Le Pen,Arthaud,Melenchon
701,stubborn,1.0,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse
702,mixed,0.848,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Jadot,Roussel,Melenchon,Hidalgo
703,stubborn,1.0,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot
704,mixed,0.885,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel
705,strategic,0.0,Arthaud,Roussel,Le Pen,Poutou,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud
706,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle
707,mixed,0.553,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel
708,strategic,0.0,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo
709,stubborn,1.0,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Zemmour
710,stubborn,1.0,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon
711,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Jadot
712,mixed,0.797,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Poutou,Le Pen,Roussel
713,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Roussel
714,stubborn,1.0,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Jadot,Poutou
715,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Lassalle
716,mixed,0.431,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Macron,Pecresse,Lassalle,Melenchon,Arthaud
717,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon
718,stubborn,1.0,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou
719,mixed,0.665,Arthaud,Poutou,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud
720,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan
721,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan
722,mixed,0.785,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse
723,mixed,0.79,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Pecresse,Jadot
724,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Jadot,Arthaud
725,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Pecresse
726,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Roussel,Pecresse
727,mixed,0.545,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Lassalle
728,stubborn,1.0,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel
729,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour
730,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot
731,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Roussel,Jadot,Zemmour,Hidalgo
732,mixed,0.732,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot
733,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Jadot
734,mixed,0.412,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
735,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron
736,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo
737,stubborn,1.0,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou
738,stubborn,1.0,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Hidalgo
739,mixed,0.727,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Hidalgo,Zemmour
740,mixed,0.473,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Lassalle
741,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Melenchon
742,stubborn,1.0,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen
743,stubborn,1.0,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud
744,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Roussel
745,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel
746,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud
747,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse
748,stubborn,1.0,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel
749,mixed,0.773,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud
750,mixed,0.667,Macron,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Macron
751,stubborn,1.0,Zemmour,Jadot,Macron,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour
752,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Roussel,Melenchon,Poutou,Arthaud
753,mixed,0.584,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Le Pen
754,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo
755,stubborn,1.0,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Jadot,Melenchon,Poutou
756,stubborn,1.0,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Pecresse
757,stubborn,1.0,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Zemmour
758,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan
759,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Poutou
760,stubborn,1.0,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Roussel,Hidalgo,Jadot,Arthaud
761,stubborn,1.0,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Macron,Poutou
762,stubborn,1.0,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel
763,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Jadot
764,mixed,0.874,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Roussel
765,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Arthaud
766,mixed,0.687,Poutou,Lassalle,Arthaud,Macron,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou
767,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan
768,stubborn,1.0,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron
769,stubborn,1.0,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Jadot,Roussel,Le Pen,Poutou
770,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen
771,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Lassalle
772,mixed,0.647,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Melenchon
773,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan
774,stubborn,1.0,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Macron
775,strategic,0.0,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen
776,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Macron,Roussel
777,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud
778,stubborn,1.0,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle
779,strategic,0.0,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Arthaud
780,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Roussel
781,stubborn,1.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Melenchon
782,mixed,0.801,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Jadot
