voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Lassalle,Melenchon,Poutou,Arthaud
628,mixed,0.556,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo
629,mixed,0.426,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Roussel
630,strategic,0.0,Pecresse,Macron,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse
631,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle
632,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Macron
633,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot
634,stubborn,1.0,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon
635,strategic,0.0,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen
636,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan
637,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Jadot,Pecresse
638,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Poutou
639,mixed,0.767,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Lassalle
640,mixed,0.801,Pecresse,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse
641,mixed,0.621,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan
642,stubborn,1.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Roussel,Pecresse,Macron
643,stubborn,1.0,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen
644,strategic,0.0,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
645,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Macron
646,mixed,0.55,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo
647,mixed,0.573,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud
648,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Le Pen
649,mixed,0.493,Le Pen,Poutou,Macron,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
650,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Zemmour,Poutou,Jadot,Lassalle
651,strategic,0.0,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour
652,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Macron
653,mixed,0.738,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour
654,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Lassalle
655,stubborn,1.0,Arthaud,Jadot,Macron,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
656,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot
657,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Roussel,Pecresse,Le Pen,Poutou,Jadot
658,mixed,0.875,Poutou,Pecresse,Macron,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou
659,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Pecresse
660,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon
661,stubborn,1.0,Jadot,Macron,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot
662,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Poutou
663,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Poutou
664,mixed,0.808,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Macron,Melenchon,Le Pen,Pecresse,Hidalgo
665,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan
666,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Macron,Arthaud
667,stubborn,1.0,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Macron,Lassalle
668,mixed,0.628,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Macron
669,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Roussel
670,mixed,0.873,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Macron
671,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo
672,mixed,0.4,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Arthaud
673,stubborn,1.0,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Le Pen,Melenchon
674,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou
675,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo
676,mixed,0.679,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Zemmour
677,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Jadot
678,mixed,0.873,Le Pen,Macron,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen
679,mixed,0.539,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Roussel
680,mixed,0.818,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse
681,stubborn,1.0,Macron,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Macron
682,stubborn,1.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Lassalle
683,mixed,0.742,Melenchon,Roussel,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon
684,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Zemmour,Le Pen,Lassalle
685,mixed,0.858,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Roussel,Zemmour,Poutou,Melenchon
686,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Macron,Roussel
687,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Le Pen
688,mixed,0.449,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo
689,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron
690,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Macron
691,strategic,0.0,Roussel,Macron,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel
692,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan
693,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon
694,strategic,0.0,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour
695,mixed,0.471,Le Pen,Zemmour,Melenchon,Poutou,Macron,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
696,stubborn,1.0,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle
697,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Pecresse
698,mixed,0.422,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Roussel,Le Pen,Zemmour
699,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan
700,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle
701,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Roussel
702,strategic,0.0,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
703,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle
704,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Melenchon
705,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Jadot
706,stubborn,1.0,Poutou,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Poutou
707,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo
708,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud
709,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot
710,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Arthaud
711,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Jadot,Zemmour
712,stubborn,1.0,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Poutou
713,strategic,0.0,Zemmour,Jadot,Roussel,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
714,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle
715,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Roussel
716,stubborn,1.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Melenchon
717,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan
718,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Roussel,Le Pen,Lassalle,Macron,Melenchon,Hidalgo
719,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan
720,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen
721,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo
722,mixed,0.627,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Macron,Le Pen,Jadot,Pecresse,Roussel
723,mixed,0.784,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Le Pen,Poutou
724,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Macron,Zemmour
725,strategic,0.0,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Roussel
726,mixed,0.446,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan
727,mixed,0.639,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse
728,strategic,0.0,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Arthaud
729,mixed,0.403,Pecresse,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Pecresse
730,strategic,0.0,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Macron,Pecresse,Lassalle
731,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan
732,mixed,0.815,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Melenchon
733,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Arthaud
734,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Melenchon,Roussel,Zemmour
735,mixed,0.628,Roussel,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Roussel
736,mixed,0.436,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Pecresse
737,mixed,0.661,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot
738,stubborn,1.0,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen
739,mixed,0.847,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan
740,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo
741,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan
742,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
743,stubborn,1.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Poutou
744,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo
745,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Roussel
746,stubborn,1.0,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Macron
747,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Melenchon
748,strategic,0.0,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo
749,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan
750,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Poutou
751,mixed,0.773,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Macron
752,mixed,0.58,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Lassalle,Jadot,Le Pen
753,strategic,0.0,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Lassalle
754,strategic,0.0,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Zemmour
755,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou
756,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Poutou
757,strategic,0.0,Jadot,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Jadot
758,mixed,0.833,Macron,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron
759,mixed,0.519,Macron,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron
760,mixed,0.899,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Lassalle
761,mixed,0.463,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Jadot,Zemmour
762,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Zemmour
763,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel
764,mixed,0.815,Poutou,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Poutou
765,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Roussel
766,mixed,0.811,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Poutou,Pecresse
767,mixed,0.72,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse
768,strategic,0.0,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Macron
769,mixed,0.707,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen
770,strategic,0.0,Melenchon,Pecresse,Macron,Poutou,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon
771,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Macron,Poutou
772,stubborn,1.0,Roussel,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel
773,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Poutou
774,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel
775,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Pecresse
776,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Roussel
777,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo
778,mixed,0.418,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Arthaud
779,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Melenchon,Roussel
780,strategic,0.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Poutou
781,mixed,0.413,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle
782,mixed,0.8,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle
783,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Pecresse
