voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
628,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle
629,mixed,0.846,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan
630,stubborn,1.0,Zemmour,Le Pen,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour
631,mixed,0.881,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron
632,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Jadot
633,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Lassalle
634,mixed,0.704,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon
635,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Jadot,Lassalle,Le Pen
636,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
637,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron
638,strategic,0.0,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Poutou,Roussel
639,mixed,0.569,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Jadot,Roussel
640,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Roussel
641,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan
642,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour
643,stubborn,1.0,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Lassalle,Melenchon
644,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Melenchon
645,mixed,0.83,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse
646,mixed,0.764,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo
647,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo
648,mixed,0.712,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Lassalle
649,strategic,0.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Roussel,Jadot
650,mixed,0.524,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Arthaud
651,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Roussel
652,stubborn,1.0,Lassalle,Melenchon,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle
653,strategic,0.0,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Macron
654,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan
655,mixed,0.494,Roussel,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel
656,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan
657,mixed,0.529,Lassalle,Zemmour,Jadot,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle
658,strategic,0.0,Arthaud,Pecresse,Poutou,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud
659,mixed,0.82,Pecresse,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse
660,mixed,0.874,Zemmour,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour
661,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Macron
662,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Pecresse
663,strategic,0.0,Macron,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Macron
664,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen
665,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Poutou,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
666,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot
667,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Zemmour
668,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Zemmour
669,stubborn,1.0,Macron,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron
670,stubborn,1.0,Le Pen,Macron,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen
671,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Zemmour
672,mixed,0.465,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour
673,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen
674,strategic,0.0,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Le Pen
675,mixed,0.68,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Le Pen
676,stubborn,1.0,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Macron,Pecresse,Roussel
677,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan
678,mixed,0.715,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Jadot,Poutou,Lassalle,Melenchon,Arthaud
679,strategic,0.0,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron
680,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo
681,stubborn,1.0,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Poutou
682,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Macron,Le Pen
683,mixed,0.611,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour
684,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan
685,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Le Pen,Melenchon,Hidalgo
686,stubborn,1.0,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Melenchon,Hidalgo
687,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle
688,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Roussel,Jadot
689,mixed,0.502,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan
690,stubborn,1.0,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Macron,Lassalle
691,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot
692,mixed,0.647,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan
693,mixed,0.602,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan
694,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Roussel
695,stubborn,1.0,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon
696,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Macron,Lassalle,Pecresse,Poutou
697,mixed,0.688,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel
698,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo
699,mixed,0.496,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon
700,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud
701,strategic,0.0,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Macron,Hidalgo
702,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Melenchon
703,mixed,0.655,Le Pen,Macron,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen
704,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
705,stubborn,1.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse
706,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Roussel
707,stubborn,1.0,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo
708,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon
709,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Poutou
710,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Jadot
711,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Arthaud
712,strategic,0.0,Hidalgo,Roussel,Macron,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo
713,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Jadot
714,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan
715,mixed,0.9,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon
716,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse
717,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Macron,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan
718,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Le Pen
719,stubborn,1.0,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse
720,stubborn,1.0,Le Pen,Jadot,Zemmour,Pecresse,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen
721,stubborn,1.0,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Roussel,Zemmour
722,mixed,0.613,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan
723,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Macron,Jadot,Le Pen
724,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Jadot
725,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Roussel,Jadot,Hidalgo
726,stubborn,1.0,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou
727,mixed,0.674,Arthaud,Zemmour,Lassalle,Jadot,Macron,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud
728,mixed,0.518,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Macron,Roussel,Poutou,Melenchon,Lassalle
729,stubborn,1.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Roussel
730,mixed,0.799,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo
731,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Poutou
732,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Macron
733,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Pecresse
734,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Roussel,Arthaud
735,mixed,0.613,Jadot,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot
736,mixed,0.888,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
737,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan
738,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Macron,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
739,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Pecresse
740,stubborn,1.0,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Jadot,Arthaud,Roussel
741,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot
742,stubborn,1.0,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Arthaud
743,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron
744,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Pecresse,Roussel,Poutou,Lassalle,Hidalgo
745,mixed,0.475,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen
746,stubborn,1.0,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo
747,mixed,0.468,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Jadot,Melenchon,Zemmour,Lassalle,Roussel
748,strategic,0.0,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Melenchon,Roussel
749,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan
750,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Poutou
751,mixed,0.631,Roussel,Poutou,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel
752,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot
753,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo
754,mixed,0.815,Macron,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Macron
755,mixed,0.886,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud
756,mixed,0.615,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan
757,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon
758,strategic,0.0,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Melenchon
759,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan
760,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Roussel
761,mixed,0.408,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Melenchon
762,stubborn,1.0,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel
763,stubborn,1.0,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse
764,mixed,0.469,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Macron,Lassalle
765,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan
766,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse
767,mixed,0.733,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Macron
768,mixed,0.835,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou
769,mixed,0.49,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Arthaud
770,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Arthaud,Melenchon
771,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Poutou
772,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Macron
773,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud
774,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan
775,mixed,0.724,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen
776,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
777,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot
778,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Zemmour
779,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Poutou
780,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Macron,Lassalle
781,mixed,0.465,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Poutou,Pecresse
782,mixed,0.458,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot
783,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou
