voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan
628,stubborn,1.0,Macron,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron
629,mixed,0.71,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Poutou
630,stubborn,1.0,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo
631,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Hidalgo
632,stubborn,1.0,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot
633,strategic,0.0,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Le Pen
634,strategic,0.0,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen
635,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle
636,stubborn,1.0,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Arthaud
637,stubborn,1.0,Roussel,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel
638,mixed,0.559,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo
639,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan
640,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan
641,stubborn,1.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Arthaud
642,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Lassalle
643,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Jadot,Roussel,Hidalgo
644,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Arthaud
645,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen
646,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan
647,mixed,0.661,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Arthaud
648,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Macron
649,mixed,0.879,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan
650,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo
651,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud
652,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon
653,stubborn,1.0,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud
654,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
655,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Poutou,Le Pen,Hidalgo
656,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Hidalgo
657,strategic,0.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Melenchon,Lassalle,Jadot,Zemmour
658,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Pecresse
659,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Jadot,Zemmour
660,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Poutou,Roussel,Zemmour
661,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse
662,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Poutou
663,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan
664,strategic,0.0,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo
665,stubborn,1.0,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Poutou
666,stubborn,1.0,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Le Pen
667,stubborn,1.0,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour
668,stubborn,1.0,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel
669,stubborn,1.0,Arthaud,Le Pen,Jadot,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud
670,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Poutou,Le Pen
671,strategic,0.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Le Pen
672,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon
673,mixed,0.455,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen
674,stubborn,1.0,Jadot,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Jadot
675,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud
676,mixed,0.829,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Zemmour
677,mixed,0.896,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo
678,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle
679,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Le Pen
680,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Jadot,Le Pen,Poutou
681,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Macron
682,mixed,0.564,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud
683,mixed,0.443,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen
684,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse
685,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Macron
686,mixed,0.665,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Poutou
687,mixed,0.601,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Roussel,Le Pen,Pecresse
688,mixed,0.759,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Roussel
689,mixed,0.803,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Roussel,Le Pen,Jadot
690,mixed,0.522,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Poutou
691,mixed,0.86,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Jadot,Roussel,Arthaud
692,mixed,0.596,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle
693,stubborn,1.0,Poutou,Lassalle,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou
694,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot
695,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Macron
696,stubborn,1.0,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen
697,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud
698,mixed,0.752,Le Pen,Macron,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Le Pen
699,stubborn,1.0,Poutou,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Poutou
700,stubborn,1.0,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud
701,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Jadot
702,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour
703,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo
704,mixed,0.558,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Hidalgo
705,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon
706,mixed,0.752,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Lassalle
707,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo
708,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Lassalle
709,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan
710,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan
711,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Macron
712,mixed,0.697,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Zemmour
713,mixed,0.598,Roussel,Melenchon,Arthaud,Macron,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel
714,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Macron,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan
715,mixed,0.628,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Roussel,Zemmour,Lassalle
716,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Melenchon
717,stubborn,1.0,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Roussel
718,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Macron
719,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Lassalle
720,stubborn,1.0,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel
721,mixed,0.422,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour
722,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Roussel,Jadot,Pecresse,Poutou,Le Pen,Hidalgo
723,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Hidalgo
724,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse
725,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou
726,mixed,0.852,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Pecresse
727,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron
728,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan
729,mixed,0.621,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
730,mixed,0.806,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou
731,stubborn,1.0,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou
732,mixed,0.66,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan
733,mixed,0.742,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Poutou
734,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen
735,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Zemmour
736,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Roussel
737,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Melenchon
738,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan
739,mixed,0.464,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon
740,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Poutou
741,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo
742,strategic,0.0,Arthaud,Jadot,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud
743,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
744,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle
745,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Zemmour
746,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Zemmour
747,mixed,0.712,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Jadot
748,mixed,0.858,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle
749,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
750,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan
751,strategic,0.0,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Roussel,Zemmour,Lassalle,Jadot
752,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse
753,mixed,0.487,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron
754,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Arthaud,Zemmour,Le Pen
755,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
756,mixed,0.578,Le Pen,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen
757,strategic,0.0,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Poutou
758,mixed,0.521,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon
759,mixed,0.683,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan
760,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan
761,stubborn,1.0,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot
762,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse
763,mixed,0.813,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
764,stubborn,1.0,Lassalle,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Lassalle
765,mixed,0.683,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Le Pen
766,stubborn,1.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse
767,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Jadot,Hidalgo
768,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Macron
769,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan
770,stubborn,1.0,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Poutou,Pecresse
771,mixed,0.764,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Pecresse,Lassalle
772,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Lassalle
773,stubborn,1.0,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse
774,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen
775,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle
776,mixed,0.591,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle
777,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle
778,strategic,0.0,Roussel,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Roussel
779,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Macron,Melenchon
780,mixed,0.727,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Roussel
781,stubborn,1.0,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud
782,mixed,0.8,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Macron
