voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Roussel,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel
628,strategic,0.0,Hidalgo,Roussel,Zemmour,Jadot,Macron,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
629,mixed,0.524,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon
630,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo
631,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo
632,mixed,0.874,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo
633,mixed,0.699,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse
634,stubborn,1.0,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
635,strategic,0.0,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Macron,Zemmour
636,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan
637,stubborn,1.0,Macron,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Macron
638,stubborn,1.0,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron
639,stubborn,1.0,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen
640,stubborn,1.0,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo
641,mixed,0.706,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel
642,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Melenchon
643,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Macron,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan
644,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse
645,mixed,0.85,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon
646,mixed,0.421,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour
647,stubborn,1.0,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Macron,Poutou
648,stubborn,1.0,Poutou,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Poutou
649,stubborn,1.0,Poutou,Le Pen,Zemmour,Roussel,Macron,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou
650,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Roussel,Hidalgo
651,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Pecresse
652,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour
653,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Zemmour
654,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Macron,Roussel,Poutou,Hidalgo
655,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Macron
656,stubborn,1.0,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud
657,mixed,0.507,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon
658,mixed,0.833,Melenchon,Roussel,Poutou,Zemmour,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon
659,mixed,0.429,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Roussel,Pecresse,Zemmour,Poutou,Arthaud
660,stubborn,1.0,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo
661,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan
662,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Melenchon
663,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron
664,stubborn,1.0,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon
665,stubborn,1.0,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron
666,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel
667,mixed,0.853,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Poutou
668,mixed,0.598,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Roussel
669,mixed,0.401,Poutou,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou
670,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo
671,stubborn,1.0,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen
672,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Macron
673,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan
674,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Macron,Lassalle
675,stubborn,1.0,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon
676,mixed,0.579,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo
677,stubborn,1.0,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Le Pen
678,stubborn,1.0,Arthaud,Poutou,Macron,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud
679,strategic,0.0,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Macron,Pecresse,Roussel
680,mixed,0.495,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan
681,strategic,0.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Roussel
682,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour
683,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen
684,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron
685,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Jadot,Pecresse
686,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan
687,stubborn,1.0,Hidalgo,Jadot,Arthaud,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo
688,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Roussel,Jadot
689,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour
690,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Macron
691,mixed,0.581,Melenchon,Le Pen,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Melenchon
692,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Macron
693,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Lassalle
694,stubborn,1.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Lassalle
695,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour
696,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Macron,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
697,mixed,0.847,Lassalle,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle
698,strategic,0.0,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Hidalgo
699,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Zemmour
700,stubborn,1.0,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot
701,stubborn,1.0,Roussel,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Roussel
702,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel
703,mixed,0.771,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Roussel
704,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse
705,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel
706,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon
707,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan
708,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle
709,mixed,0.859,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Roussel
710,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
711,strategic,0.0,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud
712,mixed,0.836,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Jadot
713,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou
714,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Macron
715,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan
716,stubborn,1.0,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle
717,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Melenchon,Zemmour,Hidalgo
718,stubborn,1.0,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
719,stubborn,1.0,Macron,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron
720,mixed,0.609,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo
721,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Jadot,Melenchon
722,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo
723,strategic,0.0,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse
724,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Poutou
725,mixed,0.783,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour
726,strategic,0.0,Arthaud,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Arthaud
727,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse
728,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Macron,Melenchon,Zemmour
729,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Macron
730,mixed,0.478,Melenchon,Macron,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon
731,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Pecresse
732,mixed,0.762,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Macron
733,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Lassalle
734,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan
735,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Jadot
736,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen
737,stubborn,1.0,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Jadot
738,stubborn,1.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Zemmour
739,stubborn,1.0,Macron,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron
740,stubborn,1.0,Hidalgo,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo
741,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon
742,mixed,0.858,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Arthaud
743,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan
744,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Poutou
745,stubborn,1.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon
746,stubborn,1.0,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse
747,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Lassalle
748,mixed,0.772,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Jadot,Lassalle,Poutou,Arthaud,Zemmour
749,strategic,0.0,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Melenchon
750,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel
751,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan
752,mixed,0.406,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan
753,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen
754,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud
755,mixed,0.67,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Zemmour
756,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan
757,mixed,0.743,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Jadot,Lassalle
758,mixed,0.807,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen
759,mixed,0.677,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Pecresse
760,strategic,0.0,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Roussel
761,mixed,0.854,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle
762,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot
763,mixed,0.819,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Pecresse
764,stubborn,1.0,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen
765,stubborn,1.0,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle
766,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan
767,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan
768,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Hidalgo
769,stubborn,1.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Roussel
770,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Zemmour
771,mixed,0.457,Jadot,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Jadot
772,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Roussel,Lassalle
773,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo
774,mixed,0.846,Jadot,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot
775,mixed,0.579,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Macron
776,mixed,0.783,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Macron
777,stubborn,1.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Lassalle
778,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen
779,mixed,0.48,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan
780,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Macron
781,mixed,0.559,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan
782,stubborn,1.0,Macron,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron
