voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1606,strategic,0.0,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou
1607,mixed,0.6,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo
1608,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Roussel
1609,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou
1610,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon
1611,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo
1612,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan
1613,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron
1614,mixed,0.6,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo
1615,mixed,0.6,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel
1616,stubborn,1.0,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon
1617,mixed,0.6,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Macron,Jadot
1618,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle
1619,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud
1620,mixed,0.6,Macron,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron
1621,strategic,0.0,Melenchon,Poutou,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon
1622,mixed,0.6,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Arthaud
1623,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Le Pen
1624,stubborn,1.0,Poutou,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou
1625,strategic,0.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Jadot
1626,mixed,0.6,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron
1627,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron
1628,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Poutou
1629,mixed,0.6,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse
1630,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle
1631,mixed,0.6,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Jadot,Zemmour
1632,mixed,0.6,Zemmour,Macron,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour
1633,strategic,0.0,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou
1634,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan
1635,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Arthaud
1636,strategic,0.0,Macron,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron
1637,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Jadot
1638,mixed,0.6,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Poutou,Jadot
1639,mixed,0.6,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Poutou
1640,mixed,0.6,Melenchon,Jadot,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon
1641,strategic,0.0,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen
1642,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo
1643,stubborn,1.0,Poutou,Roussel,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Poutou
1644,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron
1645,stubborn,1.0,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon
1646,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan
1647,strategic,0.0,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour
1648,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron
1649,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Roussel
1650,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan
1651,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Lassalle
1652,mixed,0.6,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Le Pen
1653,mixed,0.6,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Pecresse
1654,mixed,0.6,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour
1655,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Poutou
1656,mixed,0.6,Le Pen,Macron,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen
1657,mixed,0.6,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
1658,mixed,0.6,Macron,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Macron
1659,mixed,0.6,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen
1660,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Macron,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo
1661,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon
1662,mixed,0.6,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
1663,mixed,0.6,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour
1664,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Le Pen
1665,mixed,0.6,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Hidalgo
1666,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
1667,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou
1668,strategic,0.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Jadot,Arthaud
1669,mixed,0.6,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse
1670,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour
1671,mixed,0.6,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Macron,Roussel
1672,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Macron,Roussel
1673,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon
1674,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour
1675,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour
1676,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse
1677,stubborn,1.0,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon
1678,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou
1679,stubborn,1.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Lassalle,Zemmour,Melenchon,Le Pen
1680,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Roussel,Arthaud
1681,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan
1682,mixed,0.6,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle
1683,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Macron
1684,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Pecresse
1685,mixed,0.6,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle
1686,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot
1687,mixed,0.6,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
1688,mixed,0.6,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Arthaud
1689,mixed,0.6,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Pecresse
1690,mixed,0.6,Hidalgo,Poutou,Jadot,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
1691,stubborn,1.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Pecresse
1692,stubborn,1.0,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud
1693,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan
1694,mixed,0.6,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Jadot
1695,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan
1696,mixed,0.6,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan
1697,mixed,0.6,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Macron
1698,mixed,0.6,Zemmour,Macron,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour
1699,mixed,0.6,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou
1700,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Jadot
1701,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Melenchon
1702,stubborn,1.0,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron
1703,stubborn,1.0,Pecresse,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse
1704,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Macron,Poutou
1705,strategic,0.0,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Jadot
1706,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud
1707,stubborn,1.0,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou
1708,strategic,0.0,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel
1709,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen
1710,stubborn,1.0,Lassalle,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle
1711,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot
1712,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Roussel
1713,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel
1714,mixed,0.6,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Arthaud
1715,stubborn,1.0,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot
1716,strategic,0.0,Roussel,Le Pen,Poutou,Arthaud,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel
1717,strategic,0.0,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Macron,Pecresse,Arthaud
1718,mixed,0.6,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Macron,Poutou,Roussel,Lassalle
1719,mixed,0.6,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Jadot,Roussel
1720,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou
1721,mixed,0.6,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Arthaud,Zemmour,Pecresse,Lassalle
1722,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud
1723,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Lassalle
1724,mixed,0.6,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Macron,Arthaud,Pecresse
1725,mixed,0.6,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Zemmour,Le Pen,Melenchon,Arthaud
1726,stubborn,1.0,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
1727,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Macron
1728,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Jadot,Poutou,Melenchon,Le Pen,Lassalle
1729,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan
1730,mixed,0.6,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
1731,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Jadot
1732,mixed,0.6,Macron,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Macron
1733,mixed,0.6,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Lassalle
1734,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Macron,Melenchon
1735,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse
1736,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle
1737,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan
1738,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon
1739,stubborn,1.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Lassalle,Pecresse
1740,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Lassalle,Jadot,Le Pen,Zemmour
1741,mixed,0.6,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan
1742,strategic,0.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon
1743,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Lassalle
1744,mixed,0.6,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron
1745,stubborn,1.0,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen
1746,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Roussel
1747,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Poutou
1748,strategic,0.0,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud
1749,mixed,0.6,Macron,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Macron
1750,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Zemmour
1751,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan
1752,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou
1753,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen
1754,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Macron,Jadot,Pecresse,Lassalle
1755,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron
1756,strategic,0.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Arthaud
1757,mixed,0.6,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Macron,Poutou
1758,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo
1759,stubborn,1.0,Macron,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron
1760,stubborn,1.0,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon
