voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou
630,mixed,0.772,Pecresse,Jadot,Macron,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
631,mixed,0.612,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Macron
632,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan
633,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo
634,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour
635,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo
636,strategic,0.0,Roussel,Arthaud,Macron,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel
637,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo
638,strategic,0.0,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon
639,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan
640,strategic,0.0,Arthaud,Roussel,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
641,stubborn,1.0,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel
642,strategic,0.0,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Zemmour
643,stubborn,1.0,Macron,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron
644,strategic,0.0,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Zemmour,Jadot
645,mixed,0.704,Jadot,Arthaud,Roussel,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot
646,mixed,0.683,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Arthaud
647,stubborn,1.0,Zemmour,Melenchon,Macron,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour
648,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron
649,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Pecresse,Arthaud
650,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle
651,strategic,0.0,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Poutou
652,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
653,strategic,0.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Le Pen
654,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Roussel
655,strategic,0.0,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen
656,mixed,0.403,Roussel,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel
657,strategic,0.0,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron
658,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel
659,stubborn,1.0,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou
660,mixed,0.641,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Poutou
661,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon
662,mixed,0.542,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Jadot
663,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan
664,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo
665,mixed,0.491,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Jadot,Poutou,Lassalle,Melenchon
666,strategic,0.0,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Poutou
667,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud
668,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou
669,strategic,0.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Poutou
670,strategic,0.0,Macron,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Macron
671,mixed,0.518,Macron,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Macron
672,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen
673,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Macron,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon
674,mixed,0.544,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Melenchon
675,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Poutou,Pecresse,Zemmour
676,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan
677,strategic,0.0,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Macron
678,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Arthaud
679,stubborn,1.0,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour
680,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Macron
681,strategic,0.0,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Macron,Hidalgo
682,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Macron,Lassalle
683,mixed,0.658,Pecresse,Arthaud,Roussel,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse
684,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon
685,stubborn,1.0,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Pecresse,Arthaud
686,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Pecresse
687,strategic,0.0,Roussel,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Roussel
688,mixed,0.456,Melenchon,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Melenchon
689,stubborn,1.0,Macron,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Macron
690,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot
691,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo
692,stubborn,1.0,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Jadot,Le Pen
693,mixed,0.576,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Le Pen
694,mixed,0.711,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle
695,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan
696,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Macron,Lassalle,Roussel
697,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Macron,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
698,mixed,0.655,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron
699,strategic,0.0,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel
700,mixed,0.704,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Roussel
701,stubborn,1.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Poutou
702,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Le Pen
703,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Macron,Hidalgo
704,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel
705,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Poutou
706,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Jadot,Pecresse
707,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen
708,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon
709,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan
710,strategic,0.0,Macron,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron
711,mixed,0.668,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Jadot
712,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan
713,mixed,0.651,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Macron,Le Pen
714,strategic,0.0,Melenchon,Le Pen,Zemmour,Macron,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon
715,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen
716,strategic,0.0,Lassalle,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Lassalle
717,mixed,0.817,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Hidalgo
718,stubborn,1.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou
719,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot
720,stubborn,1.0,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Jadot
721,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot
722,mixed,0.568,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Jadot
723,strategic,0.0,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel
724,stubborn,1.0,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo
725,stubborn,1.0,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Arthaud
726,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo
727,strategic,0.0,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle
728,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Roussel,Melenchon
729,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Macron
730,strategic,0.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Jadot,Poutou,Roussel
731,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Roussel
732,stubborn,1.0,Le Pen,Melenchon,Macron,Lassalle,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen
733,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Jadot
734,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle
735,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Macron,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse
736,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan
737,mixed,0.535,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Macron
738,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Jadot,Arthaud,Pecresse
739,mixed,0.494,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan
740,stubborn,1.0,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Macron
741,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Jadot
742,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Roussel,Pecresse,Jadot
743,strategic,0.0,Pecresse,Roussel,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse
744,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Zemmour,Lassalle
745,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Zemmour
746,strategic,0.0,Jadot,Pecresse,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Jadot
747,mixed,0.792,Zemmour,Jadot,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Zemmour
748,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour
749,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron
750,mixed,0.481,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Roussel
751,strategic,0.0,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo
752,stubborn,1.0,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse
753,mixed,0.593,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Roussel
754,strategic,0.0,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse
755,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan
756,stubborn,1.0,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud
757,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Poutou
758,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Arthaud
759,strategic,0.0,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou
760,strategic,0.0,Roussel,Melenchon,Lassalle,Macron,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel
761,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel
762,stubborn,1.0,Jadot,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Jadot
763,mixed,0.74,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Macron,Melenchon,Le Pen,Poutou,Lassalle
764,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Le Pen
765,mixed,0.464,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Poutou
766,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Jadot
767,stubborn,1.0,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Pecresse
768,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse
769,strategic,0.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Zemmour
770,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Pecresse,Lassalle
771,mixed,0.674,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen
772,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan
773,stubborn,1.0,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou
774,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan
775,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot
776,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Macron
777,stubborn,1.0,Macron,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Macron
778,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Roussel,Hidalgo
779,strategic,0.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Pecresse,Poutou,Zemmour,Arthaud,Le Pen
780,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan
781,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo
782,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Melenchon
783,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Melenchon
784,strategic,0.0,Poutou,Pecresse,Arthaud,Macron,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou
785,strategic,0.0,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud
