voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle
628,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron
629,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Lassalle,Hidalgo
630,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Macron
631,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Macron,Le Pen,Zemmour,Hidalgo
632,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan
633,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Lassalle
634,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Jadot,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour
635,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Macron
636,stubborn,1.0,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Roussel
637,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Roussel
638,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Macron
639,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Jadot,Macron,Hidalgo,Pecresse
640,stubborn,1.0,Zemmour,Hidalgo,Macron,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour
641,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel
642,mixed,0.567,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan
643,mixed,0.442,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Jadot
644,mixed,0.873,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Macron,Jadot
645,strategic,0.0,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Macron,Lassalle,Poutou,Melenchon
646,mixed,0.418,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot
647,mixed,0.658,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Zemmour,Poutou
648,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Roussel
649,stubborn,1.0,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Jadot,Zemmour,Melenchon
650,mixed,0.786,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Le Pen
651,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Lassalle
652,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud
653,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou
654,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Macron,Hidalgo
655,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Macron,Zemmour,Lassalle,Arthaud,Melenchon
656,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou
657,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Roussel
658,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Melenchon
659,stubborn,1.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Lassalle
660,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon
661,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Pecresse
662,stubborn,1.0,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou
663,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour
664,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse
665,stubborn,1.0,Poutou,Macron,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou
666,stubborn,1.0,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Hidalgo
667,strategic,0.0,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Macron,Hidalgo
668,stubborn,1.0,Melenchon,Macron,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon
669,mixed,0.713,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Macron
670,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Pecresse
671,stubborn,1.0,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Macron
672,stubborn,1.0,Macron,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron
673,mixed,0.477,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud
674,stubborn,1.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo
675,mixed,0.764,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Jadot,Poutou
676,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Jadot,Lassalle
677,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan
678,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan
679,mixed,0.409,Macron,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron
680,mixed,0.763,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Pecresse
681,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Jadot
682,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen
683,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Roussel
684,stubborn,1.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Macron,Arthaud,Poutou
685,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Macron,Arthaud
686,mixed,0.735,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan
687,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Arthaud
688,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Melenchon
689,mixed,0.505,Hidalgo,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo
690,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Poutou
691,stubborn,1.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Roussel,Melenchon
692,mixed,0.673,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen
693,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
694,stubborn,1.0,Macron,Jadot,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Macron
695,mixed,0.749,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen
696,mixed,0.557,Lassalle,Roussel,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle
697,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Lassalle
698,stubborn,1.0,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon
699,stubborn,1.0,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot
700,stubborn,1.0,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot
701,mixed,0.713,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Macron,Lassalle,Jadot,Hidalgo,Zemmour
702,mixed,0.545,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Melenchon
703,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Poutou
704,mixed,0.819,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour
705,strategic,0.0,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Zemmour,Macron
706,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Zemmour
707,strategic,0.0,Arthaud,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud
708,mixed,0.877,Roussel,Jadot,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel
709,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle
710,stubborn,1.0,Lassalle,Macron,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle
711,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen
712,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Macron,Poutou,Arthaud,Roussel,Melenchon
713,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
714,stubborn,1.0,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Melenchon
715,stubborn,1.0,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud
716,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Macron,Lassalle,Pecresse,Hidalgo
717,stubborn,1.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo
718,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Jadot,Pecresse
719,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Zemmour
720,stubborn,1.0,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Macron
721,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot
722,stubborn,1.0,Pecresse,Macron,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse
723,strategic,0.0,Lassalle,Pecresse,Macron,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle
724,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Melenchon
725,stubborn,1.0,Jadot,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Jadot
726,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
727,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan
728,mixed,0.514,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Roussel
729,stubborn,1.0,Macron,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Macron
730,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
731,mixed,0.451,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Roussel,Jadot,Lassalle
732,stubborn,1.0,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou
733,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Le Pen
734,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Le Pen
735,stubborn,1.0,Macron,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Macron
736,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Macron,Roussel,Hidalgo
737,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Pecresse
738,mixed,0.482,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Roussel,Arthaud
739,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Arthaud,Lassalle
740,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Macron
741,mixed,0.569,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan
742,mixed,0.809,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour
743,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Macron,Roussel,Arthaud,Zemmour,Le Pen
744,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan
745,stubborn,1.0,Jadot,Macron,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot
746,stubborn,1.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Melenchon
747,mixed,0.53,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
748,mixed,0.416,Lassalle,Melenchon,Poutou,Macron,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle
749,stubborn,1.0,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Melenchon,Roussel,Poutou
750,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour
751,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan
752,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan
753,mixed,0.537,Macron,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron
754,stubborn,1.0,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse
755,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan
756,mixed,0.5,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud
757,mixed,0.489,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle
758,mixed,0.539,Melenchon,Jadot,Macron,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon
759,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Macron,Zemmour,Melenchon
760,stubborn,1.0,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen
761,stubborn,1.0,Zemmour,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour
762,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Hidalgo
763,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Macron,Le Pen,Roussel,Lassalle,Pecresse,Melenchon
764,strategic,0.0,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot
765,stubborn,1.0,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Macron
766,stubborn,1.0,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon
767,stubborn,1.0,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse
768,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud
769,stubborn,1.0,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Le Pen
770,stubborn,1.0,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon
771,mixed,0.769,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan
772,mixed,0.721,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Poutou
773,mixed,0.472,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Jadot,Pecresse,Le Pen
774,mixed,0.526,Le Pen,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Le Pen
775,stubborn,1.0,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Roussel
776,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon
777,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan
778,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou
779,mixed,0.797,Le Pen,Poutou,Roussel,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen
780,stubborn,1.0,Lassalle,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle
781,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Macron
782,stubborn,1.0,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel
783,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo
