voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.667,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Macron
629,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Jadot,Zemmour,Lassalle
630,strategic,0.0,Macron,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Macron
631,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour
632,mixed,0.871,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Pecresse
633,strategic,0.0,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Poutou
634,mixed,0.5,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon
635,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Melenchon
636,mixed,0.651,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen
637,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan
638,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Arthaud
639,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Pecresse
640,mixed,0.768,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou
641,mixed,0.868,Macron,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Macron
642,mixed,0.497,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Zemmour
643,mixed,0.886,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Roussel
644,mixed,0.494,Melenchon,Le Pen,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Melenchon
645,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Melenchon,Roussel
646,mixed,0.724,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo
647,strategic,0.0,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Melenchon
648,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Macron,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo
649,mixed,0.733,Poutou,Pecresse,Le Pen,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou
650,stubborn,1.0,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Macron
651,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron
652,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Roussel,Macron,Lassalle,Arthaud
653,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo
654,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan
655,stubborn,1.0,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Macron
656,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel
657,mixed,0.534,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot
658,mixed,0.567,Hidalgo,Zemmour,Roussel,Macron,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo
659,stubborn,1.0,Macron,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Macron
660,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
661,stubborn,1.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Jadot
662,mixed,0.485,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan
663,strategic,0.0,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Macron,Poutou,Hidalgo,Jadot
664,strategic,0.0,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Hidalgo
665,mixed,0.656,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud
666,stubborn,1.0,Macron,Pecresse,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron
667,mixed,0.578,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo
668,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse
669,mixed,0.776,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Zemmour
670,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo
671,mixed,0.451,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Poutou,Pecresse,Lassalle
672,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen
673,mixed,0.56,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen
674,strategic,0.0,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Macron
675,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Macron
676,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Roussel
677,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Macron,Melenchon,Arthaud,Poutou
678,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan
679,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron
680,mixed,0.577,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Macron,Lassalle
681,strategic,0.0,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Roussel
682,mixed,0.549,Lassalle,Poutou,Macron,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle
683,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou
684,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan
685,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan
686,mixed,0.402,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Pecresse,Poutou,Lassalle,Jadot
687,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan
688,mixed,0.485,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
689,strategic,0.0,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Le Pen
690,strategic,0.0,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Poutou,Roussel
691,mixed,0.415,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon
692,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen
693,mixed,0.881,Roussel,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel
694,stubborn,1.0,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Roussel
695,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Poutou
696,mixed,0.446,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Macron,Zemmour,Melenchon,Roussel
697,mixed,0.642,Hidalgo,Macron,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
698,mixed,0.65,Pecresse,Macron,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse
699,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
700,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan
701,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot
702,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Roussel,Jadot
703,stubborn,1.0,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo
704,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron
705,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Roussel
706,mixed,0.432,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Zemmour
707,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Lassalle
708,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Pecresse
709,mixed,0.802,Zemmour,Pecresse,Poutou,Arthaud,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour
710,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Jadot,Pecresse,Melenchon
711,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Zemmour,Roussel,Le Pen,Pecresse
712,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan
713,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Jadot,Zemmour
714,stubborn,1.0,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen
715,stubborn,1.0,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
716,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle
717,mixed,0.817,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Pecresse
718,mixed,0.682,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou
719,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Macron,Roussel,Hidalgo
720,stubborn,1.0,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou
721,mixed,0.847,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo
722,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Roussel,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
723,strategic,0.0,Poutou,Macron,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou
724,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Roussel
725,strategic,0.0,Macron,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Macron
726,mixed,0.896,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse
727,stubborn,1.0,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon
728,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan
729,stubborn,1.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Macron,Poutou
730,mixed,0.574,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle
731,mixed,0.528,Le Pen,Lassalle,Melenchon,Roussel,Macron,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
732,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Roussel
733,strategic,0.0,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen
734,strategic,0.0,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Jadot,Lassalle
735,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Le Pen
736,mixed,0.521,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Melenchon
737,mixed,0.744,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon
738,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Jadot
739,stubborn,1.0,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou
740,strategic,0.0,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle
741,mixed,0.651,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan
742,strategic,0.0,Poutou,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Poutou
743,mixed,0.829,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan
744,stubborn,1.0,Lassalle,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Lassalle
745,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Pecresse,Arthaud,Hidalgo
746,mixed,0.839,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Poutou
747,mixed,0.53,Pecresse,Macron,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse
748,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo
749,stubborn,1.0,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Poutou
750,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Jadot,Macron,Zemmour,Hidalgo
751,mixed,0.896,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Macron,Le Pen
752,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Hidalgo
753,mixed,0.803,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron
754,mixed,0.867,Zemmour,Melenchon,Arthaud,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour
755,strategic,0.0,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle
756,strategic,0.0,Macron,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron
757,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan
758,stubborn,1.0,Le Pen,Roussel,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen
759,strategic,0.0,Poutou,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou
760,mixed,0.489,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo
761,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon
762,stubborn,1.0,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle
763,mixed,0.885,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Poutou
764,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Lassalle
765,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Macron,Lassalle,Le Pen
766,stubborn,1.0,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Pecresse
767,mixed,0.778,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Hidalgo
768,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel
769,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo
770,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Macron,Pecresse,Arthaud,Hidalgo
771,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle
772,strategic,0.0,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo
773,strategic,0.0,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Roussel
774,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen
775,mixed,0.649,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Roussel
776,mixed,0.829,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud
777,stubborn,1.0,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Melenchon
778,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Macron,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot
779,strategic,0.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Roussel
780,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Jadot,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
781,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud
782,stubborn,1.0,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud
783,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen
784,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel
