voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse
157,strategic,0.0,Poutou,Roussel,Lassalle,Macron,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou
158,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Pecresse
159,strategic,0.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Poutou,Macron,Lassalle
160,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Jadot,Arthaud
161,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou
162,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Lassalle
163,stubborn,1.0,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse
164,strategic,0.0,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour
165,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Arthaud
166,strategic,0.0,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot
167,mixed,0.6,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Jadot,Le Pen
168,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Hidalgo
169,mixed,0.6,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Hidalgo
170,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot
171,stubborn,1.0,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou
172,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Roussel
173,strategic,0.0,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Roussel
174,mixed,0.6,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Arthaud
175,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Poutou,Le Pen,Jadot
176,mixed,0.6,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan
177,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Lassalle
178,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Zemmour
179,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Le Pen
180,strategic,0.0,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
181,mixed,0.6,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron
182,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Arthaud
183,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud
184,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour
185,mixed,0.6,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon
186,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou
187,mixed,0.6,Poutou,Pecresse,Macron,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou
188,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Macron,Pecresse
189,mixed,0.6,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Melenchon,Arthaud
190,mixed,0.6,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel
191,stubborn,1.0,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Pecresse
192,strategic,0.0,Poutou,Jadot,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou
193,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Lassalle
194,mixed,0.6,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo
195,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan
196,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour
197,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Roussel,Macron,Le Pen,Pecresse,Melenchon,Hidalgo
198,mixed,0.6,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Melenchon,Lassalle
199,mixed,0.6,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Macron
200,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Lassalle
201,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen
202,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Arthaud
203,strategic,0.0,Melenchon,Jadot,Poutou,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon
204,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron
205,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel
206,mixed,0.6,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Melenchon
207,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Macron,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel
208,strategic,0.0,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Jadot
209,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Macron
210,strategic,0.0,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Arthaud,Melenchon,Le Pen
211,stubborn,1.0,Arthaud,Poutou,Roussel,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud
212,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Macron,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
213,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Hidalgo
214,strategic,0.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo
215,mixed,0.6,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle
216,mixed,0.6,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot
217,strategic,0.0,Poutou,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou
218,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Macron
219,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan
220,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Roussel
221,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Macron
222,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
223,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Jadot,Melenchon
224,strategic,0.0,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Roussel,Hidalgo
225,strategic,0.0,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Roussel
226,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Arthaud
227,mixed,0.6,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse
228,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon
229,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou
230,mixed,0.6,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Lassalle
231,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle
232,mixed,0.6,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Macron
233,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo
234,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot
235,mixed,0.6,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
236,stubborn,1.0,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Jadot,Melenchon,Zemmour
237,mixed,0.6,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Arthaud
238,stubborn,1.0,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Macron
239,strategic,0.0,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo
240,stubborn,1.0,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Jadot
241,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Macron,Poutou
242,mixed,0.6,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Melenchon
243,strategic,0.0,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud
244,stubborn,1.0,Macron,Roussel,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron
245,mixed,0.6,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo
246,stubborn,1.0,Melenchon,Roussel,Zemmour,Poutou,Macron,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
247,mixed,0.6,Macron,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron
248,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Macron,Roussel,Zemmour,Melenchon
249,mixed,0.6,Pecresse,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse
250,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen
251,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou
252,mixed,0.6,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Lassalle
253,stubborn,1.0,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot
254,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Arthaud,Melenchon
255,strategic,0.0,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
256,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan
257,mixed,0.6,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon
258,mixed,0.6,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse
259,mixed,0.6,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan
260,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle
261,stubborn,1.0,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Poutou,Hidalgo,Lassalle,Melenchon
262,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou
263,stubborn,1.0,Macron,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron
264,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Macron
265,stubborn,1.0,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel
266,stubborn,1.0,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Jadot
267,stubborn,1.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse
268,mixed,0.6,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Jadot
269,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Macron,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
270,mixed,0.6,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Zemmour,Hidalgo
271,mixed,0.6,Roussel,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Roussel
272,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Melenchon
273,stubborn,1.0,Macron,Poutou,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Macron
274,mixed,0.6,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud
275,stubborn,1.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour
276,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Poutou
277,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot
278,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle
279,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud
280,strategic,0.0,Pecresse,Poutou,Macron,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse
281,stubborn,1.0,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Jadot
282,stubborn,1.0,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Poutou
283,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Macron,Hidalgo
284,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo
285,mixed,0.6,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Pecresse,Le Pen
286,mixed,0.6,Macron,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Macron
287,mixed,0.6,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud
288,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan
289,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Melenchon
290,strategic,0.0,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour
291,mixed,0.6,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Macron,Le Pen
292,stubborn,1.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen
293,mixed,0.6,Jadot,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot
294,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel
295,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan
296,strategic,0.0,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Zemmour
297,mixed,0.6,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Poutou,Roussel
298,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron
299,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen
300,mixed,0.6,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Jadot
301,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan
302,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Roussel
303,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Lassalle
304,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel
305,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Macron
306,mixed,0.6,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Poutou
307,stubborn,1.0,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo
308,mixed,0.6,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo
309,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Macron,Melenchon,Le Pen
310,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou
311,mixed,0.6,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron
312,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Arthaud
