voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Poutou
628,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon
629,strategic,0.0,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
630,mixed,0.648,Jadot,Roussel,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot
631,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse
632,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Macron
633,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Roussel,Melenchon,Poutou
634,mixed,0.425,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle
635,strategic,0.0,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle
636,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Zemmour
637,strategic,0.0,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot
638,mixed,0.692,Lassalle,Macron,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle
639,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Roussel,Pecresse,Melenchon,Hidalgo
640,stubborn,1.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Arthaud,Zemmour
641,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle
642,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Roussel,Le Pen
643,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Jadot
644,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Macron
645,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Roussel
646,strategic,0.0,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour
647,mixed,0.404,Le Pen,Macron,Zemmour,Pecresse,Poutou,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
648,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Melenchon
649,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot
650,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud
651,mixed,0.783,Poutou,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou
652,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan
653,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen
654,strategic,0.0,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Roussel
655,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot
656,mixed,0.722,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Roussel
657,mixed,0.829,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Poutou
658,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Lassalle
659,mixed,0.814,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Lassalle,Pecresse,Hidalgo
660,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Poutou
661,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour
662,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Macron,Arthaud
663,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron
664,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo
665,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan
666,mixed,0.675,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo
667,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot
668,strategic,0.0,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo
669,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Macron
670,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Jadot
671,strategic,0.0,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Melenchon
672,stubborn,1.0,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse
673,mixed,0.618,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan
674,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Zemmour,Pecresse
675,mixed,0.789,Pecresse,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse
676,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Macron
677,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Jadot,Le Pen,Macron,Lassalle,Hidalgo
678,mixed,0.69,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Macron,Poutou
679,mixed,0.632,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon
680,mixed,0.661,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
681,strategic,0.0,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud
682,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou
683,mixed,0.519,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel
684,stubborn,1.0,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour
685,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Arthaud
686,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Pecresse
687,stubborn,1.0,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse
688,stubborn,1.0,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Zemmour
689,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Macron
690,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon
691,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Jadot,Zemmour
692,stubborn,1.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Macron
693,strategic,0.0,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Macron
694,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel
695,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud
696,mixed,0.43,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen
697,strategic,0.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Pecresse
698,mixed,0.4,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Lassalle,Zemmour,Arthaud
699,mixed,0.605,Jadot,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
700,strategic,0.0,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Macron,Le Pen,Jadot,Roussel
701,stubborn,1.0,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Arthaud
702,strategic,0.0,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Macron,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud
703,mixed,0.62,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou
704,stubborn,1.0,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Melenchon,Jadot
705,strategic,0.0,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Zemmour
706,mixed,0.643,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Macron,Jadot
707,stubborn,1.0,Macron,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Macron
708,mixed,0.665,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle
709,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle
710,mixed,0.68,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Jadot,Macron,Melenchon,Zemmour,Le Pen,Hidalgo
711,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Macron,Melenchon,Arthaud,Le Pen,Hidalgo
712,stubborn,1.0,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Macron,Le Pen,Pecresse
713,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo
714,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Le Pen
715,mixed,0.721,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Macron
716,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Macron,Poutou,Melenchon,Zemmour
717,mixed,0.452,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan
718,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Jadot
719,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Macron,Jadot,Zemmour
720,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Arthaud
721,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour
722,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon
723,mixed,0.732,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour
724,mixed,0.757,Roussel,Jadot,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel
725,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Macron,Poutou,Lassalle,Zemmour
726,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron
727,strategic,0.0,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse
728,mixed,0.704,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Poutou,Jadot,Arthaud
729,mixed,0.888,Macron,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron
730,mixed,0.614,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot
731,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Le Pen
732,stubborn,1.0,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Melenchon
733,stubborn,1.0,Lassalle,Roussel,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Lassalle
734,mixed,0.484,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Macron,Poutou
735,mixed,0.401,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Macron,Hidalgo
736,strategic,0.0,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Jadot
737,mixed,0.811,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Pecresse
738,stubborn,1.0,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon
739,mixed,0.722,Le Pen,Jadot,Macron,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
740,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Poutou
741,mixed,0.675,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan
742,stubborn,1.0,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Lassalle
743,mixed,0.827,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel
744,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Pecresse,Roussel,Le Pen,Poutou,Melenchon
745,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Lassalle
746,mixed,0.531,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse
747,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou
748,stubborn,1.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Macron
749,mixed,0.765,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour
750,mixed,0.495,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan
751,mixed,0.766,Macron,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Macron
752,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour
753,stubborn,1.0,Poutou,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou
754,stubborn,1.0,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron
755,mixed,0.777,Zemmour,Arthaud,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Zemmour
756,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Lassalle
757,stubborn,1.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Macron
758,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Macron
759,mixed,0.586,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle
760,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Le Pen
761,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Poutou,Jadot
762,mixed,0.66,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan
763,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Jadot,Zemmour,Roussel
764,stubborn,1.0,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot
765,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Roussel
766,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Le Pen,Melenchon
767,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo
768,mixed,0.829,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel
769,strategic,0.0,Pecresse,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Pecresse
770,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Arthaud
771,mixed,0.462,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
772,mixed,0.624,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Melenchon
773,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Jadot,Lassalle
774,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Jadot
775,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Pecresse,Poutou,Lassalle
776,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Melenchon,Hidalgo
777,strategic,0.0,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Macron
778,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Lassalle
779,mixed,0.631,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Macron
780,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud
781,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle
782,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan
783,stubborn,1.0,Poutou,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou
