voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon
628,strategic,0.0,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Zemmour,Le Pen
629,mixed,0.846,Arthaud,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Arthaud
630,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou
631,mixed,0.881,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Zemmour
632,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou
633,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Macron
634,mixed,0.704,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Macron,Zemmour,Jadot,Lassalle,Arthaud
635,strategic,0.0,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Poutou
636,stubborn,1.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Poutou
637,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan
638,strategic,0.0,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Hidalgo
639,mixed,0.569,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Roussel,Macron
640,strategic,0.0,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou
641,stubborn,1.0,Pecresse,Macron,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse
642,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Macron,Pecresse
643,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Hidalgo
644,strategic,0.0,Melenchon,Macron,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Melenchon
645,mixed,0.83,Jadot,Poutou,Roussel,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
646,mixed,0.764,Macron,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Macron
647,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan
648,mixed,0.712,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan
649,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo
650,mixed,0.524,Pecresse,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse
651,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour
652,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Roussel
653,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Roussel,Le Pen
654,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo
655,mixed,0.494,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Roussel,Zemmour
656,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Melenchon
657,mixed,0.529,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Lassalle
658,strategic,0.0,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot
659,mixed,0.82,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Poutou,Zemmour
660,mixed,0.874,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud
661,stubborn,1.0,Poutou,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou
662,stubborn,1.0,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot
663,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot
664,strategic,0.0,Le Pen,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Le Pen
665,stubborn,1.0,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo
666,stubborn,1.0,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud
667,stubborn,1.0,Roussel,Le Pen,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Roussel
668,strategic,0.0,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo
669,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud
670,stubborn,1.0,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel
671,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
672,mixed,0.465,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot
673,stubborn,1.0,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour
674,strategic,0.0,Jadot,Le Pen,Zemmour,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Jadot
675,mixed,0.68,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Macron
676,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Le Pen
677,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron
678,mixed,0.715,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan
679,strategic,0.0,Macron,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron
680,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Jadot,Hidalgo
681,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo
682,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour
683,mixed,0.611,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Lassalle
684,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
685,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Macron
686,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Le Pen
687,stubborn,1.0,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo
688,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen
689,mixed,0.502,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan
690,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen
691,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Poutou
692,mixed,0.647,Poutou,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou
693,mixed,0.602,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Lassalle
694,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Le Pen
695,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Roussel,Hidalgo
696,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Macron,Melenchon
697,mixed,0.688,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Melenchon
698,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Melenchon
699,mixed,0.496,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Poutou,Hidalgo
700,stubborn,1.0,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Pecresse
701,strategic,0.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Macron,Jadot,Melenchon,Roussel,Hidalgo
702,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud
703,mixed,0.655,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel
704,strategic,0.0,Macron,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron
705,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Jadot,Poutou,Melenchon
706,stubborn,1.0,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Jadot
707,stubborn,1.0,Melenchon,Le Pen,Poutou,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon
708,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan
709,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Macron,Lassalle
710,stubborn,1.0,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel
711,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud
712,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse
713,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Hidalgo
714,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon
715,mixed,0.9,Pecresse,Arthaud,Jadot,Poutou,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse
716,stubborn,1.0,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Macron
717,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Poutou,Arthaud
718,stubborn,1.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour
719,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle
720,stubborn,1.0,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Roussel
721,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot
722,mixed,0.613,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Jadot
723,strategic,0.0,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Melenchon
724,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan
725,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen
726,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle
727,mixed,0.674,Zemmour,Macron,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour
728,mixed,0.518,Macron,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Macron
729,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour
730,mixed,0.799,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud
731,strategic,0.0,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Hidalgo
732,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon
733,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Jadot
734,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Lassalle,Arthaud
735,mixed,0.613,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot
736,mixed,0.888,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon
737,stubborn,1.0,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Roussel
738,stubborn,1.0,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel
739,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou
740,stubborn,1.0,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel
741,stubborn,1.0,Le Pen,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Le Pen
742,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud
743,stubborn,1.0,Jadot,Poutou,Melenchon,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot
744,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Arthaud
745,mixed,0.475,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Pecresse
746,stubborn,1.0,Arthaud,Poutou,Jadot,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud
747,mixed,0.468,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Macron,Le Pen,Poutou,Arthaud,Hidalgo
748,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Macron,Arthaud
749,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Macron
750,stubborn,1.0,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Pecresse
751,mixed,0.631,Le Pen,Roussel,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen
752,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Zemmour
753,strategic,0.0,Roussel,Pecresse,Jadot,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel
754,mixed,0.815,Poutou,Roussel,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou
755,mixed,0.886,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Poutou
756,mixed,0.615,Lassalle,Roussel,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle
757,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan
758,strategic,0.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Zemmour
759,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot
760,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Zemmour
761,mixed,0.408,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Poutou,Le Pen
762,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud
763,stubborn,1.0,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour
764,mixed,0.469,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Lassalle
765,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Poutou
766,stubborn,1.0,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Poutou
767,mixed,0.733,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon
768,mixed,0.835,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo
769,mixed,0.49,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen
770,strategic,0.0,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Roussel
771,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Pecresse
772,stubborn,1.0,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Arthaud
773,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou
774,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour
775,mixed,0.724,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Macron,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
776,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Macron,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan
777,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan
778,strategic,0.0,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Melenchon
779,stubborn,1.0,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour
780,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse
781,mixed,0.465,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan
782,mixed,0.458,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan
783,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Poutou,Le Pen,Lassalle
