voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Le Pen,Melenchon,Roussel,Pecresse
471,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
472,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou
473,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Macron
474,mixed,0.541,Lassalle,Macron,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle
475,strategic,0.0,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou
476,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Poutou
477,mixed,0.597,Arthaud,Melenchon,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Arthaud
478,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Roussel,Le Pen,Macron
479,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Roussel,Jadot
480,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Hidalgo
481,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Jadot,Lassalle
482,mixed,0.783,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Roussel,Melenchon
483,mixed,0.834,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour
484,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Roussel,Pecresse
485,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud
486,stubborn,1.0,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Jadot
487,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron
488,mixed,0.658,Macron,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Macron
489,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Melenchon,Hidalgo
490,stubborn,1.0,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Poutou
491,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Macron
492,stubborn,1.0,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon
493,mixed,0.492,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou
494,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Poutou
495,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon
496,mixed,0.876,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan
497,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot
498,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou
499,strategic,0.0,Poutou,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Poutou
500,strategic,0.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Macron,Hidalgo
501,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron
502,mixed,0.456,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Macron,Hidalgo
503,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan
504,mixed,0.855,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Macron
505,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Macron,Arthaud
506,stubborn,1.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Jadot
507,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou
508,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Poutou,Macron,Hidalgo
509,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot
510,strategic,0.0,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle
511,mixed,0.801,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen
512,strategic,0.0,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse
513,mixed,0.586,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo
514,mixed,0.667,Arthaud,Macron,Roussel,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud
515,strategic,0.0,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Zemmour
516,stubborn,1.0,Le Pen,Arthaud,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen
517,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Pecresse,Lassalle
518,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Macron,Melenchon,Jadot,Arthaud
519,stubborn,1.0,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Poutou
520,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse
521,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Roussel
522,mixed,0.568,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan
523,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Jadot
524,strategic,0.0,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Jadot,Le Pen,Macron
525,mixed,0.45,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Jadot,Lassalle
526,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Poutou
527,mixed,0.783,Lassalle,Macron,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle
528,mixed,0.544,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Poutou
529,strategic,0.0,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot
530,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Zemmour,Jadot,Arthaud,Lassalle
531,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle
532,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Pecresse
533,mixed,0.686,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Roussel
534,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Hidalgo
535,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou
536,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle
537,mixed,0.809,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan
538,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel
539,stubborn,1.0,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot
540,strategic,0.0,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Arthaud
541,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud
542,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Jadot,Lassalle,Poutou,Arthaud
543,stubborn,1.0,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo
544,strategic,0.0,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Melenchon
545,strategic,0.0,Pecresse,Le Pen,Melenchon,Macron,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse
546,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Poutou
547,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Hidalgo
548,mixed,0.709,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon
549,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Arthaud
550,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Melenchon
551,mixed,0.628,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan
552,strategic,0.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Macron
553,mixed,0.682,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour
554,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Poutou,Pecresse,Roussel,Jadot,Lassalle
555,mixed,0.627,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Zemmour
556,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Arthaud
557,stubborn,1.0,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud
558,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan
559,strategic,0.0,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Arthaud
560,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse
561,mixed,0.651,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse
562,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon
563,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Macron,Hidalgo
564,mixed,0.621,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Roussel,Macron,Lassalle
565,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour
566,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Arthaud
567,mixed,0.539,Roussel,Arthaud,Macron,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel
568,mixed,0.563,Pecresse,Poutou,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Pecresse
569,mixed,0.426,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot
570,mixed,0.891,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Melenchon
571,stubborn,1.0,Arthaud,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Arthaud
572,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen
573,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon
574,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan
575,mixed,0.465,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou
576,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou
577,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Poutou,Hidalgo
578,mixed,0.511,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Melenchon
579,strategic,0.0,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud
580,mixed,0.654,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Melenchon
581,stubborn,1.0,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Roussel,Jadot,Lassalle
582,strategic,0.0,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Jadot,Le Pen,Arthaud
583,strategic,0.0,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot
584,mixed,0.499,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Zemmour
585,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud
586,mixed,0.518,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan
587,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Lassalle
588,strategic,0.0,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Zemmour
589,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Macron,Pecresse,Poutou
590,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen
591,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan
592,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Macron
593,stubborn,1.0,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon
594,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen
595,stubborn,1.0,Pecresse,Poutou,Macron,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse
596,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon
597,mixed,0.492,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Macron
598,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Macron,Pecresse
599,mixed,0.52,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Jadot
600,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan
601,mixed,0.835,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen
602,stubborn,1.0,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Poutou,Pecresse
603,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Lassalle
604,strategic,0.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle
605,stubborn,1.0,Macron,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron
606,mixed,0.838,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Lassalle
607,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan
608,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Arthaud,Macron,Lassalle,Melenchon
609,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Hidalgo
610,mixed,0.423,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Poutou
611,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot
612,strategic,0.0,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot
613,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot
614,stubborn,1.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Lassalle
615,mixed,0.563,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan
616,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour
617,strategic,0.0,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Poutou
618,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour
619,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Poutou
620,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour
621,mixed,0.468,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Macron,Arthaud
622,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo
623,stubborn,1.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Poutou
624,mixed,0.556,Macron,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Macron
625,mixed,0.53,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou
626,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Macron
