voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,mixed,0.511,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou
627,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour
628,mixed,0.431,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle
629,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon
630,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron
631,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan
632,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Macron
633,stubborn,1.0,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour
634,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan
635,strategic,0.0,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud
636,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle
637,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Macron,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan
638,mixed,0.792,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Poutou
639,mixed,0.6,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Jadot
640,mixed,0.627,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Melenchon
641,mixed,0.451,Le Pen,Roussel,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen
642,mixed,0.709,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Macron
643,stubborn,1.0,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon
644,mixed,0.674,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen
645,stubborn,1.0,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour
646,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Hidalgo
647,stubborn,1.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Lassalle
648,mixed,0.871,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Melenchon
649,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Le Pen
650,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Zemmour
651,stubborn,1.0,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Hidalgo
652,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour
653,strategic,0.0,Macron,Poutou,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron
654,stubborn,1.0,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle
655,mixed,0.551,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Pecresse
656,stubborn,1.0,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Melenchon
657,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Le Pen
658,stubborn,1.0,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo
659,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Jadot,Le Pen
660,strategic,0.0,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen
661,mixed,0.813,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen
662,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud
663,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo
664,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle
665,mixed,0.682,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour
666,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Roussel
667,stubborn,1.0,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo
668,strategic,0.0,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Le Pen
669,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour
670,mixed,0.843,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Macron,Arthaud,Jadot
671,mixed,0.602,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon
672,stubborn,1.0,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Roussel
673,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour
674,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Pecresse
675,strategic,0.0,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen
676,stubborn,1.0,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Roussel,Zemmour,Lassalle
677,mixed,0.447,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Arthaud
678,stubborn,1.0,Pecresse,Melenchon,Roussel,Macron,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
679,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Le Pen
680,stubborn,1.0,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron
681,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud
682,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon
683,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Hidalgo
684,mixed,0.788,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Melenchon
685,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle
686,mixed,0.691,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Macron,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon
687,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Poutou
688,mixed,0.739,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud
689,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Jadot,Melenchon,Le Pen
690,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour
691,mixed,0.61,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Arthaud
692,stubborn,1.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Macron,Le Pen,Roussel,Zemmour,Pecresse
693,mixed,0.803,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen
694,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot
695,stubborn,1.0,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Macron,Hidalgo
696,stubborn,1.0,Lassalle,Macron,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle
697,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Macron,Pecresse
698,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud
699,strategic,0.0,Macron,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron
700,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon
701,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
702,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Macron,Arthaud,Lassalle
703,stubborn,1.0,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud
704,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
705,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Macron,Zemmour
706,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Poutou,Arthaud,Roussel,Pecresse
707,mixed,0.722,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Poutou,Jadot,Pecresse,Le Pen
708,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan
709,strategic,0.0,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Macron,Hidalgo
710,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel
711,mixed,0.495,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot
712,mixed,0.49,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou
713,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Jadot
714,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Macron,Zemmour,Pecresse,Arthaud
715,strategic,0.0,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo
716,stubborn,1.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Macron,Hidalgo
717,stubborn,1.0,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou
718,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel
719,stubborn,1.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen
720,stubborn,1.0,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen
721,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse
722,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
723,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Roussel
724,stubborn,1.0,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle
725,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Arthaud
726,stubborn,1.0,Melenchon,Roussel,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Melenchon
727,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Le Pen
728,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Macron,Le Pen,Jadot,Arthaud
729,stubborn,1.0,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud
730,stubborn,1.0,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Arthaud
731,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud
732,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Macron,Pecresse
733,mixed,0.417,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan
734,mixed,0.433,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Le Pen,Jadot,Arthaud,Pecresse
735,mixed,0.613,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Jadot
736,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan
737,stubborn,1.0,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen
738,stubborn,1.0,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour
739,stubborn,1.0,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Arthaud
740,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse
741,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Poutou,Arthaud,Melenchon,Roussel,Hidalgo
742,stubborn,1.0,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou
743,mixed,0.515,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Roussel,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle
744,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel
745,stubborn,1.0,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Arthaud
746,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Arthaud
747,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Roussel
748,mixed,0.848,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen
749,mixed,0.441,Jadot,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot
750,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Macron
751,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Melenchon
752,stubborn,1.0,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Macron
753,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Macron,Lassalle
754,stubborn,1.0,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle
755,mixed,0.689,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Jadot
756,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Roussel,Arthaud,Macron
757,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron
758,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Melenchon
759,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan
760,strategic,0.0,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Roussel,Melenchon,Le Pen
761,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Roussel
762,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou
763,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Poutou
764,mixed,0.498,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Melenchon
765,mixed,0.421,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Macron,Melenchon,Pecresse
766,stubborn,1.0,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse
767,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou
768,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan
769,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Roussel,Macron,Lassalle,Pecresse
770,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud
771,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Lassalle
772,mixed,0.853,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Jadot
773,mixed,0.889,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Macron
774,stubborn,1.0,Macron,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Macron
775,strategic,0.0,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Arthaud
776,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle
777,strategic,0.0,Lassalle,Poutou,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle
778,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan
779,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse
780,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse
781,stubborn,1.0,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud
782,stubborn,1.0,Lassalle,Poutou,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle
