source,target
1458,2235
1458,2296
1458,2575
1458,2920
1459,1719
1459,2380
1460,1525
1460,1591
1460,1718
1460,1731
1460,2155
1460,2175
1460,2189
1460,2232
1460,2280
1461,1474
1461,1480
1461,1994
1461,2013
1461,2385
1461,2510
1461,2711
1461,2763
1461,2942
1462,1934
1462,2431
1462,2448
1463,1475
1463,1993
1463,2031
1463,2540
1463,2807
1464,2028
1464,2389
1464,2557
1464,2931
1465,1624
1465,2028
1465,2210
1465,2348
1465,2606
1465,2651
1465,2748
1466,1794
1466,1815
1466,1960
1466,2521
1466,2525
1466,2623
1466,2802
1466,2883
1467,1489
1467,1942
1467,2136
1468,1812
1468,1934
1468,2005
1468,2038
1468,2191
1468,2220
1468,2610
1468,2676
1469,1480
1469,1624
1469,1937
1469,2410
1469,2434
1469,2747
1469,2989
1470,1551
1470,1994
1470,2710
1471,2014
1471,2261
1471,2294
1471,2777
1471,2953
1472,1987
1472,2503
1472,2820
1473,1837
1473,2609
1473,2835
1474,2260
1474,2653
1475,2054
1476,1739
1476,2082
1476,2744
1476,2883
1477,1505
1477,2622
1477,2954
1477,2957
1477,2970
1478,2152
1478,2265
1479,1640
1479,1834
1479,2270
1480,1628
1480,1950
1480,2296
1480,2316
1480,2319
1480,2784
1481,1520
1481,1526
1481,1668
1481,2762
1482,1512
1482,1545
1482,1555
1482,1783
1482,1936
1482,2199
1482,2395
1483,2244
1483,2521
1483,2805
1483,2941
1483,2943
1484,1542
1484,1753
1484,1803
1484,1876
1484,1935
1484,1985
1484,2118
1484,2241
1484,2306
1484,2504
1484,2582
1484,2866
1484,2926
1484,2997
1485,1646
1485,1664
1485,2187
1485,2687
1486,1901
1486,1998
1486,2438
1486,2526
1486,2596
1486,2629
1487,1494
1487,1504
1487,2066
1487,2228
1487,2712
1487,2901
1488,1581
1488,1711
1488,1830
1488,2064
1488,2098
1488,2155
1488,2760
1488,2774
1488,2926
1489,1559
1489,2373
1489,2720
1490,1543
1490,1627
1490,1699
1490,1725
1490,2282
1490,2403
1490,2970
1491,1754
1491,1896
1491,1909
1491,2118
1491,2287
1491,2357
1491,2379
1491,2601
1491,2924
1491,2942
1492,1500
1492,1694
1492,1950
1492,2273
1492,2329
1492,2412
1492,2462
1492,2623
1492,2725
1492,2890
1492,2914
1492,2991
1493,1758
1493,1898
1493,2018
1493,2050
1493,2209
1493,2287
1494,1770
1494,2174
1494,2654
1494,2678
1494,2810
1494,2837
1495,1799
1495,1907
1495,2895
1496,1694
1496,1759
1496,2445
1496,2614
1496,2734
1497,1584
1497,1890
1497,2080
1497,2644
1497,2735
1497,2765
1497,2942
1498,1793
1498,2184
1498,2536
1498,2635
1498,2696
1498,2744
1498,2828
1499,2197
1499,2273
1499,2645
1499,2803
1500,2230
1500,2362
1500,2519
1500,2939
1500,2956
1501,1607
1501,2222
1501,2301
1501,2588
1502,1561
1502,1612
1502,1699
1502,1930
1502,2003
1502,2112
1502,2325
1502,2577
1503,2076
1503,2258
1503,2620
1503,2694
1503,2990
1504,1616
1504,1918
1504,1985
1504,2110
1504,2206
1504,2490
1504,2540
1505,1565
1505,1880
1505,2184
1505,2799
1506,1656
1506,1825
1506,2166
1506,2402
1507,1686
1507,1800
1507,2153
1507,2191
1507,2410
1507,2966
1507,2968
1508,1538
1508,1550
1508,1699
1508,1757
1508,2261
1508,2552
1508,2585
1508,2605
1509,1931
1509,2123
1509,2580
1510,1589
1510,1818
1510,1966
1510,2611
1510,2617
1511,2024
1511,2278
1511,2389
1511,2582
1511,2615
1512,2537
1513,2259
1513,2317
1513,2890
1514,1748
1514,2300
1514,2306
1514,2391
1514,2417
1514,2844
1515,1743
1515,1789
1515,1926
1515,2891
1515,2946
1515,2989
1516,1725
1516,1917
1516,2439
1516,2676
1516,2703
1517,1653
1517,2230
1517,2456
1517,2604
1517,2728
1518,1959
1518,2041
1518,2197
1519,1566
1519,1646
1519,1955
1519,2015
1519,2481
1519,2549
1519,2621
1519,2811
1520,1659
1520,2180
1520,2193
1520,2511
1521,1669
1521,2306
1521,2703
1522,1950
1522,2090
1522,2623
1522,2633
1522,2829
1523,1617
1523,2106
1523,2149
1523,2729
1523,2795
1524,2003
1524,2080
1524,2092
1524,2275
1524,2717
1524,2842
1524,2870
1524,2924
1525,2257
1525,2321
1525,2629
1525,2785
1526,2019
1527,1704
1527,2420
1527,2809
1528,2513
1528,2517
1528,2669
1528,2886
1529,1786
1529,1869
1529,2517
1529,2741
1530,1626
1530,1826
1530,1903
1530,2189
1530,2205
1530,2520
1530,2804
1530,2827
1530,2980
1531,1767
1531,1809
1531,2136
1531,2336
1531,2449
1531,2872
1531,2939
1532,1761
1532,2532
1532,2721
1533,2093
1533,2165
1533,2217
1533,2565
1533,2885
1533,2895
1533,2953
1534,1762
1534,2607
1535,2210
1535,2637
1535,2768
1536,2392
1536,2472
1536,2555
1536,2673
1536,2750
1536,2777
1536,2895
1536,2896
1537,1635
1537,1717
1537,2111
1538,1640
1538,2679
1538,2686
1538,2785
1539,2666
1539,2824
1539,2856
1539,2869
1540,1645
1540,2127
1540,2191
1540,2788
1540,2997
1541,1933
1541,2163
1541,2351
1541,2803
1541,2817
1541,2849
1542,2081
1542,2902
1543,1693
1543,2006
1543,2303
1543,2382
1543,2951
1543,2959
1544,1629
1544,2278
1544,2518
1544,2612
1544,2757
1545,1753
1545,2701
1546,1562
1546,1792
1546,2188
1546,2565
1546,2676
1547,1615
1547,1999
1547,2226
1547,2860
1547,2874
1548,1643
1548,2036
1548,2157
1548,2269
1548,2937
1549,2127
1549,2145
1549,2387
1549,2409
1551,1880
1551,2258
1551,2297
1551,2313
1551,2323
1551,2407
1551,2462
1551,2499
1551,2949
1552,1654
1552,1865
1552,2201
1552,2279
1552,2618
1552,2660
1553,2038
1553,2127
1553,2189
1553,2627
1553,2852
1554,1785
1554,1944
1554,2395
1554,2460
1554,2618
1554,2684
1554,2697
1554,2758
1555,1753
1555,1959
1555,2110
1555,2419
1555,2555
1555,2658
1556,2228
1557,1919
1557,2091
1557,2107
1557,2308
1557,2795
1557,2806
1558,2208
1559,1601
1559,1900
1559,2428
1559,2506
1560,2144
1560,2151
1560,2709
1561,1824
1561,1835
1561,1907
1561,2735
1561,2851
1562,1768
1562,2025
1562,2029
1562,2369
1563,1799
1563,1905
1563,2334
1563,2347
1563,2758
1564,1737
1564,1797
1564,1906
1564,2202
1565,1809
1565,2923
1566,1900
1566,2492
1567,1872
1567,1981
1567,2406
1567,2716
1568,1708
1568,1805
1568,2218
1568,2820
1569,1746
1570,1846
1570,1964
1570,2138
1570,2335
1570,2466
1570,2909
1571,1811
1571,2193
1572,2415
1572,2458
1573,1623
1573,1801
1573,1981
1573,2018
1573,2066
1573,2758
1574,1589
1574,1688
1574,2021
1574,2506
1574,2784
1575,1927
1575,1986
1575,2299
1575,2587
1575,2661
1575,2782
1576,1892
1576,2790
1577,2284
1577,2464
1577,2500
1577,2586
1577,2653
1577,2822
1578,2243
1578,2264
1578,2361
1578,2575
1578,2824
1579,1750
1579,2219
1579,2505
1580,1647
1580,1856
1580,2638
1581,2239
1581,2327
1581,2418
1582,1630
1582,2285
1582,2346
1582,2721
1583,1759
1583,2613
1583,2633
1583,2661
1584,1854
1584,2613
1585,2120
1585,2291
1585,2526
1585,2925
1586,1622
1586,1673
1586,2005
1586,2129
1586,2234
1586,2681
1586,2851
1587,1694
1587,1773
1588,1824
1588,2069
1588,2274
1588,2758
1588,2826
1589,1693
1589,1707
1589,1731
1589,1990
1589,2531
1589,2687
1590,1610
1590,1772
1590,1952
1590,2615
1590,2877
1590,2904
1591,2894
1591,2922
1592,1615
1592,2675
1593,1604
1593,1935
1593,2574
1593,2805
1593,2997
1594,1983
1594,2166
1594,2276
1594,2458
1594,2746
1595,1698
1595,1769
1595,2050
1595,2219
1595,2224
1595,2257
1595,2353
1595,2363
1595,2557
1595,2596
1595,2751
1595,2799
1596,1623
1596,1665
1596,1866
1596,1998
1596,2470
1596,2567
1596,2689
1597,1820
1597,2419
1597,2484
1597,2535
1597,2857
1597,2942
1597,2993
1598,1798
1598,1896
1598,2049
1598,2201
1598,2531
1599,1755
1599,2143
1599,2281
1599,2302
1599,2371
1599,2397
1599,2663
1599,2803
1599,2978
1600,2059
1600,2101
1600,2686
1600,2747
1600,2834
1600,2909
1601,1673
1601,1764
1601,2221
1601,2267
1601,2301
1601,2808
1601,2841
1602,1781
1602,2174
1602,2215
1602,2371
1602,2421
1603,1995
1603,2116
1603,2285
1604,1813
1604,2236
1604,2493
1605,1837
1606,1848
1606,2852
1606,2980
1607,1905
1607,2212
1607,2344
1607,2553
1608,2158
1608,2221
1608,2431
1608,2578
1608,2664
1609,2071
1610,2142
1610,2357
1610,2561
1611,1776
1611,2094
1611,2271
1611,2581
1611,2645
1611,2964
1612,1961
1612,2198
1612,2274
1612,2281
1612,2859
1613,2023
1613,2725
1613,2923
1614,1657
1614,1685
1614,2014
1614,2286
1614,2539
1614,2792
1615,1762
1615,2109
1615,2333
1616,2124
1616,2324
1616,2452
1616,2928
1617,1835
1617,2079
1617,2427
1617,2439
1617,2610
1618,1637
1618,1654
1618,1900
1618,1901
1618,2489
1618,2620
1618,2631
1618,2800
1618,2953
1619,1707
1619,2103
1619,2452
1619,2992
1620,2182
1620,2659
1620,2689
1620,2916
1621,2363
1621,2622
1622,1671
1622,2091
1622,2228
1622,2381
1622,2544
1622,2641
1622,2762
1622,2893
1623,2067
1623,2756
1623,2999
1624,2270
1624,2339
1624,2567
1625,1764
1625,1825
1625,1834
1625,1944
1625,2068
1625,2309
1625,2647
1625,2987
1626,1706
1626,2052
1626,2081
1626,2219
1626,2405
1626,2545
1626,2726
1627,1633
1627,2406
1627,2606
1627,2827
1628,2153
1628,2601
1629,1850
1629,2024
1629,2342
1630,1870
1630,2072
1630,2138
1630,2388
1631,1640
1631,2820
1632,2026
1632,2181
1632,2314
1632,2346
1632,2656
1632,2676
1633,1902
1633,1903
1633,2126
1633,2955
1634,2430
1634,2652
1634,2688
1634,2837
1635,1992
1635,2379
1635,2471
1635,2774
1636,1759
1636,1850
1636,1942
1636,1965
1636,1986
1636,2737
1637,1649
1637,1653
1637,1866
1637,2400
1637,2992
1638,2099
1638,2219
1638,2572
1639,1778
1639,2387
1640,2531
1640,2629
1641,1727
1641,2080
1641,2285
1641,2288
1641,2543
1642,1676
1642,2391
1642,2788
1642,2840
1643,2265
1643,2373
1643,2943
1644,1677
1644,1690
1644,1867
1644,2227
1644,2362
1644,2389
1644,2408
1644,2625
1644,2746
1645,2737
1646,1771
1646,2119
1647,1800
1647,2049
1647,2408
1648,2382
1648,2763
1648,2943
1649,2019
1649,2725
1649,2968
1650,1912
1650,2484
1650,2828
1651,2273
1651,2295
1651,2961
1652,2017
1652,2052
1652,2628
1652,2704
1652,2832
1652,2849
1653,1951
1653,2597
1653,2787
1654,1802
1654,1876
1654,1945
1655,2475
1656,1849
1656,2247
1656,2349
1656,2440
1656,2680
1657,1910
1657,1932
1657,2174
1657,2542
1657,2668
1657,2704
1657,2869
1657,2929
1658,1701
1658,1886
1658,2418
1658,2488
1658,2840
1658,2874
1659,1663
1659,2313
1659,2380
1659,2650
1659,2873
1660,2150
1660,2352
1660,2490
1660,2684
1660,2767
1660,2897
1661,1779
1661,1805
1661,2006
1661,2246
1661,2443
1661,2848
1661,2959
1662,1699
1662,1831
1662,2099
1662,2739
1662,2945
1663,1692
1663,1812
1663,2061
1663,2631
1663,2747
1664,2023
1664,2046
1664,2197
1665,1746
1665,2089
1665,2592
1665,2671
1665,2860
1666,2095
1666,2303
1666,2362
1666,2591
1666,2635
1667,2892
1668,2088
1668,2708
1669,1871
1669,2005
1669,2314
1669,2819
1669,2924
1670,2354
1670,2781
1670,2833
1671,1797
1671,2141
1671,2274
1671,2297
1671,2638
1671,2665
1671,2950
1672,1767
1672,1943
1672,2629
1672,2756
1673,2174
1674,2843
1674,2966
1676,2119
1676,2281
1676,2514
1676,2578
1676,2602
1676,2878
1677,1809
1677,2494
1678,2102
1678,2739
1678,2820
1679,1970
1679,2026
1679,2273
1679,2697
1680,1908
1680,2486
1680,2835
1681,2076
1682,1696
1682,2372
1682,2578
1682,2651
1683,1755
1683,2120
1683,2709
1684,1980
1684,2132
1684,2250
1684,2599
1684,2725
1685,1862
1685,1983
1685,2226
1685,2290
1685,2355
1685,2553
1685,2893
1685,2999
1686,1990
1686,2271
1686,2341
1686,2694
1686,2763
1686,2882
1688,1788
1688,2007
1688,2313
1688,2558
1689,2062
1689,2085
1689,2116
1689,2277
1689,2399
1689,2819
1689,2872
1690,1709
1690,1871
1690,2195
1690,2214
1690,2392
1690,2578
1690,2901
1691,1735
1691,1803
1691,2120
1691,2661
1692,1723
1692,1725
1692,1740
1692,2502
1692,2593
1692,2674
1693,1710
1693,1812
1693,2051
1693,2111
1693,2760
1693,2799
1693,2891
1694,2091
1694,2325
1694,2327
1695,2259
1695,2379
1696,2280
1696,2377
1696,2751
1696,2842
1697,1722
1697,1793
1697,1899
1697,2049
1697,2599
1697,2691
1698,1731
1698,1924
1698,2033
1698,2244
1698,2269
1698,2654
1699,2089
1699,2205
1699,2575
1700,1949
1700,2145
1700,2357
1701,1876
1701,2488
1701,2699
1701,2714
1701,2983
1702,1706
1702,2043
1702,2061
1702,2423
1702,2903
1703,1805
1703,1827
1703,1936
1703,1956
1703,2157
1703,2693
1704,2266
1704,2698
1704,2709
1704,2979
1705,1759
1705,1964
1705,1989
1705,2055
1705,2784
1706,1837
1706,2103
1707,1772
1707,1852
1707,2049
1707,2074
1707,2731
1707,2754
1707,2945
1707,2966
1708,2541
1708,2631
1708,2842
1709,1759
1709,2109
1709,2173
1710,2475
1710,2512
1710,2625
1711,1740
1711,1866
1711,1892
1711,2066
1711,2400
1711,2531
1711,2782
1711,2813
1712,1791
1712,2110
1712,2159
1712,2583
1712,2736
1713,1855
1713,2203
1713,2263
1713,2679
1713,2721
1713,2826
1714,1715
1714,2107
1714,2679
1715,1816
1715,2329
1716,2383
1716,2589
1717,1956
1717,2028
1717,2701
1717,2879
1718,2213
1718,2663
1718,2752
1718,2799
1719,1900
1719,2219
1719,2655
1719,2819
1720,2286
1720,2457
1720,2926
1720,2947
1721,1955
1721,2137
1721,2193
1721,2571
1721,2717
1721,2828
1722,1832
1722,2216
1722,2320
1722,2439
1723,1942
1723,1967
1723,2090
1723,2518
1724,1881
1724,2284
1724,2377
1724,2801
1724,2905
1725,2137
1725,2699
1725,2739
1725,2746
1726,1735
1726,2287
1726,2747
1726,2787
1727,1801
1727,2183
1727,2220
1727,2969
1728,2268
1728,2474
1729,2086
1729,2139
1730,2318
1730,2822
1731,1808
1731,2303
1732,1853
1732,2071
1732,2075
1732,2441
1732,2705
1733,1963
1733,2812
1733,2877
1733,2906
1734,1984
1734,2103
1734,2153
1734,2790
1735,1880
1735,1925
1735,2147
1735,2230
1735,2847
1735,2933
1736,1752
1736,2088
1736,2213
1736,2460
1736,2641
1736,2894
1737,1803
1737,1888
1737,1940
1737,1974
1737,2093
1737,2220
1737,2706
1737,2766
1738,2546
1738,2712
1738,2794
1738,2881
1739,1931
1739,2235
1739,2252
1739,2383
1739,2538
1739,2843
1740,1838
1740,1992
1740,2253
1740,2298
1740,2678
1741,1768
1741,1947
1741,2145
1741,2210
1741,2600
1741,2825
1742,1896
1742,2289
1742,2529
1742,2741
1743,2712
1744,2066
1744,2579
1745,2764
1746,2101
1746,2246
1746,2595
1746,2872
1746,2891
1746,2950
1747,1977
1747,2200
1747,2405
1747,2546
1747,2852
1748,2175
1748,2521
1748,2682
1748,2934
1749,2066
1749,2118
1749,2131
1749,2913
1750,1915
1750,2169
1750,2341
1750,2987
1751,2224
1751,2238
1751,2929
1752,1796
1753,2147
1753,2870
1753,2997
1754,1783
1754,1902
1754,1933
1754,2387
1754,2518
1754,2546
1755,1809
1755,2141
1755,2325
1755,2942
1756,2644
1757,1904
1757,1954
1757,2119
1757,2701
1757,2900
1758,2181
1758,2237
1758,2264
1758,2693
1758,2766
1758,2987
1759,2292
1759,2955
1760,2033
1760,2098
1760,2180
1760,2222
1760,2316
1760,2545
1760,2607
1760,2780
1760,2927
1760,2996
1761,1765
1761,1959
1761,2107
1761,2300
1761,2471
1761,2974
1762,2196
1762,2225
1762,2761
1762,2797
1763,2033
1763,2228
1763,2280
1763,2429
1763,2435
1763,2602
1764,1961
1764,2381
1764,2832
1765,1951
1765,2624
1765,2736
1765,2845
1765,2857
1766,2152
1766,2329
1766,2470
1766,2604
1767,1796
1767,2211
1767,2412
1767,2558
1767,2578
1768,1839
1768,2787
1768,2838
1768,2999
1769,1859
1769,2093
1769,2499
1770,1971
1770,2414
1771,1968
1771,2065
1772,1821
1772,1925
1772,1960
1772,2186
1772,2491
1772,2687
1772,2757
1772,2859
1772,2981
1773,1783
1773,2074
1773,2086
1773,2092
1773,2515
1773,2698
1773,2876
1774,2470
1774,2474
1775,1941
1775,2485
1775,2505
1776,1968
1776,2538
1777,1886
1777,1931
1777,2246
1777,2578
1777,2864
1778,1973
1778,2297
1778,2670
1779,2190
1779,2448
1779,2870
1780,2749
1781,1821
1781,2147
1781,2191
1781,2302
1782,1844
1782,1878
1782,2056
1782,2562
1782,2569
1783,2109
1783,2717
1784,1864
1784,1991
1784,2730
1785,1795
1785,1877
1785,2670
1785,2783
1785,2980
1785,2993
1786,2122
1786,2248
1786,2653
1786,2990
1787,1809
1787,2408
1788,2014
1788,2203
1788,2270
1788,2274
1789,2019
1789,2311
1790,1877
1790,2107
1790,2788
1791,1979
1791,2288
1791,2804
1791,2859
1792,1889
1792,1906
1792,2164
1792,2714
1792,2764
1792,2896
1793,1829
1793,2297
1793,2421
1793,2893
1794,2467
1794,2851
1795,1984
1795,2623
1795,2850
1795,2947
1796,2074
1796,2358
1796,2508
1796,2813
1797,1835
1797,2208
1797,2705
1797,2750
1797,2822
1798,2107
1798,2148
1798,2352
1798,2381
1799,1847
1799,2033
1799,2348
1800,1818
1800,1944
1800,2202
1800,2250
1800,2301
1800,2440
1800,2518
1800,2641
1800,2726
1800,2746
1801,1963
1801,2261
1801,2325
1801,2583
1801,2737
1802,2109
1802,2581
1802,2728
1802,2756
1802,2939
1803,2687
1804,2337
1804,2429
1804,2526
1804,2693
1804,2694
1804,2794
1805,2143
1805,2508
1806,1879
1806,2119
1806,2310
1806,2340
1806,2530
1806,2669
1807,1856
1807,2174
1807,2442
1807,2542
1807,2881
1807,2890
1808,1940
1808,2021
1808,2274
1808,2348
1809,2362
1809,2397
1809,2409
1810,1849
1810,1984
1810,2392
1810,2491
1810,2660
1810,2805
1810,2865
1810,2881
1811,2323
1811,2409
1811,2749
1811,2773
1811,2897
1811,2900
1812,1981
1812,1986
1812,2182
1812,2441
1812,2552
1812,2637
1812,2660
1812,2717
1812,2718
1813,1970
1813,2418
1813,2737
1814,2327
1814,2329
1814,2435
1814,2438
1814,2568
1814,2770
1815,1973
1815,2074
1815,2705
1816,2062
1816,2573
1816,2903
1817,2180
1817,2568
1817,2684
1818,2116
1818,2167
1818,2906
1819,2044
1819,2151
1819,2498
1820,1933
1820,2412
1820,2771
1821,2202
1821,2845
1822,1998
1823,2040
1823,2296
1823,2819
1823,2845
1824,2142
1824,2157
1824,2369
1824,2449
1824,2907
1825,2773
1825,2842
1825,2902
1826,2102
1826,2237
1827,2621
1827,2674
1827,2869
1828,2604
1829,1994
1829,2263
1829,2361
1829,2391
1829,2394
1830,2037
1830,2191
1830,2604
1831,1857
1831,2263
1831,2276
1831,2801
1831,2805
1831,2914
1831,2960
1832,2217
1832,2834
1833,2461
1833,2657
1833,2761
1833,2846
1834,2052
1834,2220
1835,2211
1835,2931
1836,1844
1836,2262
1836,2442
1836,2619
1836,2628
1836,2663
1836,2751
1837,2259
1837,2308
1837,2339
1837,2777
1837,2989
1838,1996
1838,2320
1838,2596
1839,2066
1839,2278
1839,2477
1840,2395
1840,2545
1840,2807
1840,2865
1840,2918
1841,1895
1841,2094
1841,2297
1841,2649
1841,2891
1842,2155
1842,2207
1842,2347
1842,2521
1842,2811
1843,1945
1843,2178
1843,2195
1843,2583
1843,2803
1844,2028
1844,2694
1844,2945
1845,2189
1845,2817
1846,1987
1846,2327
1846,2392
1846,2899
1847,2221
1847,2446
1847,2601
1847,2910
1848,2018
1848,2092
1848,2154
1848,2580
1849,2056
1849,2174
1849,2387
1849,2913
1850,2787
1851,2321
1851,2391
1851,2970
1852,1892
1852,2478
1853,1989
1853,2203
1853,2559
1854,2331
1854,2620
1854,2924
1854,2986
1855,1957
1855,1958
1855,2115
1855,2133
1856,1879
1856,2212
1856,2559
1856,2680
1857,2486
1857,2561
1857,2960
1858,1975
1858,1998
1858,2065
1858,2982
1859,2512
1859,2711
1859,2744
1859,2972
1860,2116
1860,2661
1860,2709
1861,2201
1861,2498
1861,2672
1861,2722
1861,2964
1863,2131
1863,2301
1863,2818
1863,2860
1863,2965
1865,2097
1865,2249
1865,2908
1866,2082
1866,2102
1866,2319
1866,2323
1866,2407
1866,2830
1866,2859
1867,2128
1867,2288
1867,2541
1867,2745
1867,2753
1867,2881
1867,2919
1868,2689
1869,2298
1869,2350
1869,2617
1869,2932
1870,1871
1870,1873
1870,2648
1870,2803
1871,1980
1871,2028
1871,2755
1872,1897
1872,2015
1872,2063
1872,2237
1872,2501
1872,2675
1872,2744
1872,2853
1873,1875
1873,2314
1873,2465
1873,2579
1873,2865
1873,2914
1873,2924
1873,2961
1874,1969
1874,2089
1874,2116
1874,2144
1874,2321
1874,2565
1874,2903
1875,2321
1875,2466
1875,2826
1875,2916
1876,1935
1876,2320
1877,2180
1877,2472
1877,2645
1878,2510
1878,2650
1878,2974
1879,2856
1880,1932
1880,2386
1880,2398
1880,2953
1881,1886
1881,2261
1881,2560
1881,2932
1882,1978
1882,2158
1882,2529
1883,2264
1883,2445
1883,2551
1884,2291
1884,2543
1885,2346
1885,2414
1885,2889
1886,2018
1886,2267
1886,2309
1886,2419
1886,2612
1887,1907
1887,2061
1887,2899
1888,1905
1888,2884
1889,1924
1889,2255
1889,2301
1889,2677
1889,2833
1890,2137
1890,2237
1890,2267
1890,2325
1890,2366
1891,2340
1891,2407
1891,2820
1892,2046
1892,2409
1892,2601
1892,2603
1893,2158
1893,2195
1893,2297
1893,2358
1893,2568
1893,2863
1893,2912
1894,2083
1894,2260
1895,2025
1895,2029
1895,2067
1895,2159
1896,1899
1896,2052
1896,2211
1896,2217
1896,2364
1896,2660
1897,2384
1897,2410
1897,2692
1897,2780
1897,2927
1898,2067
1898,2118
1898,2155
1898,2312
1898,2777
1898,2805
1898,2945
1899,2107
1899,2326
1900,2127
1900,2162
1900,2869
1900,2917
1901,2308
1901,2431
1901,2605
1901,2663
1901,2942
1902,2993
1903,2067
1903,2391
1903,2528
1903,2635
1904,2087
1904,2232
1904,2254
1904,2488
1904,2853
1905,2140
1905,2997
1906,2147
1906,2321
1906,2639
1906,2643
1906,2939
1907,2009
1907,2162
1907,2357
1907,2472
1907,2616
1907,2677
1908,1971
1908,2003
1908,2025
1908,2162
1908,2272
1909,2675
1910,2015
1911,2007
1911,2076
1911,2432
1911,2755
1912,2593
1912,2747
1912,2753
1913,2872
1914,1928
1914,1954
1914,2745
1915,2113
1915,2131
1915,2176
1915,2339
1915,2507
1916,2100
1916,2356
1916,2709
1916,2768
1916,2845
1916,2874
1917,2070
1917,2337
1917,2876
1918,2019
1918,2307
1918,2442
1918,2655
1918,2937
1919,2494
1919,2641
1919,2903
1920,2106
1920,2546
1920,2552
1920,2769
1921,2310
1921,2433
1921,2458
1921,2664
1921,2753
1922,2105
1922,2125
1922,2402
1922,2418
1922,2473
1922,2967
1923,2381
1923,2518
1923,2689
1923,2818
1923,2905
1924,2412
1924,2440
1924,2532
1924,2575
1924,2655
1925,2312
1925,2492
1925,2801
1925,2842
1925,2911
1926,2142
1926,2891
1927,2995
1928,2126
1928,2581
1928,2808
1928,2970
1929,2272
1929,2592
1930,2092
1930,2467
1930,2552
1930,2724
1931,2472
1931,2706
1932,2031
1932,2796
1932,2921
1933,1986
1933,2230
1933,2501
1933,2505
1933,2507
1933,2637
1933,2956
1933,2975
1934,1994
1934,2707
1936,1945
1937,1978
1937,2857
1937,2892
1938,2089
1938,2406
1938,2996
1939,2927
1940,1944
1940,2167
1940,2854
1941,2331
1941,2344
1941,2810
1942,2194
1942,2254
1942,2303
1942,2376
1942,2880
1943,2039
1943,2095
1943,2573
1943,2779
1944,1959
1944,2257
1944,2571
1945,2191
1945,2564
1945,2837
1945,2981
1946,2331
1946,2787
1946,2845
1946,2914
1946,2954
1947,2458
1948,1970
1948,2636
1949,1970
1949,2179
1949,2484
1950,2531
1950,2539
1950,2540
1950,2723
1951,2012
1951,2135
1951,2184
1951,2733
1952,2115
1952,2194
1952,2776
1953,2304
1953,2325
1953,2569
1953,2615
1954,2094
1954,2476
1954,2957
1954,2961
1955,2047
1955,2146
1955,2219
1955,2298
1955,2688
1956,2218
1956,2373
1956,2563
1956,2628
1956,2894
1957,2199
1957,2218
1957,2270
1957,2593
1958,2120
1958,2268
1958,2307
1958,2665
1958,2785
1958,2787
1959,2197
1959,2420
1959,2742
1960,2004
1960,2009
1960,2460
1960,2691
1960,2860
1961,2708
1962,2092
1962,2114
1962,2556
1963,1991
1963,2128
1963,2238
1963,2296
1963,2540
1964,2116
1964,2117
1964,2307
1964,2602
1964,2896
1965,2042
1965,2324
1965,2719
1965,2727
1965,2909
1965,2913
1966,2469
1966,2701
1966,2851
1967,2201
1967,2875
1968,1982
1968,2028
1968,2309
1968,2693
1969,1980
1969,2042
1969,2134
1969,2595
1970,2519
1971,2226
1971,2227
1971,2974
1972,2819
1972,2922
1973,2473
1973,2493
1973,2698
1973,2772
1973,2960
1973,2984
1974,2180
1974,2566
1974,2954
1975,2549
1975,2724
1976,2528
1976,2588
1977,2044
1977,2217
1977,2325
1977,2707
1977,2861
1978,2496
1979,2054
1981,2128
1981,2169
1981,2488
1981,2679
1981,2940
1982,2034
1982,2190
1982,2805
1982,2860
1982,2883
1983,2085
1983,2401
1983,2404
1983,2431
1983,2500
1984,2263
1984,2484
1985,2013
1985,2107
1986,2021
1986,2517
1986,2641
1986,2929
1987,2038
1987,2166
1988,2059
1988,2159
1988,2739
1988,2895
1989,2071
1989,2205
1989,2294
1989,2538
1989,2602
1989,2788
1990,2257
1990,2825
1991,2174
1991,2199
1991,2488
1992,2148
1992,2152
1992,2479
1993,2275
1993,2417
1993,2658
1993,2668
1993,2956
1994,2071
1995,2059
1995,2799
1996,2104
1996,2233
1996,2479
1997,2283
1998,2143
1998,2194
1998,2558
1998,2772
1999,2711
1999,2774
2000,2073
2000,2137
2000,2386
2000,2571
2000,2739
2002,2233
2002,2293
2002,2319
2002,2519
2002,2597
2003,2120
2003,2206
2003,2661
2004,2052
2004,2757
2004,2912
2004,2973
2005,2017
2005,2092
2005,2122
2005,2141
2005,2423
2006,2149
2007,2246
2007,2281
2007,2411
2008,2043
2008,2157
2008,2323
2008,2372
2009,2316
2009,2760
2010,2063
2010,2390
2010,2590
2010,2760
2010,2993
2011,2399
2011,2769
2011,2808
2011,2938
2012,2384
2012,2838
2013,2101
2013,2777
2014,2074
2014,2189
2014,2552
2015,2048
2015,2385
2015,2827
2015,2860
2016,2676
2016,2778
2017,2299
2017,2739
2018,2401
2018,2662
2018,2688
2019,2554
2019,2559
2019,2985
2021,2040
2021,2312
2021,2581
2021,2656
2021,2701
2021,2889
2023,2313
2023,2520
2024,2162
2024,2362
2024,2373
2024,2503
2024,2647
2025,2253
2025,2329
2026,2058
2026,2382
2026,2390
2026,2694
2026,2856
2027,2717
2027,2959
2028,2062
2028,2260
2028,2635
2028,2714
2029,2189
2029,2374
2029,2405
2029,2812
2030,2418
