voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2444,mixed,0.784,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Pecresse
2445,mixed,0.668,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Roussel,Macron,Pecresse,Melenchon,Lassalle
2446,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle
2447,mixed,0.797,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Macron,Zemmour,Hidalgo
2448,mixed,0.719,Lassalle,Zemmour,Poutou,Macron,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle
2449,mixed,0.543,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen
2450,mixed,0.836,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou
2451,mixed,0.8,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Lassalle
2452,mixed,0.817,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Macron,Hidalgo,Roussel,Arthaud
2453,mixed,0.847,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
2454,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan
2455,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen
2456,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud
2457,stubborn,1.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Poutou,Lassalle
2458,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Jadot,Lassalle
2459,strategic,0.0,Roussel,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel
2460,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour
2461,mixed,0.801,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan
2462,strategic,0.0,Arthaud,Poutou,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
2463,mixed,0.549,Macron,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Macron
2464,stubborn,1.0,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Macron,Jadot,Hidalgo
2465,mixed,0.44,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Poutou
2466,mixed,0.767,Poutou,Arthaud,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou
2467,mixed,0.492,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Macron,Arthaud,Zemmour,Melenchon
2468,mixed,0.597,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Melenchon,Jadot,Pecresse
2469,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Jadot
2470,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
2471,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron
2472,strategic,0.0,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud
2473,strategic,0.0,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour
2474,mixed,0.738,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Poutou
2475,stubborn,1.0,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse
2476,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud
2477,mixed,0.554,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Macron
2478,stubborn,1.0,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel
2479,stubborn,1.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Arthaud
2480,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Poutou
2481,mixed,0.667,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse
2482,mixed,0.638,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Roussel,Zemmour,Poutou
2483,mixed,0.702,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour
2484,mixed,0.51,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud
2485,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Macron,Melenchon,Pecresse,Roussel
2486,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour
2487,strategic,0.0,Poutou,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Poutou
2488,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan
2489,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Lassalle
2490,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Hidalgo
2491,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Macron,Arthaud,Zemmour,Le Pen,Jadot
2492,mixed,0.629,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo
2493,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan
2494,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Macron,Arthaud
2495,strategic,0.0,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron
2496,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Zemmour
2497,mixed,0.56,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo
2498,stubborn,1.0,Melenchon,Zemmour,Pecresse,Roussel,Macron,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon
2499,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Roussel
2500,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Poutou,Roussel
2501,stubborn,1.0,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou
2502,mixed,0.45,Roussel,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Roussel
2503,mixed,0.778,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan
2504,mixed,0.698,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan
2505,mixed,0.88,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Poutou
2506,mixed,0.536,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Pecresse
2507,mixed,0.526,Melenchon,Zemmour,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon
2508,strategic,0.0,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Pecresse
2509,mixed,0.538,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Hidalgo
2510,mixed,0.462,Jadot,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Jadot
2511,mixed,0.889,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen
2512,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Jadot
2513,mixed,0.568,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan
2514,mixed,0.448,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse
2515,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen
2516,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Macron,Melenchon,Poutou
2517,stubborn,1.0,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Lassalle
2518,stubborn,1.0,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen
2519,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot
2520,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Macron,Hidalgo
2521,mixed,0.848,Pecresse,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse
2522,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
2523,mixed,0.707,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour
2524,mixed,0.767,Le Pen,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Le Pen
2525,mixed,0.859,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan
2526,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan
2527,strategic,0.0,Melenchon,Zemmour,Macron,Roussel,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon
2528,mixed,0.585,Macron,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron
2529,strategic,0.0,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Melenchon
2530,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Hidalgo
2531,mixed,0.836,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Le Pen
2532,mixed,0.82,Macron,Poutou,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron
2533,stubborn,1.0,Poutou,Pecresse,Roussel,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou
2534,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Zemmour
2535,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Poutou
2536,mixed,0.53,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle
2537,mixed,0.669,Roussel,Jadot,Arthaud,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel
2538,stubborn,1.0,Zemmour,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Zemmour
2539,stubborn,1.0,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Roussel,Pecresse
2540,mixed,0.556,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle
2541,mixed,0.79,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan
2542,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour
2543,mixed,0.652,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse
2544,stubborn,1.0,Arthaud,Lassalle,Macron,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud
2545,mixed,0.598,Jadot,Roussel,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Jadot
2546,stubborn,1.0,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Roussel
2547,mixed,0.69,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan
2548,mixed,0.474,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou
2549,mixed,0.783,Zemmour,Roussel,Lassalle,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour
2550,mixed,0.486,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo
2551,stubborn,1.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen
2552,strategic,0.0,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Poutou,Arthaud
2553,strategic,0.0,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Macron,Poutou,Melenchon,Arthaud
2554,mixed,0.701,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour
2555,stubborn,1.0,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle
2556,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle
2557,mixed,0.867,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Hidalgo
2558,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Poutou,Jadot,Pecresse,Melenchon,Lassalle
2559,mixed,0.847,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle
2560,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Poutou
2561,mixed,0.718,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Poutou
2562,strategic,0.0,Macron,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Macron
2563,mixed,0.524,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Le Pen
2564,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Macron,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
2565,mixed,0.609,Lassalle,Roussel,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle
2566,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan
2567,mixed,0.844,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Poutou
2568,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Arthaud
2569,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan
2570,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
2571,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Macron,Arthaud
2572,mixed,0.784,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Melenchon,Zemmour
2573,mixed,0.774,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Jadot
2574,mixed,0.78,Le Pen,Jadot,Macron,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen
2575,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou
2576,mixed,0.443,Roussel,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel
2577,mixed,0.45,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Zemmour
2578,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel
2579,mixed,0.603,Zemmour,Lassalle,Pecresse,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour
2580,mixed,0.448,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Macron,Zemmour,Pecresse
2581,mixed,0.767,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan
2582,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse
2583,mixed,0.581,Le Pen,Macron,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
2584,mixed,0.538,Pecresse,Zemmour,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse
2585,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Macron,Hidalgo
2586,mixed,0.852,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan
2587,mixed,0.636,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Jadot,Le Pen
2588,mixed,0.404,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Roussel,Melenchon
2589,strategic,0.0,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot
2590,mixed,0.679,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot
2591,mixed,0.611,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo
2592,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse
2593,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Poutou,Jadot,Arthaud
2594,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Poutou
2595,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan
2596,mixed,0.701,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Macron
2597,mixed,0.897,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour
2598,mixed,0.805,Roussel,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel
