voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Macron
157,stubborn,1.0,Roussel,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel
158,stubborn,1.0,Macron,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron
159,stubborn,1.0,Lassalle,Macron,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Lassalle
160,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon
161,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon
162,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan
163,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle
164,strategic,0.0,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen
165,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse
166,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Macron,Melenchon,Poutou,Hidalgo
167,mixed,0.6,Melenchon,Macron,Arthaud,Lassalle,Jadot,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
168,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan
169,mixed,0.6,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Melenchon,Pecresse
170,stubborn,1.0,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Macron,Jadot
171,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Melenchon
172,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot
173,strategic,0.0,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen
174,mixed,0.6,Melenchon,Macron,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon
175,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Jadot,Macron
176,mixed,0.6,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan
177,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Poutou,Melenchon
178,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Pecresse,Le Pen
179,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan
180,stubborn,1.0,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Macron,Zemmour
181,mixed,0.6,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Melenchon
182,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo
183,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Le Pen
184,strategic,0.0,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud
185,mixed,0.6,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel
186,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Arthaud
187,mixed,0.6,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour
188,stubborn,1.0,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse
189,mixed,0.6,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Zemmour
190,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Poutou
191,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Macron,Le Pen
192,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen
193,stubborn,1.0,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Jadot
194,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour
195,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan
196,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour
197,stubborn,1.0,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Zemmour
198,mixed,0.6,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Macron,Roussel
199,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou
200,strategic,0.0,Arthaud,Macron,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud
201,stubborn,1.0,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon
202,stubborn,1.0,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour
203,stubborn,1.0,Poutou,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Poutou
204,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse
205,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan
206,mixed,0.6,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Poutou,Jadot,Arthaud,Le Pen
207,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou
208,strategic,0.0,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen
209,stubborn,1.0,Arthaud,Jadot,Macron,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud
210,stubborn,1.0,Macron,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Macron
211,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Roussel
212,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Pecresse
213,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Poutou,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
214,strategic,0.0,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Zemmour
215,mixed,0.6,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Zemmour
216,mixed,0.6,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle
217,stubborn,1.0,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou
218,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel
219,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo
220,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon
221,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Jadot,Lassalle
222,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse
223,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Zemmour
224,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Macron,Le Pen,Melenchon,Jadot,Pecresse,Lassalle
225,stubborn,1.0,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou
226,stubborn,1.0,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Le Pen
227,mixed,0.6,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo
228,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
229,strategic,0.0,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Melenchon
230,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Jadot,Le Pen
231,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Macron
232,mixed,0.6,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Arthaud
233,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan
234,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Macron,Jadot,Arthaud,Pecresse
235,mixed,0.6,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud
236,stubborn,1.0,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Macron,Le Pen
237,strategic,0.0,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel
238,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Jadot
239,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Macron,Lassalle
240,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan
241,mixed,0.6,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Pecresse
242,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot
243,strategic,0.0,Poutou,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Poutou
244,stubborn,1.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Macron,Melenchon,Zemmour,Jadot
245,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot
246,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Roussel
247,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle
248,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Melenchon
249,strategic,0.0,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Roussel
250,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon
251,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon
252,strategic,0.0,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud
253,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Macron,Roussel,Melenchon
254,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Macron
255,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
256,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Jadot
257,strategic,0.0,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Macron,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo
258,mixed,0.6,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo
259,mixed,0.6,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Pecresse
260,stubborn,1.0,Poutou,Melenchon,Pecresse,Jadot,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou
261,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Macron
262,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Le Pen,Poutou,Lassalle
263,stubborn,1.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Macron
264,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan
265,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron
266,stubborn,1.0,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Lassalle
267,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Poutou,Pecresse
268,mixed,0.6,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse
269,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Jadot,Zemmour,Arthaud,Poutou
270,mixed,0.6,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Lassalle
271,mixed,0.6,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Macron,Le Pen,Pecresse
272,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo
273,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Poutou,Arthaud,Lassalle
274,mixed,0.6,Roussel,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Roussel
275,stubborn,1.0,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron
276,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou
277,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Le Pen
278,stubborn,1.0,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Macron
279,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Roussel,Melenchon
280,stubborn,1.0,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Melenchon
281,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Macron
282,stubborn,1.0,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud
283,strategic,0.0,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Arthaud
284,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Macron,Arthaud,Pecresse,Hidalgo
285,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour
286,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo
287,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Poutou
288,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Macron
289,stubborn,1.0,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Hidalgo
290,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Macron
291,mixed,0.6,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan
292,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse
293,strategic,0.0,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Zemmour
294,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Roussel
295,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Le Pen
296,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan
297,strategic,0.0,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Melenchon,Roussel,Pecresse,Le Pen
298,stubborn,1.0,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo
299,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Hidalgo
300,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Zemmour
301,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Macron,Melenchon
302,stubborn,1.0,Arthaud,Lassalle,Jadot,Poutou,Roussel,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
303,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Lassalle,Arthaud,Zemmour,Roussel,Poutou
304,stubborn,1.0,Roussel,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Roussel
305,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle
306,mixed,0.6,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon
307,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Lassalle
308,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan
309,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron
310,stubborn,1.0,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse
311,mixed,0.6,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour
