voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle
627,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Arthaud
628,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo
629,mixed,0.599,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan
630,mixed,0.404,Poutou,Melenchon,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Poutou
631,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Macron,Le Pen,Pecresse,Melenchon
632,mixed,0.606,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan
633,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Pecresse
634,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Pecresse
635,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron
636,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Macron
637,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour
638,mixed,0.791,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle
639,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Arthaud,Zemmour,Hidalgo
640,mixed,0.73,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud
641,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Macron
642,mixed,0.639,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon
643,mixed,0.497,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo
644,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Pecresse
645,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Macron,Pecresse,Lassalle
646,strategic,0.0,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Arthaud
647,mixed,0.693,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon
648,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Lassalle
649,mixed,0.73,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan
650,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Jadot,Arthaud,Lassalle
651,stubborn,1.0,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse
652,strategic,0.0,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Lassalle,Zemmour,Poutou
653,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Pecresse
654,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Roussel
655,mixed,0.626,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Roussel
656,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse
657,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Lassalle,Melenchon,Roussel,Zemmour
658,mixed,0.678,Pecresse,Macron,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse
659,stubborn,1.0,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo
660,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Poutou
661,strategic,0.0,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle
662,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Macron
663,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Macron,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud
664,strategic,0.0,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Macron,Jadot
665,mixed,0.75,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Hidalgo
666,mixed,0.634,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan
667,stubborn,1.0,Roussel,Melenchon,Poutou,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Roussel
668,mixed,0.51,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Macron,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo
669,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Jadot
670,strategic,0.0,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse
671,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
672,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Pecresse
673,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen
674,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle
675,mixed,0.498,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Zemmour,Roussel
676,mixed,0.699,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
677,mixed,0.783,Melenchon,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon
678,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Macron,Hidalgo,Pecresse
679,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Poutou,Hidalgo
680,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan
681,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan
682,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Poutou
683,mixed,0.572,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen
684,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
685,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Lassalle
686,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Lassalle
687,mixed,0.87,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Roussel
688,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou
689,mixed,0.424,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan
690,strategic,0.0,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen
691,stubborn,1.0,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Le Pen
692,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Poutou
693,mixed,0.48,Zemmour,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour
694,stubborn,1.0,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Zemmour
695,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Zemmour
696,mixed,0.496,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen
697,mixed,0.705,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan
698,strategic,0.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Zemmour
699,strategic,0.0,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Macron
700,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Jadot
701,strategic,0.0,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel
702,mixed,0.781,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Macron
703,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
704,mixed,0.649,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo
705,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Jadot,Roussel,Poutou,Melenchon
706,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen
707,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Roussel
708,mixed,0.521,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan
709,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Roussel
710,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Macron,Roussel
711,stubborn,1.0,Melenchon,Poutou,Zemmour,Pecresse,Macron,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
712,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Jadot,Pecresse,Arthaud
713,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Macron,Roussel,Le Pen,Hidalgo,Jadot
714,stubborn,1.0,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
715,stubborn,1.0,Jadot,Zemmour,Roussel,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Jadot
716,mixed,0.542,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud
717,mixed,0.607,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot
718,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen
719,mixed,0.582,Poutou,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Poutou
720,mixed,0.809,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Zemmour
721,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour
722,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Macron
723,mixed,0.896,Melenchon,Arthaud,Macron,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon
724,stubborn,1.0,Macron,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron
725,strategic,0.0,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Macron,Poutou
726,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen
727,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Roussel
728,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan
729,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Melenchon
730,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon
731,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Macron,Arthaud,Le Pen,Hidalgo
732,mixed,0.543,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Poutou
733,strategic,0.0,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Hidalgo
734,mixed,0.682,Macron,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Macron
735,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Arthaud
736,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Macron,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel
737,mixed,0.443,Zemmour,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Zemmour
738,mixed,0.735,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Zemmour,Jadot,Melenchon
739,mixed,0.861,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon
740,mixed,0.615,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Poutou,Melenchon
741,strategic,0.0,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse
742,stubborn,1.0,Jadot,Le Pen,Poutou,Macron,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot
743,stubborn,1.0,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot
744,mixed,0.655,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Macron,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan
745,strategic,0.0,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan
746,stubborn,1.0,Roussel,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel
747,stubborn,1.0,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron
748,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Macron,Poutou,Lassalle
749,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Zemmour
750,mixed,0.637,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Macron
751,strategic,0.0,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Lassalle
752,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Roussel
753,stubborn,1.0,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot
754,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan
755,strategic,0.0,Macron,Jadot,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron
756,strategic,0.0,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle
757,stubborn,1.0,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Lassalle
758,mixed,0.892,Arthaud,Poutou,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud
759,stubborn,1.0,Melenchon,Roussel,Macron,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon
760,strategic,0.0,Jadot,Macron,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot
761,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan
762,stubborn,1.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour
763,mixed,0.476,Le Pen,Melenchon,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Le Pen
764,mixed,0.5,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron,Roussel,Le Pen,Arthaud,Hidalgo
765,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron
766,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo
767,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Arthaud
768,strategic,0.0,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron
769,mixed,0.619,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Pecresse,Zemmour
770,strategic,0.0,Le Pen,Jadot,Lassalle,Macron,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
771,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Macron,Le Pen
772,stubborn,1.0,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo
773,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Macron,Zemmour,Jadot
774,strategic,0.0,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon
775,stubborn,1.0,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud
776,stubborn,1.0,Le Pen,Macron,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen
777,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Poutou,Jadot,Arthaud
778,strategic,0.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Le Pen
779,mixed,0.688,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Jadot
780,mixed,0.684,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Poutou,Le Pen
781,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan
782,stubborn,1.0,Lassalle,Le Pen,Macron,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
