voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Macron,Jadot,Le Pen,Hidalgo
628,mixed,0.642,Jadot,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
629,stubborn,1.0,Roussel,Melenchon,Macron,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel
630,stubborn,1.0,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou
631,mixed,0.64,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan
632,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Macron
633,mixed,0.798,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Le Pen
634,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Zemmour
635,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour
636,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Macron,Poutou
637,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Melenchon
638,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour
639,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Jadot
640,stubborn,1.0,Pecresse,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse
641,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Arthaud
642,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan
643,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle
644,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron
645,mixed,0.464,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Roussel,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
646,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Le Pen,Poutou,Pecresse,Arthaud,Melenchon
647,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen
648,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Macron
649,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen
650,strategic,0.0,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Pecresse
651,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Le Pen
652,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan
653,mixed,0.572,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Roussel,Zemmour
654,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Arthaud
655,strategic,0.0,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour
656,strategic,0.0,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse
657,mixed,0.624,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Le Pen
658,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Macron
659,stubborn,1.0,Arthaud,Jadot,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud
660,stubborn,1.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Macron,Poutou,Melenchon,Lassalle,Arthaud
661,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle
662,stubborn,1.0,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou
663,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel
664,stubborn,1.0,Melenchon,Roussel,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Melenchon
665,strategic,0.0,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo
666,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Lassalle
667,stubborn,1.0,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle
668,mixed,0.489,Arthaud,Macron,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud
669,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel
670,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Poutou
671,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
672,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle
673,stubborn,1.0,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel
674,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour
675,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse
676,mixed,0.816,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Macron,Jadot,Melenchon
677,stubborn,1.0,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud
678,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour
679,stubborn,1.0,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Macron
680,stubborn,1.0,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse
681,stubborn,1.0,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Roussel
682,mixed,0.434,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Macron
683,stubborn,1.0,Jadot,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Jadot
684,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse
685,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan
686,stubborn,1.0,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Macron,Zemmour,Arthaud
687,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Jadot
688,mixed,0.612,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour
689,mixed,0.503,Lassalle,Jadot,Roussel,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle
690,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon
691,stubborn,1.0,Roussel,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Roussel
692,stubborn,1.0,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon
693,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour
694,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen
695,mixed,0.537,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron
696,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Roussel,Poutou,Lassalle,Melenchon
697,mixed,0.57,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Macron,Hidalgo
698,strategic,0.0,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Le Pen
699,stubborn,1.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Jadot
700,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Roussel
701,mixed,0.646,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
702,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo
703,mixed,0.771,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud
704,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Jadot
705,mixed,0.464,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Macron,Melenchon,Poutou,Arthaud,Pecresse,Zemmour
706,mixed,0.637,Pecresse,Macron,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Pecresse
707,stubborn,1.0,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Poutou
708,stubborn,1.0,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot
709,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Roussel
710,stubborn,1.0,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Zemmour
711,mixed,0.625,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Pecresse,Poutou
712,strategic,0.0,Pecresse,Macron,Poutou,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse
713,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan
714,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Melenchon
715,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Jadot
716,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Lassalle
717,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse
718,stubborn,1.0,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Poutou
719,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
720,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon
721,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon
722,stubborn,1.0,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Le Pen
723,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou
724,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Poutou
725,mixed,0.518,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou
726,stubborn,1.0,Lassalle,Macron,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Lassalle
727,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Roussel
728,mixed,0.807,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Roussel,Jadot,Melenchon,Poutou
729,mixed,0.567,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan
730,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Poutou
731,stubborn,1.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Jadot
732,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Roussel
733,stubborn,1.0,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Pecresse
734,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Zemmour
735,stubborn,1.0,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Le Pen,Jadot
736,stubborn,1.0,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse
737,mixed,0.808,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Pecresse,Lassalle
738,mixed,0.809,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Macron
739,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan
740,stubborn,1.0,Melenchon,Macron,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon
741,strategic,0.0,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou
742,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon
743,mixed,0.729,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Macron,Jadot,Pecresse,Le Pen
744,stubborn,1.0,Poutou,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Poutou
745,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Roussel
746,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan
747,mixed,0.827,Macron,Pecresse,Melenchon,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron
748,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot
749,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Macron,Roussel,Lassalle
750,stubborn,1.0,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo
751,mixed,0.895,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Macron,Lassalle
752,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Zemmour
753,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Jadot
754,mixed,0.467,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Macron,Poutou
755,stubborn,1.0,Poutou,Le Pen,Lassalle,Macron,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou
756,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Macron,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud
757,stubborn,1.0,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon
758,strategic,0.0,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Melenchon
759,strategic,0.0,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud
760,mixed,0.726,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Poutou
761,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Melenchon
762,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Roussel,Poutou
763,stubborn,1.0,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Poutou,Le Pen
764,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Poutou
765,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Macron
766,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud
767,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Jadot
768,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour
769,mixed,0.482,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Melenchon
770,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan
771,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan
772,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Poutou
773,mixed,0.456,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Macron,Roussel
774,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen
775,stubborn,1.0,Zemmour,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour
776,mixed,0.72,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud
777,mixed,0.543,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Jadot,Pecresse
778,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou
779,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron
780,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle
781,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse
782,stubborn,1.0,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Lassalle
783,stubborn,1.0,Macron,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron
