voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Jadot
628,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Macron,Poutou,Hidalgo,Lassalle,Le Pen
629,mixed,0.509,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud
630,mixed,0.507,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud
631,mixed,0.851,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Macron,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Hidalgo
632,stubborn,1.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Melenchon
633,stubborn,1.0,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou
634,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan
635,strategic,0.0,Melenchon,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon
636,stubborn,1.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Poutou
637,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel
638,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Arthaud
639,mixed,0.645,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Roussel,Zemmour
640,mixed,0.786,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Roussel
641,mixed,0.469,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan
642,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Poutou
643,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo
644,strategic,0.0,Poutou,Jadot,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Poutou
645,mixed,0.525,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour
646,stubborn,1.0,Roussel,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel
647,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Macron,Jadot,Zemmour,Hidalgo
648,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Jadot
649,stubborn,1.0,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Jadot,Zemmour,Roussel
650,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou
651,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou
652,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Macron
653,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Macron,Hidalgo
654,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Arthaud
655,mixed,0.86,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan
656,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan
657,mixed,0.467,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Le Pen
658,strategic,0.0,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Macron,Hidalgo
659,stubborn,1.0,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Melenchon
660,mixed,0.607,Le Pen,Arthaud,Roussel,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Le Pen
661,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan
662,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Hidalgo,Roussel,Arthaud,Lassalle
663,stubborn,1.0,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Melenchon
664,stubborn,1.0,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron
665,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Le Pen,Roussel,Arthaud,Melenchon
666,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan
667,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel
668,strategic,0.0,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse
669,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon
670,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot
671,stubborn,1.0,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou
672,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Macron,Poutou,Zemmour,Melenchon
673,stubborn,1.0,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron
674,mixed,0.809,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou
675,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan
676,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Pecresse
677,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse
678,stubborn,1.0,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel
679,stubborn,1.0,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse
680,mixed,0.855,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Jadot
681,strategic,0.0,Lassalle,Macron,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle
682,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle
683,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Jadot,Poutou,Zemmour
684,strategic,0.0,Poutou,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou
685,mixed,0.82,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Poutou,Arthaud
686,mixed,0.674,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Roussel
687,mixed,0.428,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Jadot
688,strategic,0.0,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Le Pen
689,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron
690,strategic,0.0,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Poutou
691,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Roussel
692,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Arthaud
693,mixed,0.516,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Macron,Arthaud,Lassalle
694,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen
695,mixed,0.736,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Le Pen
696,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Lassalle
697,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Hidalgo
698,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen
699,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Poutou,Roussel
700,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Macron
701,mixed,0.568,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot
702,mixed,0.786,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Melenchon
703,mixed,0.669,Lassalle,Le Pen,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle
704,stubborn,1.0,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou
705,strategic,0.0,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou
706,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Jadot,Macron,Pecresse,Le Pen
707,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Macron,Pecresse
708,mixed,0.403,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle
709,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Roussel,Macron,Zemmour,Hidalgo
710,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Roussel
711,strategic,0.0,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Macron,Lassalle
712,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan
713,mixed,0.424,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Jadot,Hidalgo
714,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel
715,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan
716,mixed,0.614,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo
717,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Macron
718,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo
719,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Jadot,Zemmour
720,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle
721,stubborn,1.0,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Pecresse
722,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Macron,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse
723,stubborn,1.0,Roussel,Melenchon,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel
724,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Macron,Hidalgo
725,mixed,0.59,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Jadot
726,stubborn,1.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Pecresse
727,stubborn,1.0,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon
728,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan
729,strategic,0.0,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
730,mixed,0.703,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo
731,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen
732,mixed,0.812,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo
733,stubborn,1.0,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou
734,strategic,0.0,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon
735,stubborn,1.0,Poutou,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Poutou
736,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo
737,mixed,0.461,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Poutou,Jadot,Zemmour,Arthaud
738,mixed,0.567,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan
739,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Macron,Lassalle,Melenchon
740,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Lassalle,Poutou,Roussel,Melenchon,Arthaud
741,stubborn,1.0,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Pecresse
742,mixed,0.893,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen
743,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Macron,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
744,mixed,0.6,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Lassalle
745,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Jadot
746,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan
747,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Roussel,Hidalgo
748,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Roussel,Arthaud
749,mixed,0.492,Lassalle,Macron,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle
750,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Le Pen
751,mixed,0.452,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon
752,stubborn,1.0,Poutou,Macron,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Poutou
753,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Macron,Melenchon,Arthaud,Lassalle,Pecresse
754,mixed,0.697,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Zemmour
755,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Le Pen
756,stubborn,1.0,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Jadot
757,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo
758,mixed,0.876,Melenchon,Macron,Roussel,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon
759,stubborn,1.0,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo
760,mixed,0.697,Arthaud,Macron,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud
761,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse
762,mixed,0.803,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot
763,stubborn,1.0,Pecresse,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse
764,mixed,0.508,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel
765,mixed,0.564,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Jadot,Lassalle
766,stubborn,1.0,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle
767,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Jadot
768,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Roussel
769,stubborn,1.0,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud
770,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Lassalle
771,mixed,0.414,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Jadot,Macron,Arthaud
772,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud
773,stubborn,1.0,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Jadot,Pecresse,Poutou
774,stubborn,1.0,Macron,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Macron
775,mixed,0.654,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel
776,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Arthaud,Pecresse
777,mixed,0.818,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Macron,Arthaud,Roussel
778,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud
779,mixed,0.642,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Lassalle
780,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Poutou
781,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen
782,stubborn,1.0,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou
783,stubborn,1.0,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel
