voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
625,stubborn,1.0,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot
626,stubborn,1.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Jadot
627,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Pecresse
628,stubborn,1.0,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Macron,Pecresse
629,mixed,0.878,Roussel,Le Pen,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel
630,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle
631,mixed,0.512,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Le Pen
632,stubborn,1.0,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse
633,stubborn,1.0,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse
634,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Poutou
635,mixed,0.599,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour
636,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
637,mixed,0.417,Poutou,Zemmour,Melenchon,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou
638,stubborn,1.0,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Melenchon
639,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen
640,stubborn,1.0,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Arthaud
641,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Macron,Le Pen
642,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Jadot
643,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Melenchon
644,stubborn,1.0,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Macron,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
645,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron
646,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Zemmour
647,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Arthaud
648,stubborn,1.0,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron
649,stubborn,1.0,Pecresse,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse
650,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Zemmour
651,mixed,0.495,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Poutou
652,strategic,0.0,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Macron
653,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan
654,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse
655,mixed,0.618,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Zemmour
656,mixed,0.433,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel
657,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse
658,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Arthaud,Roussel,Pecresse,Hidalgo
659,stubborn,1.0,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Macron
660,mixed,0.595,Zemmour,Poutou,Roussel,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour
661,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Poutou
662,stubborn,1.0,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron
663,stubborn,1.0,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Jadot
664,mixed,0.575,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo
665,stubborn,1.0,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Macron,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
666,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Roussel
667,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan
668,stubborn,1.0,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Pecresse
669,strategic,0.0,Roussel,Macron,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel
670,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Jadot,Arthaud
671,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Macron,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou
672,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud
673,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel
674,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan
675,mixed,0.727,Roussel,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel
676,stubborn,1.0,Poutou,Melenchon,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Poutou
677,stubborn,1.0,Roussel,Macron,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel
678,stubborn,1.0,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou
679,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Macron
680,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo
681,mixed,0.714,Arthaud,Macron,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud
682,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour
683,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse
684,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Lassalle
685,stubborn,1.0,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse
686,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud
687,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Roussel
688,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Zemmour
689,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo
690,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Poutou
691,mixed,0.888,Jadot,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Jadot
692,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Melenchon
693,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Macron,Le Pen,Poutou,Zemmour
694,strategic,0.0,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot
695,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan
696,stubborn,1.0,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Pecresse
697,stubborn,1.0,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Poutou,Jadot
698,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse
699,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Poutou,Melenchon
700,strategic,0.0,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen
701,strategic,0.0,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron
702,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen
703,stubborn,1.0,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon
704,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan
705,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Macron
706,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Pecresse
707,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Macron,Melenchon,Pecresse,Le Pen
708,stubborn,1.0,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo
709,stubborn,1.0,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud
710,strategic,0.0,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Roussel,Arthaud
711,mixed,0.874,Jadot,Arthaud,Roussel,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot
712,mixed,0.898,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour
713,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Poutou,Zemmour,Macron
714,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon
715,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo
716,mixed,0.564,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou
717,mixed,0.544,Le Pen,Jadot,Pecresse,Poutou,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen
718,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud
719,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron
720,mixed,0.752,Poutou,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Poutou
721,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Poutou
722,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Melenchon
723,stubborn,1.0,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen
724,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour
725,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Poutou
726,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Jadot,Roussel,Arthaud,Zemmour,Poutou
727,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon
728,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan
729,mixed,0.75,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot
730,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan
731,mixed,0.834,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Jadot
732,strategic,0.0,Lassalle,Le Pen,Macron,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle
733,stubborn,1.0,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Roussel,Macron
734,stubborn,1.0,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Poutou
735,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel
736,stubborn,1.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Roussel,Melenchon
737,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan
738,stubborn,1.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Arthaud
739,mixed,0.455,Melenchon,Zemmour,Arthaud,Roussel,Macron,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
740,mixed,0.56,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Poutou,Roussel
741,mixed,0.598,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Roussel,Zemmour,Macron
742,mixed,0.835,Lassalle,Macron,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
743,stubborn,1.0,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon
744,stubborn,1.0,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Roussel
745,stubborn,1.0,Arthaud,Melenchon,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud
746,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel
747,stubborn,1.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Arthaud,Poutou
748,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot
749,mixed,0.604,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Macron,Jadot,Pecresse,Arthaud,Hidalgo
750,strategic,0.0,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou
751,stubborn,1.0,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel
752,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Arthaud
753,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Roussel
754,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Roussel
755,mixed,0.44,Jadot,Pecresse,Macron,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot
756,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan
757,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Roussel
758,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron,Jadot
759,stubborn,1.0,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Macron,Hidalgo,Melenchon
760,strategic,0.0,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Le Pen
761,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Le Pen
762,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Poutou,Roussel
763,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Jadot,Macron,Melenchon,Arthaud,Pecresse,Hidalgo
764,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen
765,stubborn,1.0,Arthaud,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Arthaud
766,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
767,stubborn,1.0,Roussel,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Roussel
768,mixed,0.849,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot
769,strategic,0.0,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud
770,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Le Pen
771,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan
772,mixed,0.57,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Melenchon
773,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Jadot
774,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Zemmour
775,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse
776,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan
777,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Macron,Pecresse
778,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle
779,stubborn,1.0,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour
780,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Poutou,Jadot
781,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Lassalle,Poutou,Jadot,Le Pen
