voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.529,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Arthaud,Pecresse,Melenchon
629,mixed,0.642,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan
630,mixed,0.525,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Poutou,Arthaud,Le Pen
631,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon
632,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Poutou
633,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud
634,strategic,0.0,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Melenchon
635,mixed,0.874,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Pecresse
636,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou
637,mixed,0.667,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Le Pen
638,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle
639,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour
640,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud
641,mixed,0.744,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron
642,strategic,0.0,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Jadot
643,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
644,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Macron,Hidalgo
645,mixed,0.872,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Zemmour
646,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Le Pen
647,mixed,0.487,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Poutou
648,strategic,0.0,Zemmour,Poutou,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour
649,mixed,0.724,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron
650,strategic,0.0,Roussel,Macron,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel
651,mixed,0.768,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Poutou,Arthaud,Hidalgo
652,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo
653,mixed,0.883,Macron,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron
654,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo
655,mixed,0.862,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour
656,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Melenchon
657,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour
658,mixed,0.83,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen
659,strategic,0.0,Arthaud,Macron,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud
660,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen
661,mixed,0.747,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan
662,mixed,0.522,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Pecresse,Poutou,Roussel
663,mixed,0.773,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse
664,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo
665,stubborn,1.0,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Pecresse,Zemmour,Roussel
666,strategic,0.0,Roussel,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Roussel
667,mixed,0.849,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse
668,mixed,0.506,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Macron,Hidalgo
669,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
670,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Macron,Pecresse,Le Pen
671,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Lassalle
672,mixed,0.74,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour
673,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Zemmour
674,mixed,0.821,Poutou,Pecresse,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou
675,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse
676,strategic,0.0,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Macron
677,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle
678,mixed,0.84,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan
679,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Macron,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan
680,mixed,0.828,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan
681,mixed,0.431,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour
682,mixed,0.714,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Poutou
683,mixed,0.693,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Macron,Hidalgo
684,mixed,0.721,Zemmour,Roussel,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Zemmour
685,stubborn,1.0,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour
686,mixed,0.462,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Poutou,Le Pen
687,mixed,0.883,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse
688,strategic,0.0,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Jadot,Arthaud
689,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Jadot,Macron
690,mixed,0.653,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Pecresse
691,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Macron
692,strategic,0.0,Melenchon,Macron,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon
693,mixed,0.615,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Pecresse
694,mixed,0.756,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle
695,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Macron,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse
696,stubborn,1.0,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Roussel
697,mixed,0.753,Poutou,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Poutou
698,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou
699,mixed,0.457,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Pecresse,Jadot,Melenchon
700,strategic,0.0,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Lassalle
701,mixed,0.413,Jadot,Arthaud,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Jadot
702,strategic,0.0,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Poutou
703,stubborn,1.0,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Roussel
704,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel
705,mixed,0.64,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Poutou,Pecresse,Zemmour,Hidalgo
706,stubborn,1.0,Zemmour,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour
707,mixed,0.873,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Jadot,Le Pen,Pecresse,Lassalle
708,stubborn,1.0,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud
709,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen
710,mixed,0.599,Jadot,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Jadot
711,mixed,0.6,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Poutou
712,strategic,0.0,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Pecresse
713,stubborn,1.0,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon
714,mixed,0.495,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Lassalle
715,mixed,0.798,Poutou,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou
716,mixed,0.427,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan
717,stubborn,1.0,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel
718,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Jadot
719,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Lassalle,Jadot,Roussel,Hidalgo
720,stubborn,1.0,Zemmour,Poutou,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Zemmour
721,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Poutou,Le Pen,Arthaud
722,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Jadot
723,mixed,0.429,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Zemmour
724,mixed,0.698,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Roussel
725,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle
726,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Hidalgo
727,mixed,0.402,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Poutou,Pecresse
728,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo
729,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Roussel,Arthaud,Lassalle
730,mixed,0.424,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron
731,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan
732,stubborn,1.0,Hidalgo,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo
733,stubborn,1.0,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Zemmour
734,mixed,0.821,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Arthaud,Poutou,Melenchon
735,stubborn,1.0,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Roussel
736,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Melenchon
737,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Zemmour
738,mixed,0.7,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Macron,Le Pen,Roussel
739,stubborn,1.0,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Lassalle
740,mixed,0.645,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Melenchon
741,mixed,0.856,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan
742,strategic,0.0,Zemmour,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour
743,mixed,0.483,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Poutou,Pecresse,Roussel,Le Pen
744,mixed,0.45,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Melenchon
745,mixed,0.708,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Jadot
746,mixed,0.444,Macron,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron
747,mixed,0.565,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Jadot
748,mixed,0.784,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan
749,mixed,0.459,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Lassalle
750,strategic,0.0,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo
751,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse
752,mixed,0.694,Lassalle,Zemmour,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle
753,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen
754,mixed,0.51,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron
755,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo
756,strategic,0.0,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo
757,mixed,0.891,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan
758,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Jadot,Macron,Pecresse,Zemmour
759,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Roussel
760,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Macron,Pecresse
761,mixed,0.732,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Jadot
762,mixed,0.875,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Poutou
763,mixed,0.838,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Jadot,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen
764,mixed,0.634,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
765,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Lassalle
766,strategic,0.0,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Melenchon
767,mixed,0.691,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Jadot
768,mixed,0.731,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud
769,mixed,0.763,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel
770,mixed,0.622,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle
771,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Poutou
772,stubborn,1.0,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
773,stubborn,1.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud
774,strategic,0.0,Le Pen,Macron,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen
775,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo
776,mixed,0.652,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Lassalle
777,mixed,0.437,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan
778,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou
779,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Jadot
780,stubborn,1.0,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle
781,mixed,0.402,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Jadot
782,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Le Pen
783,mixed,0.563,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Jadot,Melenchon
784,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
