voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Macron
629,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Pecresse
630,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou
631,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud
632,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Zemmour
633,stubborn,1.0,Poutou,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Poutou
634,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Poutou
635,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Le Pen
636,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour
637,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan
638,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Poutou
639,mixed,0.489,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon
640,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Pecresse
641,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo
642,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Poutou
643,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Zemmour
644,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan
645,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour
646,mixed,0.67,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Jadot
647,strategic,0.0,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen
648,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle,Poutou,Pecresse
649,mixed,0.633,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot
650,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Macron,Pecresse
651,mixed,0.494,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Melenchon
652,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron
653,mixed,0.751,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Macron,Melenchon
654,strategic,0.0,Roussel,Arthaud,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel
655,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo
656,mixed,0.422,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen
657,strategic,0.0,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse
658,strategic,0.0,Jadot,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Jadot
659,mixed,0.887,Le Pen,Zemmour,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen
660,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan
661,mixed,0.44,Melenchon,Roussel,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
662,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle
663,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan
664,stubborn,1.0,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Poutou
665,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour
666,strategic,0.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Roussel
667,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel
668,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
669,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon
670,mixed,0.582,Poutou,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou
671,strategic,0.0,Macron,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron
672,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan
673,mixed,0.462,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
674,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo
675,strategic,0.0,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud
676,mixed,0.438,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Poutou,Zemmour,Roussel
677,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle
678,mixed,0.846,Arthaud,Macron,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud
679,mixed,0.874,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Le Pen
680,strategic,0.0,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Le Pen
681,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse
682,mixed,0.757,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan
683,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Macron,Pecresse,Poutou,Hidalgo
684,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou
685,strategic,0.0,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen
686,strategic,0.0,Roussel,Macron,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel
687,stubborn,1.0,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Jadot,Lassalle,Poutou
688,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Arthaud,Melenchon
689,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel
690,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Hidalgo
691,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Macron
692,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Roussel,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan
693,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle
694,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo
695,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Roussel,Zemmour,Hidalgo
696,strategic,0.0,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour
697,stubborn,1.0,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou
698,mixed,0.88,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo
699,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon
700,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Arthaud,Lassalle
701,mixed,0.711,Roussel,Pecresse,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Roussel
702,mixed,0.809,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Le Pen
703,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud
704,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Zemmour
705,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Poutou
706,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Roussel
707,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Jadot,Zemmour,Lassalle,Melenchon
708,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Macron
709,stubborn,1.0,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse
710,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Jadot
711,stubborn,1.0,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Macron
712,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Jadot,Melenchon,Macron,Le Pen
713,mixed,0.629,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo
714,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
715,mixed,0.534,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou
716,mixed,0.778,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Jadot
717,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Lassalle
718,mixed,0.404,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Macron,Roussel,Pecresse,Jadot
719,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Poutou
720,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle
721,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Jadot
722,mixed,0.538,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour
723,mixed,0.516,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Pecresse
724,strategic,0.0,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Roussel
725,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot
726,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo
727,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Roussel,Lassalle
728,strategic,0.0,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen
729,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron
730,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan
731,mixed,0.846,Lassalle,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle
732,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Jadot,Le Pen,Macron,Hidalgo,Zemmour
733,mixed,0.539,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud
734,mixed,0.878,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse
735,strategic,0.0,Arthaud,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Arthaud
736,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Zemmour
737,mixed,0.531,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Lassalle
738,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan
739,mixed,0.843,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo
740,mixed,0.426,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Macron,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan
741,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Arthaud,Roussel
742,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
743,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan
744,strategic,0.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Lassalle
745,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan
746,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
747,mixed,0.613,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Hidalgo,Zemmour,Lassalle
748,strategic,0.0,Poutou,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou
749,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Poutou,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
750,mixed,0.473,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou
751,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel
752,mixed,0.483,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Macron,Lassalle,Jadot,Pecresse
753,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse
754,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Arthaud
755,strategic,0.0,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud
756,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Macron,Poutou
757,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Pecresse
758,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Poutou,Arthaud,Pecresse
759,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan
760,strategic,0.0,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle
761,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon
762,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Macron,Zemmour,Hidalgo
763,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Lassalle
764,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle
765,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Macron
766,mixed,0.519,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot
767,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Macron,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
768,mixed,0.828,Jadot,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Jadot
769,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Jadot
770,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour
771,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Poutou
772,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan
773,stubborn,1.0,Le Pen,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen
774,strategic,0.0,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Roussel
775,mixed,0.792,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan
776,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron
777,mixed,0.7,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
778,mixed,0.48,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Melenchon
779,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Jadot
780,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Roussel,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan
781,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud
782,stubborn,1.0,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Jadot
783,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse
784,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot
