voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Zemmour,Le Pen,Hidalgo
157,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle
158,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon
159,mixed,0.6,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Pecresse
160,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo
161,stubborn,1.0,Poutou,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou
162,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Lassalle
163,strategic,0.0,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo
164,mixed,0.6,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel
165,mixed,0.6,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou
166,strategic,0.0,Jadot,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Jadot
167,mixed,0.6,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Macron,Hidalgo
168,mixed,0.6,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Melenchon
169,stubborn,1.0,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Poutou
170,mixed,0.6,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo
171,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Pecresse
172,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour
173,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou
174,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Arthaud
175,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Poutou,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud
176,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Le Pen
177,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Jadot,Arthaud
178,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Jadot
179,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Melenchon,Pecresse
180,stubborn,1.0,Arthaud,Macron,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud
181,strategic,0.0,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel
182,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron
183,mixed,0.6,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo
184,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Pecresse
185,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Pecresse
186,mixed,0.6,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan
187,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse
188,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Pecresse
189,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Le Pen
190,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan
191,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Zemmour
192,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud
193,mixed,0.6,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Jadot,Lassalle
194,stubborn,1.0,Lassalle,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Lassalle
195,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel
196,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Roussel,Pecresse
197,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Roussel,Macron,Hidalgo,Pecresse
198,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
199,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Macron,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen
200,mixed,0.6,Macron,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron
201,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo
202,mixed,0.6,Poutou,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Poutou
203,mixed,0.6,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Macron
204,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan
205,mixed,0.6,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Roussel
206,mixed,0.6,Pecresse,Roussel,Melenchon,Poutou,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse
207,mixed,0.6,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Zemmour
208,strategic,0.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Macron
209,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Poutou,Lassalle
210,stubborn,1.0,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Pecresse
211,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan
212,strategic,0.0,Macron,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron
213,strategic,0.0,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Jadot
214,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon
215,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan
216,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Poutou
217,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan
218,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Poutou,Le Pen
219,stubborn,1.0,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Roussel
220,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Roussel,Pecresse,Arthaud
221,mixed,0.6,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Arthaud,Zemmour,Macron,Le Pen,Lassalle
222,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud
223,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Poutou,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
224,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Macron,Le Pen,Pecresse,Jadot
225,stubborn,1.0,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot
226,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Macron,Pecresse,Lassalle,Zemmour,Poutou
227,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse
228,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel
229,stubborn,1.0,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Poutou
230,strategic,0.0,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Le Pen
231,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Jadot
232,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle
233,strategic,0.0,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen
234,mixed,0.6,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon
235,stubborn,1.0,Jadot,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot
236,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Jadot
237,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Jadot,Melenchon
238,mixed,0.6,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Lassalle,Roussel,Le Pen
239,stubborn,1.0,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle
240,mixed,0.6,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Zemmour
241,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan
242,mixed,0.6,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Macron,Jadot,Hidalgo,Le Pen,Melenchon
243,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan
244,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud
245,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Jadot
246,mixed,0.6,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Zemmour
247,mixed,0.6,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Poutou
248,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen
249,mixed,0.6,Pecresse,Jadot,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse
250,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Arthaud
251,mixed,0.6,Poutou,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Poutou
252,stubborn,1.0,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou
253,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Zemmour
254,strategic,0.0,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse
255,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Macron,Lassalle,Zemmour
256,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou
257,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Macron
258,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
259,mixed,0.6,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud
260,mixed,0.6,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle
261,mixed,0.6,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Macron
262,strategic,0.0,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Jadot
263,mixed,0.6,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Arthaud
264,stubborn,1.0,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen
265,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse
266,stubborn,1.0,Poutou,Pecresse,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou
267,strategic,0.0,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Zemmour
268,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour
269,stubborn,1.0,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot
270,mixed,0.6,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Le Pen
271,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan
272,stubborn,1.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Poutou,Roussel
273,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan
274,strategic,0.0,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron
275,stubborn,1.0,Le Pen,Macron,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen
276,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan
277,stubborn,1.0,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Macron,Melenchon,Lassalle,Zemmour
278,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle
279,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Pecresse,Poutou,Hidalgo
280,mixed,0.6,Macron,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron
281,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan
282,strategic,0.0,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Melenchon,Arthaud
283,mixed,0.6,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan
284,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Hidalgo
285,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Roussel
286,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan
287,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel
288,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot
289,mixed,0.6,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot
290,mixed,0.6,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Macron,Poutou,Melenchon
291,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Poutou,Roussel,Jadot,Arthaud,Le Pen
292,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron
293,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Hidalgo
294,mixed,0.6,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Poutou
295,strategic,0.0,Poutou,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Poutou
296,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Pecresse
297,strategic,0.0,Jadot,Pecresse,Macron,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot
298,mixed,0.6,Lassalle,Macron,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle
299,mixed,0.6,Melenchon,Lassalle,Roussel,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon
300,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
301,strategic,0.0,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo
302,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Arthaud
303,mixed,0.6,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen
304,stubborn,1.0,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Jadot
305,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan
306,mixed,0.6,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Macron,Le Pen
307,mixed,0.6,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot
308,mixed,0.6,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Poutou
309,mixed,0.6,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron,Roussel,Pecresse
310,mixed,0.6,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Arthaud
311,stubborn,1.0,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen
312,strategic,0.0,Roussel,Zemmour,Lassalle,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel
