voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan
628,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse
629,mixed,0.846,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo
630,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Poutou,Pecresse
631,mixed,0.881,Roussel,Jadot,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel
632,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle
633,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Arthaud
634,mixed,0.704,Poutou,Lassalle,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Poutou
635,strategic,0.0,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Roussel
636,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Macron,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo
637,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot
638,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou
639,mixed,0.569,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Jadot,Melenchon
640,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle
641,stubborn,1.0,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo
642,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon
643,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Macron
644,strategic,0.0,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour
645,mixed,0.83,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron
646,mixed,0.764,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle
647,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan
648,mixed,0.712,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle
649,strategic,0.0,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud
650,mixed,0.524,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron
651,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Poutou
652,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan
653,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Arthaud
654,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Macron,Poutou,Le Pen
655,mixed,0.494,Macron,Lassalle,Poutou,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron
656,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Lassalle,Pecresse
657,mixed,0.529,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud
658,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Lassalle
659,mixed,0.82,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour
660,mixed,0.874,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Poutou,Macron,Melenchon
661,stubborn,1.0,Zemmour,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour
662,stubborn,1.0,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse
663,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Poutou,Jadot,Le Pen
664,strategic,0.0,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Roussel
665,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Zemmour
666,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel
667,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel
668,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Macron,Lassalle
669,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Pecresse
670,stubborn,1.0,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse
671,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon
672,mixed,0.465,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Zemmour
673,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot
674,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour
675,mixed,0.68,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Le Pen
676,stubborn,1.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Roussel,Melenchon,Poutou,Hidalgo
677,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen
678,mixed,0.715,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse
679,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen
680,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud
681,stubborn,1.0,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud
682,strategic,0.0,Roussel,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel
683,mixed,0.611,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Le Pen
684,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan
685,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel
686,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Poutou
687,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel
688,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Roussel
689,mixed,0.502,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Macron
690,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud
691,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Jadot
692,mixed,0.647,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Le Pen
693,mixed,0.602,Lassalle,Melenchon,Roussel,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle
694,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Arthaud
695,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Poutou,Zemmour
696,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan
697,mixed,0.688,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon
698,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan
699,mixed,0.496,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse
700,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud
701,strategic,0.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Macron,Pecresse,Zemmour
702,strategic,0.0,Lassalle,Jadot,Poutou,Arthaud,Macron,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
703,mixed,0.655,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Hidalgo
704,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Poutou
705,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Jadot
706,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour
707,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan
708,strategic,0.0,Roussel,Le Pen,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel
709,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Melenchon,Pecresse
710,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour
711,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan
712,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou
713,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo
714,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou
715,mixed,0.9,Arthaud,Macron,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud
716,stubborn,1.0,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Macron
717,strategic,0.0,Melenchon,Jadot,Macron,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon
718,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel
719,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud
720,stubborn,1.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon
721,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan
722,mixed,0.613,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Poutou,Le Pen
723,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour
724,strategic,0.0,Melenchon,Pecresse,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon
725,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse
726,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Macron,Poutou
727,mixed,0.674,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Macron,Jadot
728,mixed,0.518,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Melenchon
729,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud
730,mixed,0.799,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron
731,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Roussel
732,strategic,0.0,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle
733,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle
734,strategic,0.0,Le Pen,Macron,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen
735,mixed,0.613,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo
736,mixed,0.888,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou
737,stubborn,1.0,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud
738,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Lassalle,Poutou,Le Pen
739,strategic,0.0,Melenchon,Roussel,Macron,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon
740,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Poutou
741,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Le Pen
742,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud
743,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot
744,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
745,mixed,0.475,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon
746,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour
747,mixed,0.468,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Roussel,Macron,Hidalgo
748,strategic,0.0,Macron,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron
749,stubborn,1.0,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen
750,stubborn,1.0,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse
751,mixed,0.631,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan
752,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou
753,strategic,0.0,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Poutou
754,mixed,0.815,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Macron,Le Pen,Hidalgo
755,mixed,0.886,Poutou,Melenchon,Macron,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou
756,mixed,0.615,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Macron,Poutou,Pecresse
757,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel
758,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse
759,stubborn,1.0,Poutou,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou
760,stubborn,1.0,Roussel,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel
761,mixed,0.408,Melenchon,Pecresse,Jadot,Lassalle,Macron,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
762,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Macron,Pecresse
763,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon
764,mixed,0.469,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Macron,Poutou,Lassalle
765,strategic,0.0,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud
766,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud
767,mixed,0.733,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Lassalle
768,mixed,0.835,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Pecresse
769,mixed,0.49,Pecresse,Lassalle,Le Pen,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse
770,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Jadot,Roussel
771,strategic,0.0,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Lassalle
772,stubborn,1.0,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron
773,stubborn,1.0,Pecresse,Macron,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse
774,stubborn,1.0,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
775,mixed,0.724,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Poutou
776,stubborn,1.0,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud
777,strategic,0.0,Poutou,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou
778,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel
779,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle
780,stubborn,1.0,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Le Pen
781,mixed,0.465,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Macron
782,mixed,0.458,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Zemmour
783,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse
