voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon
628,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Poutou,Zemmour
629,mixed,0.599,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Poutou,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
630,mixed,0.404,Macron,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron
631,stubborn,1.0,Lassalle,Poutou,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle
632,mixed,0.606,Poutou,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou
633,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon
634,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Jadot
635,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Macron
636,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo
637,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Lassalle
638,mixed,0.791,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Roussel
639,stubborn,1.0,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Jadot
640,mixed,0.73,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan
641,strategic,0.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel
642,mixed,0.639,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron
643,mixed,0.497,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Hidalgo
644,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Le Pen
645,stubborn,1.0,Macron,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Macron
646,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Roussel
647,mixed,0.693,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Jadot,Poutou,Roussel,Arthaud
648,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Poutou
649,mixed,0.73,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Le Pen
650,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan
651,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Jadot
652,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Lassalle,Zemmour
653,stubborn,1.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Roussel,Arthaud
654,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron
655,mixed,0.626,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Lassalle
656,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo
657,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel
658,mixed,0.678,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan
659,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Macron,Arthaud,Melenchon
660,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Roussel
661,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse
662,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Roussel,Jadot
663,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron
664,strategic,0.0,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Poutou
665,mixed,0.75,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle
666,mixed,0.634,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Pecresse
667,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Le Pen
668,mixed,0.51,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan
669,strategic,0.0,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon
670,strategic,0.0,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon
671,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Zemmour
672,stubborn,1.0,Poutou,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou
673,strategic,0.0,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Macron
674,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Lassalle
675,mixed,0.498,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Pecresse
676,mixed,0.699,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan
677,mixed,0.783,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel
678,stubborn,1.0,Jadot,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Jadot
679,strategic,0.0,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen
680,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle
681,stubborn,1.0,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron
682,strategic,0.0,Le Pen,Macron,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen
683,mixed,0.572,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Macron,Lassalle,Jadot
684,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle
685,stubborn,1.0,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon
686,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
687,mixed,0.87,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Lassalle
688,stubborn,1.0,Jadot,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot
689,mixed,0.424,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle
690,strategic,0.0,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud
691,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Poutou,Le Pen,Pecresse,Arthaud
692,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud
693,mixed,0.48,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Le Pen,Lassalle
694,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon
695,stubborn,1.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
696,mixed,0.496,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse
697,mixed,0.705,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo
698,strategic,0.0,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou
699,strategic,0.0,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron
700,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse
701,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen
702,mixed,0.781,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Jadot,Le Pen
703,stubborn,1.0,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen
704,mixed,0.649,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Jadot,Macron,Lassalle,Le Pen,Melenchon
705,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Macron,Melenchon,Pecresse,Zemmour,Le Pen
706,strategic,0.0,Macron,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron
707,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Lassalle
708,mixed,0.521,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Zemmour
709,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan
710,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Hidalgo
711,stubborn,1.0,Lassalle,Poutou,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle
712,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron
713,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Poutou
714,stubborn,1.0,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo
715,stubborn,1.0,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Melenchon
716,mixed,0.542,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Jadot,Roussel
717,mixed,0.607,Macron,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Macron
718,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Macron,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou
719,mixed,0.582,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
720,mixed,0.809,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle
721,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon
722,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Macron
723,mixed,0.896,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle
724,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan
725,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Zemmour
726,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan
727,strategic,0.0,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen
728,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Melenchon
729,strategic,0.0,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo
730,stubborn,1.0,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Roussel,Le Pen,Arthaud
731,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Pecresse
732,mixed,0.543,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Le Pen
733,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Lassalle
734,mixed,0.682,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Melenchon
735,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Pecresse,Le Pen,Lassalle
736,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon
737,mixed,0.443,Pecresse,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Pecresse
738,mixed,0.735,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan
739,mixed,0.861,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan
740,mixed,0.615,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon
741,strategic,0.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon
742,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan
743,stubborn,1.0,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Zemmour
744,mixed,0.655,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Poutou,Melenchon
745,strategic,0.0,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon
746,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud
747,stubborn,1.0,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Le Pen
748,stubborn,1.0,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou
749,stubborn,1.0,Arthaud,Pecresse,Macron,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud
750,mixed,0.637,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan
751,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel
752,strategic,0.0,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud
753,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse
754,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo
755,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan
756,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Jadot
757,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan
758,mixed,0.892,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle
759,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Poutou,Melenchon
760,strategic,0.0,Zemmour,Jadot,Pecresse,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour
761,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Macron,Le Pen,Hidalgo
762,stubborn,1.0,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Macron,Melenchon
763,mixed,0.476,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud
764,mixed,0.5,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Poutou
765,stubborn,1.0,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Pecresse
766,strategic,0.0,Jadot,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Jadot
767,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle
768,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Macron
769,mixed,0.619,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Jadot,Pecresse
770,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Macron
771,stubborn,1.0,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Roussel
772,stubborn,1.0,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Jadot
773,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Lassalle,Jadot,Pecresse,Hidalgo
774,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Arthaud
775,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Macron,Poutou
776,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan
777,stubborn,1.0,Le Pen,Macron,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Le Pen
778,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan
779,mixed,0.688,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot
780,mixed,0.684,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron
781,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud
782,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen
783,mixed,0.811,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse
