source,target
294,3928
294,4311
295,948
295,1574
295,2465
295,2999
295,3320
295,4264
295,4351
295,4627
295,4656
295,4741
296,334
296,742
296,2561
296,2788
296,3336
296,4139
297,2037
297,2235
297,2361
297,2455
297,2847
297,3118
297,3245
297,3651
297,3752
297,4509
297,4931
298,556
298,668
298,1542
298,1862
298,1864
298,2330
298,2436
298,4815
299,841
299,987
299,1117
299,1485
299,2077
299,2940
299,3145
299,3186
299,3811
299,3940
299,4799
299,4890
300,585
300,602
300,859
300,1157
300,1949
300,2295
300,2517
300,2552
300,2916
300,3285
300,3478
300,4375
300,4906
301,529
301,868
301,990
301,1712
301,2199
301,2330
301,3449
301,3791
301,4083
301,4802
302,346
302,581
302,653
302,1065
302,1359
302,1984
302,2233
302,2969
302,3040
302,3216
302,4522
303,1970
303,2286
303,3171
303,3803
303,4475
304,983
304,1925
304,2390
304,2808
304,2854
304,3318
304,3329
304,4800
305,1512
305,1944
305,1946
305,2469
305,2713
305,3386
305,3988
305,4403
305,4903
306,1211
306,2190
306,3139
306,3195
306,3943
306,4197
306,4496
306,4776
306,4783
306,4938
307,2538
307,2733
307,2821
307,2838
307,3559
307,4340
308,724
308,1431
308,1690
308,1772
308,2205
308,2268
308,3432
308,3817
308,4190
308,4283
308,4841
308,4922
309,1133
309,1232
309,1245
309,2490
309,3127
309,4938
310,1625
310,1689
310,1732
310,1952
310,2243
310,2320
310,2339
310,3099
310,3546
310,4597
311,2154
311,2587
311,2786
311,2797
311,3747
311,3999
311,4000
311,4431
311,4436
311,4584
312,572
312,726
312,959
312,2230
312,3515
312,4398
313,625
313,1306
313,1918
313,2717
313,3030
313,3394
313,4092
313,4733
314,985
314,1942
314,1944
314,3194
314,3227
314,3787
314,3926
315,2129
315,2924
315,2930
315,3155
315,3232
315,3275
315,3935
315,4154
315,4566
316,489
316,2022
316,2066
316,2405
316,3920
317,1891
317,2011
317,2586
317,2967
317,3994
317,4238
318,800
318,1043
318,1190
318,1363
318,1711
318,1966
318,2505
318,2622
318,3813
318,4196
319,376
319,708
319,780
319,877
319,1791
319,3557
319,3657
319,3989
319,4076
319,4104
319,4534
320,353
320,581
320,886
320,1150
320,1521
320,1579
320,1958
320,2016
320,3269
320,4537
320,4864
321,831
321,860
321,967
321,1041
321,1081
321,1131
321,1291
321,1881
321,3446
321,4618
322,856
322,887
322,1735
322,3162
322,3354
322,3428
322,4101
322,4188
322,4555
322,4804
323,1025
323,1319
323,1337
323,1650
323,1839
323,2363
323,2945
323,4068
323,4122
323,4222
323,4766
323,4894
324,434
324,2087
324,3269
324,4023
324,4502
324,4645
325,2019
325,3075
325,4529
325,4664
325,4968
325,4992
326,900
326,952
326,1639
326,1655
326,2440
326,2550
326,3319
326,3533
326,4103
326,4308
327,469
327,585
327,820
327,2192
327,2230
327,2247
327,2681
327,3069
327,3326
327,3499
327,3663
327,4178
328,443
328,856
328,925
328,1175
328,2270
328,2396
328,3208
328,4448
329,861
329,1295
329,2603
329,2832
329,3282
329,3509
329,4039
329,4449
329,4516
329,4979
330,639
330,722
330,1323
330,1660
330,3122
330,3678
330,4845
331,727
331,1106
331,1257
331,2078
331,2401
331,2693
331,4261
332,701
332,2776
332,3053
332,3276
332,3567
332,4091
332,4585
332,4590
332,4842
332,4846
333,663
333,683
333,760
333,788
333,1712
333,1900
333,2476
333,2621
333,2872
333,3134
333,3910
333,4333
333,4620
334,597
334,708
334,1090
334,2710
334,4023
334,4273
334,4428
334,4937
335,1167
335,1277
335,1698
335,1934
335,2188
335,2683
335,3178
335,4802
336,362
336,1507
336,2046
336,2245
336,2352
336,2821
336,4663
337,1183
337,1713
337,2895
338,1468
338,1741
338,2036
338,2853
338,2865
338,4484
338,4562
339,1693
339,1878
339,1942
339,1995
339,2758
339,4026
340,561
340,829
340,2649
340,3007
341,470
341,841
341,1361
341,1763
341,2048
341,2267
341,2470
341,2929
341,3176
341,3845
341,3861
341,4149
341,4915
342,609
342,734
342,827
342,866
342,1434
342,1954
342,1985
342,1992
342,2331
342,3408
342,3493
342,4102
343,1369
343,1871
343,2649
343,3619
343,4477
343,4687
343,4735
344,822
344,1319
344,1325
344,1418
344,1505
344,1614
344,1723
344,1835
344,2690
344,3351
344,3562
344,3655
344,4242
344,4868
345,382
345,772
345,1420
345,1789
345,2227
345,2275
345,2278
345,2439
345,2571
345,3032
345,3113
345,3373
345,3571
345,4551
345,4568
346,1624
346,1630
346,1944
346,2560
346,2588
346,2679
346,2887
346,3221
346,3488
346,3728
346,4194
347,1370
347,1928
347,2033
347,2353
347,3110
347,3181
347,3236
347,3629
347,3663
347,3806
347,4082
348,708
348,803
348,1472
348,1621
348,2517
348,3003
348,3087
348,3654
348,4431
349,1215
349,1764
349,2429
349,2440
349,2865
349,3814
349,3963
349,4523
349,4621
349,4633
350,794
350,1674
350,2182
350,3068
350,3757
350,4132
350,4498
350,4520
351,437
351,850
351,1910
351,2060
351,2321
351,2412
351,2900
351,4230
352,1124
352,2215
352,2661
352,3027
352,4214
352,4835
352,4923
353,675
353,687
353,722
353,974
353,1134
353,2104
353,2291
353,3009
353,3021
353,3323
353,3369
353,4240
354,826
354,843
354,2166
354,2616
354,2913
354,2917
354,3984
354,4536
355,1354
355,1743
355,3068
355,3161
355,3174
355,3477
355,3483
355,4194
355,4589
356,943
356,1249
356,1332
356,1350
356,2779
356,3194
356,3393
356,4721
356,4789
357,591
357,715
357,1145
357,1843
357,2775
357,2939
357,3017
357,3018
357,3671
357,3710
358,906
358,1794
358,1926
358,2018
358,2178
358,3268
359,1375
359,1504
359,2253
359,3528
359,4466
359,4931
359,4995
360,566
360,595
360,1794
360,2783
360,3420
360,4272
360,4295
361,666
361,2017
361,2088
361,2253
361,2563
361,3647
361,4444
361,4545
361,4866
362,508
362,1786
362,2283
362,2411
362,2782
362,3805
362,4381
362,4444
363,377
363,867
363,920
363,937
363,1459
363,2609
363,2809
363,2851
363,3673
363,4745
364,1700
364,2499
364,3868
364,4365
364,4418
365,1568
365,1846
365,2196
365,2773
365,3899
365,4331
365,4486
366,844
366,1032
366,1352
366,1891
366,1954
366,2009
366,2529
366,2949
366,3477
366,3701
366,4346
367,955
367,1863
367,2434
367,2441
367,2934
367,3475
367,4469
367,4513
368,717
368,3093
368,3458
368,4352
368,4550
368,4749
369,738
369,1014
369,1019
369,1113
369,1585
369,1729
369,1791
369,2198
369,2891
369,3369
369,4003
369,4252
370,1136
370,1609
370,1888
370,3441
370,3626
370,4512
370,4571
370,4939
371,406
371,658
371,1184
371,1302
371,1762
371,2008
371,2984
371,3836
371,4186
372,738
372,2396
372,2824
372,3987
372,4290
372,4680
372,4740
373,567
373,634
373,863
373,1512
373,1724
373,1982
373,2034
373,2243
373,3891
373,4408
373,4717
374,2402
374,2855
374,3656
374,4817
374,4960
375,499
375,1218
375,1249
375,1439
375,2068
375,2365
375,2606
375,3407
375,3547
375,4475
375,4744
375,4909
376,958
376,1871
376,2368
376,3825
376,4599
377,1555
377,1704
377,2637
377,2907
377,3172
377,3250
377,3977
378,782
378,925
378,1222
378,1625
378,1915
378,3489
378,3647
378,4960
379,397
379,486
379,1283
379,2647
379,2780
379,2902
379,3066
379,3355
379,3881
379,3898
379,4016
379,4096
379,4240
380,404
380,443
380,975
380,1647
380,1725
380,2241
380,2552
380,3114
380,3263
380,3387
380,3447
380,3476
380,3694
380,3716
380,4544
381,735
381,959
381,1678
381,2087
381,2683
381,2739
381,2827
381,3299
381,4052
381,4085
381,4125
381,4514
382,409
382,1769
382,1864
382,1970
382,3588
383,883
383,1076
383,2112
383,2410
383,3870
383,4171
383,4177
383,4261
383,4746
383,4824
383,4865
384,884
384,1831
384,2501
384,2838
384,3063
384,3387
384,4162
385,488
385,799
385,860
385,1450
385,3232
385,4256
385,4315
385,4503
385,4933
386,813
386,834
386,884
386,2138
386,2457
386,2598
386,3233
386,3274
386,3288
386,3629
386,3774
387,2894
387,3732
387,4671
387,4982
388,460
388,537
388,1023
388,1206
388,1584
388,1591
388,2712
388,2755
388,3510
388,4588
388,4691
388,4870
389,402
389,2147
389,2357
389,3476
389,4531
389,4549
390,1024
390,1032
390,1883
390,2486
390,3182
390,3453
390,3677
390,3687
390,4353
390,4440
390,4565
391,762
391,1187
391,1932
391,2048
391,2862
391,3616
391,4409
392,822
392,1596
392,2476
392,2533
392,2696
392,3551
392,3711
392,4112
392,4173
392,4836
393,2559
393,3051
393,3540
394,652
394,1130
394,1296
394,1935
394,2382
394,2967
394,3218
394,3496
394,3612
394,4963
395,1217
395,2351
395,2966
395,3513
395,4293
396,781
396,1630
396,2294
396,2625
396,2985
396,3230
396,3652
396,3685
396,3750
396,4181
396,4423
396,4628
396,4707
396,4732
396,4942
397,1226
397,1670
397,3302
397,3937
397,4860
398,754
398,2496
398,2523
398,3365
398,4218
398,4322
399,682
399,887
399,1054
399,1076
399,1328
399,1665
399,1933
399,2007
399,2118
399,3774
399,3998
399,4093
399,4374
399,4440
399,4613
400,616
400,690
400,1605
400,2125
400,2797
400,2841
400,3454
400,3714
400,4314
401,448
401,1996
401,3052
401,3057
401,3349
401,3646
401,3709
401,3856
401,4801
401,4897
402,630
402,1572
402,2639
402,2685
402,2973
402,3457
402,3776
402,4064
402,4242
402,4474
403,1424
403,1581
403,1595
403,1961
403,2431
403,4117
403,4214
404,1443
404,2380
404,2415
404,3157
404,4715
404,4861
405,1494
405,1673
405,1772
405,2356
405,2395
405,3713
406,714
406,722
406,758
406,822
406,1906
406,3526
406,4152
407,468
407,1359
407,2168
407,2352
407,2413
407,3125
407,3733
407,4696
408,1080
408,1316
408,1634
408,3099
408,3987
408,4559
408,4633
408,4915
409,693
409,956
409,1465
409,1607
409,2118
409,2242
409,3193
409,3502
409,3866
409,4138
409,4702
410,416
410,1923
410,2878
410,3699
410,4192
410,4485
410,4586
411,2353
411,2534
411,3782
411,3806
411,4020
411,4349
411,4849
412,421
412,1282
412,1865
412,2925
412,3130
412,3577
412,3687
412,3906
412,4197
412,4395
413,428
413,432
413,755
413,2228
413,2558
413,2745
413,3118
413,3414
413,3449
414,588
414,687
414,772
414,1072
414,1136
414,1520
414,1967
414,2105
414,2168
414,2614
414,2893
414,2909
414,3027
414,3044
414,4211
414,4344
414,4374
414,4387
415,1444
415,1594
415,1652
415,2394
415,2477
415,2964
415,3392
415,3395
415,3768
415,4207
415,4848
416,1864
416,1908
416,2598
416,2890
416,3433
417,1162
417,2869
417,3040
417,3997
417,4307
417,4363
417,4867
418,1042
418,1697
418,2440
418,2686
418,3449
418,4020
418,4476
418,4792
418,4961
419,441
419,583
419,1573
419,1635
419,2242
419,2439
419,2785
419,2873
419,3011
419,3463
419,3680
419,3919
419,4235
419,4965
420,1302
420,2289
420,2467
420,2485
420,2684
420,2716
420,3024
420,3361
420,4248
420,4739
421,424
421,640
421,1034
421,1045
421,1778
421,1845
421,2067
421,2122
421,2865
421,4125
421,4338
421,4696
421,4950
422,1944
422,2095
422,2313
422,2433
422,3252
422,3471
422,3523
422,3593
422,3604
422,4716
423,1373
423,1489
423,1524
423,1762
423,2095
423,2917
423,3460
423,3509
423,3820
423,4098
423,4488
424,1307
424,1494
424,1791
424,1892
424,1950
424,3293
424,3739
425,995
425,1055
425,1901
425,1902
425,4064
425,4728
426,663
426,785
426,1612
426,1617
426,1891
426,2266
426,2696
426,2717
426,3684
426,3968
426,4576
427,690
427,935
427,1685
427,1780
427,1993
427,2008
427,2193
427,2862
427,4159
427,4416
428,963
428,1288
428,1661
428,3009
428,4489
429,474
429,2328
429,2555
429,2648
429,3059
429,4579
429,4774
429,4812
429,4843
429,4934
430,2075
430,2099
430,2330
430,2579
430,2751
430,2935
430,3088
430,3524
431,1008
431,1425
431,1457
431,1696
431,2102
431,2356
431,2525
431,3024
431,3155
431,3224
431,3358
431,3573
431,3910
431,4832
432,1040
432,1063
432,1282
432,1685
432,2155
432,2291
432,2670
432,2960
432,3724
432,3844
433,458
433,567
433,869
433,970
433,1087
433,1386
433,2568
433,2608
433,2674
433,3398
433,3841
434,1680
434,2474
434,2563
434,2810
434,2822
434,3238
434,3964
434,4075
434,4354
434,4787
434,4934
435,904
435,929
435,1049
435,1104
435,1722
435,1791
435,1835
435,2412
435,2445
435,2719
435,3413
435,3526
435,3853
435,3877
435,4331
435,4806
435,4884
436,1526
436,1605
436,1637
436,2752
436,3026
436,4107
436,4427
436,4652
437,1206
437,2014
437,2100
437,2250
437,3766
437,3963
437,4410
437,4488
437,4967
438,1240
438,1272
438,1342
438,1347
438,1646
438,2286
438,2608
438,2687
438,3157
438,3231
438,3343
438,3529
438,3621
438,4241
438,4242
438,4377
438,4653
438,4806
439,1599
439,1687
439,1984
439,2099
439,2206
439,2372
439,2796
439,3334
439,3695
439,3697
439,4122
439,4355
439,4655
440,987
440,2521
440,4238
441,1666
441,2095
441,2715
441,2814
441,2851
441,3336
441,3771
441,4604
442,1221
442,1376
442,1771
442,2838
442,3477
442,3506
442,3523
443,642
443,799
443,825
443,1601
443,1941
443,2322
443,2410
443,3430
443,3881
444,720
444,779
444,940
444,1066
444,1099
444,1114
444,1782
444,3017
444,3642
444,4116
445,1035
445,2749
445,3567
445,3785
445,4758
445,4810
446,1293
446,1385
446,1438
446,2408
446,2886
446,4606
447,684
447,1158
447,1559
447,1648
447,2064
447,3020
447,3071
447,4675
448,1289
448,1548
448,1714
448,1989
448,3242
448,3911
448,4128
448,4253
448,4613
448,4731
449,918
449,2292
449,3840
449,4549
450,924
450,1399
450,1498
450,1597
450,1855
450,1911
450,2136
450,2244
450,2368
450,2801
450,3994
450,4446
451,676
451,1326
451,2176
451,2407
451,2502
451,2715
451,2924
451,4343
451,4386
452,745
452,821
452,1111
452,1219
452,2227
452,3048
452,3137
452,4591
453,602
453,1456
453,2469
453,2695
453,3709
453,4234
453,4317
453,4375
453,4404
454,583
454,1059
454,1316
454,1561
454,2288
454,4110
454,4561
454,4573
455,2271
455,2937
455,3032
455,3355
455,3498
455,3759
455,4224
455,4796
456,707
456,1508
456,1580
456,1731
456,2035
456,2046
456,3665
457,519
457,878
457,2143
457,2507
457,2560
457,3049
457,3274
457,3729
457,3863
458,463
458,916
458,956
458,1199
458,1510
458,1827
458,2309
458,2453
458,2469
458,2545
458,2836
458,4521
458,4724
458,4953
459,794
459,2124
459,2472
459,2500
459,2638
459,2822
459,2955
459,2995
459,3133
459,3198
459,3363
459,3850
459,4411
460,559
460,996
460,1384
460,1420
460,1935
460,2338
460,2903
460,3656
460,3870
460,4001
460,4294
460,4581
460,4635
461,945
461,1257
461,4795
462,591
462,813
462,848
462,1260
462,1586
462,1869
462,2278
462,2340
462,2740
462,2962
462,3176
462,3340
462,3699
462,4222
462,4438
462,4946
463,473
463,647
463,826
463,1766
463,3206
463,3410
463,3536
463,3831
463,4039
463,4049
463,4128
463,4705
463,4997
464,597
464,968
464,1215
464,1988
464,2407
464,2469
464,4105
464,4936
465,604
465,1494
465,1715
465,1741
465,2629
465,2693
465,3190
465,3580
465,3654
465,3886
466,774
466,1039
466,1112
466,1612
466,2601
466,2910
466,3558
466,3657
466,3820
467,1232
467,1460
467,1741
467,3911
467,4115
467,4785
468,708
468,1206
468,1383
468,1448
468,1485
468,2557
468,3092
468,3668
468,4164
469,1454
469,1607
469,1892
469,2704
469,3120
469,3445
469,3492
469,3502
469,4302
470,949
470,1753
470,2538
470,3116
470,3174
470,3251
470,3747
470,4678
471,836
471,1243
471,2205
471,2253
471,2350
471,3437
471,3514
471,3675
471,4175
472,852
472,1625
472,3513
472,3719
472,4203
472,4904
473,717
473,1234
473,1246
473,1535
473,1550
473,2234
473,2555
473,2816
473,2990
473,3214
473,3408
473,3597
473,4065
473,4319
473,4409
474,1044
474,1072
474,1674
474,2077
474,2133
474,2154
474,2291
474,3629
474,4153
474,4300
474,4373
474,4490
474,4703
474,4881
475,1057
475,1069
475,1086
475,2171
475,2360
475,4799
475,4800
475,4882
475,4897
476,508
476,1958
476,2142
476,2793
476,3392
476,3605
476,4177
476,4367
476,4844
476,4962
477,2230
477,3043
477,3237
477,3371
477,3720
477,4646
478,783
478,1443
478,1818
478,2659
478,3156
478,3762
478,4530
479,713
479,904
479,1163
479,1414
479,1418
479,2461
479,2657
479,2787
479,3074
479,3444
480,1032
480,1066
480,2030
480,3285
480,3478
480,4179
480,4456
480,4466
480,4958
481,768
481,1097
481,1128
481,1146
481,2227
481,3075
481,3128
481,3627
481,3969
481,4747
481,4832
481,4965
482,535
482,654
482,895
482,1085
482,1333
482,1462
482,4337
482,4829
483,1293
483,2026
483,2059
483,2310
483,2469
483,3220
483,3329
483,3515
483,3761
483,4472
483,4681
484,1220
484,2821
484,3168
484,3652
484,3728
484,3885
484,4444
485,596
485,808
485,1136
485,1575
485,1878
485,2566
485,2873
485,2971
485,4026
485,4084
485,4113
485,4942
486,791
486,819
486,965
486,966
486,1741
486,2215
486,2552
486,3519
486,3757
486,3884
486,4169
486,4224
486,4669
487,583
487,1711
487,2775
487,3150
487,3248
487,4069
487,4653
488,918
488,2085
488,2929
488,3121
488,4524
488,4595
489,1361
489,1978
489,2207
489,2241
489,2276
489,2773
489,2892
489,2910
489,2986
489,3613
489,4067
490,1168
490,1654
490,1878
490,1901
490,3446
491,809
491,855
491,1914
