voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3977,strategic,0.0,Roussel,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel
3978,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Arthaud
3979,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Arthaud
3980,mixed,0.566,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
3981,stubborn,1.0,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon
3982,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Macron
3983,stubborn,1.0,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud
3984,mixed,0.646,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou
3985,mixed,0.434,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Roussel,Zemmour,Poutou,Hidalgo
3986,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel
3987,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen
3988,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Jadot,Lassalle
3989,mixed,0.687,Jadot,Poutou,Pecresse,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot
3990,stubborn,1.0,Poutou,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Poutou
3991,stubborn,1.0,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Roussel
3992,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen
3993,stubborn,1.0,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour
3994,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Roussel
3995,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle
3996,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Roussel
3997,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Le Pen,Roussel,Pecresse,Jadot
3998,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Lassalle
3999,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Poutou
4000,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Arthaud
4001,stubborn,1.0,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Le Pen
4002,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Poutou
4003,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse
4004,mixed,0.624,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron
4005,mixed,0.832,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour
4006,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Jadot
4007,stubborn,1.0,Arthaud,Roussel,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud
4008,mixed,0.513,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon
4009,mixed,0.812,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Le Pen
4010,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Macron,Hidalgo
4011,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour
4012,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Roussel
4013,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan
4014,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Macron,Lassalle,Hidalgo
4015,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Macron,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan
4016,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Macron,Le Pen,Jadot
4017,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan
4018,stubborn,1.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Jadot
4019,mixed,0.612,Melenchon,Macron,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon
4020,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Roussel,Melenchon
4021,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Macron,Melenchon,Pecresse
4022,strategic,0.0,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen
4023,mixed,0.578,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Pecresse
4024,stubborn,1.0,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Lassalle
4025,mixed,0.841,Le Pen,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen
4026,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Lassalle
4027,mixed,0.782,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour
4028,mixed,0.631,Arthaud,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Arthaud
4029,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan
4030,stubborn,1.0,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Jadot
4031,stubborn,1.0,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Zemmour
4032,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
4033,mixed,0.536,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour
4034,mixed,0.744,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen
4035,strategic,0.0,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Macron,Le Pen
4036,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Jadot
4037,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Le Pen
4038,stubborn,1.0,Roussel,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Roussel
4039,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Macron,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo
4040,stubborn,1.0,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Jadot,Le Pen
4041,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse
4042,mixed,0.616,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Arthaud
4043,mixed,0.598,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse
4044,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Lassalle
4045,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Arthaud
4046,mixed,0.64,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan
4047,strategic,0.0,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou
4048,mixed,0.852,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Zemmour
4049,stubborn,1.0,Roussel,Poutou,Macron,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel
4050,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Poutou
4051,stubborn,1.0,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo
4052,stubborn,1.0,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Jadot
4053,stubborn,1.0,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou
4054,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan
4055,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Poutou
4056,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Le Pen
4057,strategic,0.0,Pecresse,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Pecresse
4058,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Roussel
4059,mixed,0.765,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Macron,Arthaud
4060,mixed,0.597,Macron,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron
4061,stubborn,1.0,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Jadot
4062,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Poutou,Macron,Hidalgo
4063,mixed,0.53,Jadot,Poutou,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Jadot
4064,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel
4065,mixed,0.566,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Jadot
4066,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Macron,Jadot,Arthaud
4067,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Arthaud
4068,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Melenchon
4069,mixed,0.586,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo
4070,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Arthaud
4071,mixed,0.724,Zemmour,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour
4072,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Poutou
4073,strategic,0.0,Pecresse,Jadot,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Pecresse
4074,mixed,0.596,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Lassalle,Zemmour,Le Pen
4075,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud
4076,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
4077,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel
4078,mixed,0.663,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Arthaud
4079,stubborn,1.0,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron
4080,stubborn,1.0,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo
4081,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Jadot
4082,mixed,0.475,Poutou,Arthaud,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Poutou
4083,mixed,0.476,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon
4084,stubborn,1.0,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Jadot
4085,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Zemmour
4086,mixed,0.644,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse
4087,mixed,0.84,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse
4088,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud
4089,mixed,0.852,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour
4090,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Melenchon
4091,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Jadot,Arthaud,Poutou,Hidalgo
4092,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan
4093,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Lassalle
4094,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Roussel
4095,stubborn,1.0,Jadot,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot
4096,mixed,0.645,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud
4097,strategic,0.0,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Macron,Hidalgo
4098,stubborn,1.0,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou
4099,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan
4100,mixed,0.609,Lassalle,Jadot,Pecresse,Roussel,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle
4101,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Hidalgo
4102,mixed,0.845,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Macron,Lassalle,Zemmour
4103,strategic,0.0,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron
4104,mixed,0.834,Arthaud,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud
4105,stubborn,1.0,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle
4106,mixed,0.742,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon
4107,mixed,0.563,Macron,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Macron
4108,mixed,0.4,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron
4109,mixed,0.593,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Macron,Arthaud,Le Pen,Pecresse,Roussel
4110,stubborn,1.0,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Poutou,Pecresse,Melenchon,Macron
4111,stubborn,1.0,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Roussel
4112,stubborn,1.0,Macron,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron
4113,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Macron,Melenchon,Lassalle
4114,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Le Pen
4115,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan
4116,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron
4117,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud
4118,mixed,0.618,Poutou,Macron,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Poutou
4119,stubborn,1.0,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Zemmour
4120,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Roussel,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
4121,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Le Pen
4122,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Jadot
4123,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Poutou
4124,stubborn,1.0,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud
4125,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Macron
4126,mixed,0.487,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon
4127,mixed,0.659,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo
4128,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse
4129,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan
4130,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen
4131,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel
