voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Melenchon,Arthaud,Macron,Pecresse
157,stubborn,1.0,Melenchon,Poutou,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon
158,strategic,0.0,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo
159,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Poutou
160,stubborn,1.0,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel
161,mixed,0.697,Zemmour,Macron,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour
162,stubborn,1.0,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Arthaud
163,strategic,0.0,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Zemmour
164,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Macron,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel
165,strategic,0.0,Jadot,Macron,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Jadot
166,strategic,0.0,Arthaud,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud
167,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen
168,mixed,0.611,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud
169,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud
170,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan
171,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud
172,strategic,0.0,Arthaud,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Arthaud
173,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan
174,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan
175,mixed,0.667,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Jadot
176,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Macron,Arthaud,Roussel,Lassalle,Pecresse,Melenchon
177,mixed,0.777,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Macron,Lassalle,Roussel
178,mixed,0.838,Pecresse,Poutou,Macron,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse
179,stubborn,1.0,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour
180,mixed,0.629,Lassalle,Pecresse,Macron,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle
181,mixed,0.644,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Melenchon
182,mixed,0.462,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud
183,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle
184,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo
185,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Jadot
186,stubborn,1.0,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud
187,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Macron,Arthaud
188,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou
189,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan
190,mixed,0.608,Jadot,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Jadot
191,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan
192,mixed,0.892,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan
193,mixed,0.52,Hidalgo,Roussel,Pecresse,Jadot,Macron,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
194,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan
195,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Arthaud
196,strategic,0.0,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen
197,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron
198,stubborn,1.0,Lassalle,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle
199,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse
200,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan
201,mixed,0.442,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Lassalle
202,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Lassalle,Jadot
203,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan
204,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Macron,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan
205,strategic,0.0,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud
206,mixed,0.683,Zemmour,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Zemmour
207,stubborn,1.0,Poutou,Pecresse,Macron,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou
208,stubborn,1.0,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot
209,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel
210,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour
211,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle
212,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Lassalle
213,mixed,0.519,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Pecresse
214,strategic,0.0,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou
215,mixed,0.734,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Macron,Lassalle
216,strategic,0.0,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle
217,mixed,0.565,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour
218,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan
219,mixed,0.59,Jadot,Lassalle,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Jadot
220,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Lassalle
221,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse
222,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron,Pecresse,Roussel,Poutou,Arthaud
223,mixed,0.481,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel
224,mixed,0.866,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Jadot,Hidalgo
225,mixed,0.739,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Lassalle,Arthaud,Le Pen
226,strategic,0.0,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Zemmour
227,mixed,0.516,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen
228,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan
229,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Macron
230,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Poutou
231,stubborn,1.0,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Macron
232,strategic,0.0,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Macron,Poutou
233,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Macron
234,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Zemmour
235,stubborn,1.0,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel
236,strategic,0.0,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Macron,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
237,mixed,0.403,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Zemmour,Lassalle,Hidalgo
238,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel
239,stubborn,1.0,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou
240,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan
241,strategic,0.0,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot
242,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot
243,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot
244,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour
245,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Macron,Roussel,Jadot
246,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron
247,mixed,0.721,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Arthaud
248,mixed,0.884,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo
249,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse
250,mixed,0.417,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen
251,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Lassalle
252,mixed,0.474,Macron,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Macron
253,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon
254,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud
255,strategic,0.0,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Poutou,Lassalle
256,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud
257,mixed,0.875,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot
258,strategic,0.0,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot
259,stubborn,1.0,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Macron
260,mixed,0.843,Roussel,Macron,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel
261,strategic,0.0,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou
262,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan
263,mixed,0.504,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron
264,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan
265,strategic,0.0,Arthaud,Jadot,Poutou,Macron,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud
266,mixed,0.528,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud
267,strategic,0.0,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse
268,mixed,0.678,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot
269,mixed,0.442,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo
270,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Macron,Poutou,Melenchon,Hidalgo
271,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan
272,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Le Pen
273,mixed,0.564,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Macron,Zemmour
274,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Jadot,Arthaud
275,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou
276,stubborn,1.0,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Macron
277,mixed,0.609,Macron,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Macron
278,mixed,0.818,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Lassalle
279,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan
280,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Roussel,Zemmour,Pecresse
281,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron
282,mixed,0.796,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Roussel
283,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Roussel
284,stubborn,1.0,Lassalle,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle
285,mixed,0.769,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Pecresse
286,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon
287,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse
288,mixed,0.434,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Hidalgo
289,mixed,0.418,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Roussel,Macron,Arthaud
290,mixed,0.467,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan
291,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen
292,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan
293,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Roussel,Arthaud,Le Pen
294,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan
295,mixed,0.832,Le Pen,Zemmour,Macron,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen
296,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou
297,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan
298,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Macron,Poutou,Le Pen,Lassalle,Pecresse,Zemmour
299,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou
300,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Macron
301,mixed,0.827,Jadot,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot
302,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron
303,strategic,0.0,Hidalgo,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo
304,mixed,0.717,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud
305,strategic,0.0,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo
306,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Melenchon,Zemmour
307,mixed,0.847,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud
308,stubborn,1.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Roussel,Le Pen
309,stubborn,1.0,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Pecresse
310,mixed,0.714,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Macron,Melenchon,Le Pen,Jadot
311,strategic,0.0,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle
312,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse
