source,target
1396,1831
1396,2043
1397,1541
1397,1675
1397,1845
1398,1754
1398,1852
1398,2030
1398,2091
1398,2400
1398,2573
1398,2724
1398,2794
1399,2120
1399,2304
1399,2466
1399,2481
1399,2512
1399,2925
1400,1689
1400,2278
1400,2502
1401,1407
1401,1491
1401,1712
1401,1869
1401,2119
1401,2258
1401,2445
1401,2467
1401,2759
1402,1432
1402,1651
1402,1700
1402,2106
1402,2305
1402,2544
1403,1965
1403,2061
1403,2181
1403,2692
1403,2722
1403,2829
1404,1448
1404,1651
1404,1756
1404,1770
1404,1874
1404,2090
1405,1492
1405,1778
1405,2422
1405,2548
1405,2649
1405,2684
1405,2711
1405,2799
1406,1616
1406,2448
1406,2496
1406,2744
1407,1576
1407,1803
1407,2027
1407,2314
1407,2791
1408,2694
1409,1713
1409,2188
1409,2500
1410,1491
1410,1666
1410,1795
1410,2630
1411,1505
1411,2143
1411,2152
1411,2239
1411,2611
1411,2938
1411,2995
1412,1463
1412,1510
1412,2135
1412,2285
1412,2982
1413,1659
1413,2175
1413,2776
1414,1728
1414,1994
1414,2249
1414,2293
1414,2725
1415,1675
1415,1891
1415,1949
1415,2232
1415,2451
1415,2576
1415,2630
1415,2645
1416,1773
1416,2157
1416,2659
1416,2749
1417,1452
1417,1823
1417,1864
1417,1973
1418,1909
1418,2394
1418,2568
1418,2727
1419,1520
1419,1799
1419,1953
1419,2096
1419,2133
1419,2648
1420,1756
1420,1964
1420,2163
1420,2759
1420,2895
1420,2912
1421,1925
1421,2714
1421,2883
1421,2906
1422,1730
1422,1858
1422,2041
1422,2058
1422,2286
1422,2419
1422,2424
1422,2688
1422,2836
1422,2860
1422,2882
1423,1655
1423,1699
1423,2036
1423,2501
1423,2614
1423,2663
1423,2693
1423,2805
1423,2929
1423,2940
1424,1668
1424,2090
1424,2792
1425,1730
1425,2390
1425,2525
1425,2688
1425,2782
1426,1528
1426,1595
1426,1709
1426,1713
1426,1844
1426,2136
1426,2149
1426,2289
1426,2907
1427,2045
1427,2106
1427,2624
1427,2679
1428,1489
1428,1731
1428,2231
1428,2968
1429,1547
1429,1764
1429,2002
1429,2195
1429,2377
1429,2517
1429,2558
1429,2748
1430,1807
1430,1813
1430,1818
1430,1857
1430,2725
1431,1529
1431,1670
1431,1762
1431,1783
1431,1825
1431,2899
1431,2972
1432,1545
1432,2016
1433,1754
1433,1848
1433,2153
1433,2785
1434,1465
1434,1674
1434,1730
1434,1935
1434,2087
1434,2315
1434,2342
1434,2757
1434,2770
1434,2817
1435,1496
1435,1965
1435,2701
1435,2874
1436,1476
1436,1597
1436,1841
1436,1887
1436,2004
1436,2350
1436,2417
1436,2522
1436,2632
1436,2877
1436,2967
1437,1704
1437,2302
1437,2316
1437,2377
1437,2643
1438,1551
1438,1600
1438,1673
1438,1999
1438,2285
1438,2299
1438,2957
1439,1751
1439,1793
1439,1876
1440,1519
1440,1739
1440,1873
1440,2008
1440,2137
1440,2381
1440,2564
1440,2703
1440,2894
1441,1583
1441,1634
1442,2277
1442,2668
1442,2856
1442,2957
1443,1564
1443,1626
1443,2269
1443,2889
1443,2976
1444,1888
1444,2140
1444,2222
1444,2671
1444,2909
1444,2963
1445,1514
1445,2034
1445,2041
1445,2171
1445,2178
1445,2965
1445,2988
1446,1466
1446,1678
1446,2328
1446,2413
1446,2424
1446,2801
1446,2897
1446,2968
1447,1476
1447,1946
1447,2243
1447,2420
1447,2769
1448,1858
1448,2094
1448,2328
1448,2334
1448,2355
1448,2432
1449,1679
1449,2284
1449,2430
1449,2835
1450,1646
1450,1766
1450,2898
1451,1467
1451,2413
1451,2457
1451,2584
1451,2615
1451,2956
1452,1774
1452,1829
1452,2248
1452,2312
1452,2769
1453,1460
1453,1474
1453,1890
1453,2126
1453,2787
1454,1516
1454,1583
1454,1738
1454,1925
1454,2595
1454,2817
1455,1512
1455,1724
1455,1974
1455,2605
1455,2667
1455,2799
1455,2919
1456,2233
1456,2644
1457,1527
1457,1576
1457,2417
1457,2996
1458,1619
1458,1736
1458,2256
1458,2283
1458,2548
1458,2556
1458,2607
1459,2129
1460,1468
1460,2161
1460,2442
1460,2521
1460,2861
1461,1470
1461,2197
1461,2279
1462,1706
1462,2221
1462,2346
1462,2603
1462,2923
1463,1568
1463,2122
1464,1590
1464,2201
1464,2260
1464,2326
1464,2682
1464,2781
1464,2979
1465,1497
1465,1748
1465,1983
1465,2134
1465,2422
1465,2702
1466,2075
1467,2159
1467,2527
1467,2574
1467,2967
1468,1557
1468,1569
1468,2087
1468,2109
1468,2132
1468,2169
1468,2501
1468,2640
1468,2736
1468,2983
1469,1490
1469,1657
1469,2371
1469,2381
1469,2564
1469,2748
1469,2936
1470,1487
1470,1865
1470,2183
1470,2408
1470,2488
1471,1931
1471,1942
1471,2044
1471,2104
1471,2649
1471,2702
1471,2707
1471,2749
1471,2926
1471,2967
1472,1584
1472,1732
1472,1883
1472,2523
1472,2765
1473,1753
1473,1885
1473,2314
1473,2566
1473,2713
1473,2772
1473,2982
1473,2998
1474,1716
1474,1730
1474,2086
1474,2247
1474,2370
1474,2598
1475,1601
1475,1804
1475,1874
1476,1600
1476,2530
1476,2607
1477,1533
1477,1816
1477,1909
1477,2456
1477,2812
1478,2515
1479,1705
1479,1720
1479,1782
1479,1840
1479,1966
1479,2253
1479,2494
1480,1807
1480,1819
1480,2228
1480,2518
1480,2796
1481,1528
1481,1705
1481,1944
1481,1986
1481,2212
1481,2395
1481,2604
1482,1777
1483,1500
1483,1559
1484,1536
1484,1667
1484,1725
1484,2247
1484,2446
1484,2555
1484,2897
1485,1738
1485,2843
1486,1772
1486,2120
1486,2259
1486,2449
1486,2465
1486,2545
1486,2674
1487,1495
1487,2435
1487,2491
1487,2716
1487,2783
1488,1597
1488,1980
1488,2586
1488,2592
1488,2693
1489,1767
1489,1911
1489,1941
1489,2109
1489,2272
1489,2507
1490,1611
1490,2293
1490,2567
1490,2955
1491,2065
1492,1530
1492,1883
1492,2399
1492,2560
1492,2726
1492,2918
1493,1554
1493,2091
1494,1568
1494,2146
1494,2298
1494,2361
1494,2841
1494,2972
1495,1497
1495,1604
1495,2022
1495,2336
1495,2539
1496,2103
1496,2800
1496,2863
1497,1534
1497,2350
1498,1696
1498,1767
1498,2073
1498,2080
1498,2411
1498,2483
1498,2630
1498,2900
1499,1758
1499,2245
1499,2551
1499,2691
1500,1972
1500,1998
1501,1590
1501,2141
1501,2247
1501,2391
1501,2402
1501,2545
1502,1815
1502,1948
1502,2081
1502,2897
1503,1633
1503,2389
1504,2042
1505,1612
1505,1638
1505,1872
1505,2000
1505,2387
1505,2405
1505,2734
1505,2867
1507,1635
1507,1656
1507,1772
1507,2621
1507,2838
1508,2088
1508,2159
1508,2582
1509,1597
1509,1752
1509,2168
1509,2436
1509,2843
1510,1811
1510,1889
1510,1920
1510,2483
1510,2887
1511,1647
1511,1912
1511,2906
1511,2979
1511,2991
1512,1597
1512,1692
1512,1803
1512,1971
1512,2017
1512,2029
1513,1986
1513,2043
1513,2332
1513,2538
1514,1629
1514,1931
1514,2219
1515,1704
1516,2199
1516,2220
1516,2484
1516,2717
1517,2200
1517,2435
1517,2907
1517,2985
1518,1868
1518,2612
1519,1958
1519,2158
1519,2556
1519,2849
1520,2010
1520,2214
1520,2278
1520,2678
1520,2787
1521,1707
1521,2164
1521,2202
1521,2397
1521,2739
1522,1807
1522,1942
1522,1979
1522,2438
1523,2089
1523,2187
1523,2458
1523,2855
1524,1738
1524,1941
1524,1965
1524,2328
1524,2332
1524,2352
1524,2451
1524,2469
1524,2709
1525,1534
1525,1753
1525,2102
1525,2211
1525,2355
1525,2619
1525,2926
1526,1948
1526,2150
1526,2188
1526,2386
1526,2470
1526,2830
1526,2923
1527,1854
1527,2103
1527,2372
1527,2716
1527,2897
1527,2980
1528,1638
1528,1906
1528,2235
1528,2395
1528,2667
1528,2904
1529,1541
1529,1823
1529,2081
1529,2132
1529,2372
1529,2777
1530,1774
1530,2055
1530,2124
1530,2170
1530,2799
1530,2969
1531,1665
1532,1577
1532,1640
1532,1919
1532,1979
1532,2309
1532,2413
1532,2710
1533,1586
1533,1719
1533,2221
1533,2262
1533,2283
1533,2340
1533,2655
1533,2757
1534,1769
1534,1818
1534,1858
1534,2010
1534,2297
1534,2370
1534,2605
1534,2700
1535,1825
1535,1838
1535,2318
1536,1618
1536,1913
1536,2336
1537,1916
1537,2116
1537,2248
1537,2448
1537,2523
1537,2683
1538,1844
1538,1979
1538,2101
1538,2314
1538,2455
1538,2457
1539,1932
1539,2851
1540,1567
1540,1709
1540,1794
1540,2303
1540,2510
1541,2207
1541,2237
1542,1597
1542,2108
1542,2148
1542,2269
1542,2596
1543,1957
1543,2000
1544,1561
1544,2267
1544,2290
1545,1645
1545,1746
1545,2695
1545,2803
1545,2953
1546,1812
1546,2638
1546,2905
1547,1970
1547,2257
1547,2489
1548,1607
1548,1810
1548,2000
1548,2201
1548,2308
1548,2413
1548,2510
1548,2812
1549,1687
1549,1786
1549,1855
1549,1910
1549,2219
1549,2465
1549,2610
1549,2657
1550,1683
1550,1772
1550,1891
1550,2033
1550,2099
1550,2350
1550,2354
1550,2530
1550,2777
1551,1613
1551,1763
1551,2149
1551,2666
1551,2804
1551,2842
1552,1608
1552,1863
1552,1870
1552,2191
1552,2244
1552,2320
1552,2401
1552,2459
1552,2557
1552,2777
1553,1703
1553,1979
1553,2240
1553,2592
1554,1745
1554,2285
1554,2642
1554,2792
1555,2075
1555,2392
1555,2532
1556,1683
1556,1779
1556,2070
1556,2157
1556,2646
1556,2674
1557,1847
1557,2338
1557,2687
1557,2744
1558,1668
1558,1714
1558,2080
1558,2760
1558,2946
1558,2979
1559,2369
1559,2426
1559,2886
1559,2945
1559,2979
1560,1665
1560,1941
1560,2558
1561,1610
1561,1864
1561,2009
1561,2246
1561,2338
1561,2377
1561,2603
1561,2847
1561,2952
1562,2187
1562,2600
1562,2913
1563,2068
1564,1850
1564,2352
1564,2508
1564,2576
1564,2692
1564,2967
1565,1833
1565,2075
1566,2137
1566,2341
1566,2460
1566,2539
1567,1716
1567,1984
1567,2001
1567,2484
1567,2587
1567,2715
1568,1579
1568,1770
1568,2159
1568,2392
1568,2824
1569,1621
1569,1905
1569,2151
1569,2600
1570,1761
1570,1913
1570,1998
1570,2101
1570,2138
1570,2461
1570,2804
1570,2841
1571,1917
1571,2039
1571,2260
1571,2431
1571,2567
1571,2579
1571,2873
1571,2949
1572,2061
1572,2453
1572,2456
1572,2462
1572,2895
1572,2897
1573,1724
1573,1813
1573,1938
1573,1958
1573,2107
1573,2546
1573,2571
1573,2704
1573,2812
1573,2825
1574,2578
1574,2677
1574,2702
1574,2791
1574,2936
1575,1605
1575,1622
1575,1707
1575,1721
1575,1734
1575,2236
1575,2257
1576,1692
1576,1713
1576,2224
1576,2241
1576,2330
1576,2566
1576,2733
1577,2111
1577,2127
1577,2484
1577,2502
1577,2540
1577,2623
1578,1714
1578,1768
1578,2472
1579,1636
1579,1776
1579,2360
1579,2453
1579,2745
1579,2990
1580,1653
1580,1816
1580,2049
1580,2074
1580,2103
1580,2350
1580,2614
1580,2670
1580,2740
1580,2899
1581,1664
1581,1873
1582,1749
1582,1945
1582,2006
1582,2549
1582,2756
1583,2984
1584,2092
1584,2104
1584,2509
1584,2649
1584,2696
1584,2910
1585,2000
1585,2264
1585,2574
1585,2594
1585,2718
1585,2831
1585,2902
1585,2934
1585,2976
1586,1660
1586,1716
1586,1827
1586,2008
1586,2053
1586,2597
1586,2611
1586,2929
1587,1610
1587,2027
1587,2028
1587,2266
1587,2767
1588,2238
1588,2390
1588,2406
1588,2702
1588,2852
1589,1779
1589,1834
1589,2024
1589,2103
1589,2214
1589,2240
1589,2398
1589,2679
1589,2869
1590,1739
1590,1782
1590,1967
1590,2056
1590,2091
1590,2123
1590,2507
1590,2529
1590,2728
1591,1842
1591,1975
1591,2130
1591,2535
1592,1635
1592,1712
1592,1739
1592,1813
1592,2218
1592,2422
1592,2965
1593,1831
1593,2706
1593,2756
1594,1932
1594,2334
1594,2502
1595,1672
1595,2403
1595,2806
1595,2834
1595,2980
1596,1620
1596,2366
1597,1852
1597,1913
1598,1977
1598,2307
1598,2824
1598,2935
1599,1635
1599,1649
1599,2859
1600,1761
1600,1874
1600,1878
1600,2505
1600,2994
1601,1750
1601,2025
1601,2152
1601,2603
1602,1755
1602,1868
1602,2110
1602,2150
1602,2255
1602,2503
1603,2166
1603,2390
1604,2369
1604,2994
1605,1905
1605,2053
1605,2333
1605,2372
1605,2581
1605,2698
1605,2785
1606,1624
1606,1633
1606,1816
1606,1931
1606,2050
1606,2820
1606,2894
1607,1936
1607,2898
1608,1897
1608,1927
1608,2043
1608,2279
1608,2364
1608,2964
1609,2310
1609,2674
1609,2946
1610,1730
1610,2574
1610,2736
1611,1632
1611,2951
1612,1863
1612,2006
1612,2251
1612,2649
1612,2689
1612,2698
1612,2925
1612,2970
1612,2978
1613,1717
1613,2787
1613,2957
1613,2990
1614,1715
1614,1827
1614,1894
1614,1898
1614,2322
1614,2357
1614,2593
1615,1800
1615,2046
1615,2110
1615,2195
1616,2800
1617,1674
1617,2164
1617,2358
1617,2573
1617,2714
1618,1947
1618,2564
1618,2970
1619,2182
1620,1723
1620,1976
1620,2056
1620,2102
1620,2470
1620,2547
1620,2853
1621,1681
1621,1922
1621,2339
1621,2638
1622,2336
1622,2432
1622,2517
1622,2531
1622,2677
1623,2191
1623,2319
1623,2326
1623,2402
1624,1688
1624,2231
1624,2696
1625,2031
1625,2428
1625,2472
1625,2535
1626,2523
1626,2715
1627,1741
1627,1816
1627,2368
1627,2656
1628,1738
1628,1756
1628,1858
1628,1862
1628,1958
1628,2075
1628,2823
1629,2217
1629,2314
1629,2620
1629,2793
1630,1754
1630,1851
1630,2315
1630,2471
1630,2676
1630,2888
1631,2073
1631,2256
1631,2289
1631,2435
1631,2644
1631,2839
1632,1771
1632,1801
1632,1981
1632,2152
1632,2415
1632,2432
1632,2442
1632,2585
1633,2398
1633,2439
1633,2544
1633,2618
1633,2748
1633,2885
1634,1650
1634,1665
1634,1786
1634,1893
1634,2119
1634,2324
1634,2744
1635,2026
1635,2669
1636,1677
1636,2454
1637,2169
1637,2431
1637,2488
1638,2008
1638,2441
1638,2667
1638,2746
1639,1913
1639,2044
1639,2456
1639,2550
1640,2054
1640,2140
1640,2493
1640,2574
1640,2957
1641,1877
1641,2398
1641,2448
1641,2632
1641,2647
1642,2391
1642,2875
1643,1687
1643,1934
1644,1685
1644,2136
1644,2557
1644,2561
1645,2073
1645,2332
1645,2613
1645,2674
1646,1839
1646,2012
1646,2347
1646,2829
1646,2968
1647,1969
1647,2268
1647,2648
1648,1729
1648,1745
1648,1779
1648,2120
1648,2436
1648,2593
1648,2927
1649,1997
1649,2109
1649,2348
1649,2682
1650,2698
1650,2897
1650,2929
1651,1803
1651,2501
1651,2858
1651,2983
1652,2059
1652,2122
1652,2344
1652,2412
1653,1963
1653,1976
1653,2342
1653,2416
1653,2502
1653,2657
1653,2900
1654,2199
1654,2333
1655,1775
1655,2062
1655,2293
1655,2486
1655,2565
1656,1967
1656,2371
1656,2393
1656,2794
1657,1969
1657,2015
1657,2329
1657,2506
1657,2650
1658,1900
1658,2630
1658,2731
1658,2818
1658,2863
1658,2984
1659,1832
1659,1974
1659,2391
1660,2143
1660,2182
1660,2278
1660,2490
1661,1666
1661,2047
1661,2473
1661,2533
1661,2938
1662,1902
1662,1908
1662,1966
1662,2213
1662,2350
1662,2460
1662,2472
1662,2643
1663,1675
1663,2260
1663,2673
1664,2250
1664,2530
1664,2777
1664,2935
1665,1861
1665,1986
1665,2050
1665,2090
1665,2682
1665,2956
1666,1702
1666,2140
1666,2422
1666,2437
1666,2714
1667,2191
1667,2493
1667,2798
1668,1719
1668,2229
1668,2772
1668,2889
1668,2979
1669,1930
1669,1990
1669,2185
1669,2411
1669,2432
1669,2478
1669,2612
1669,2987
1670,2042
1670,2252
1670,2286
1670,2531
1670,2778
1670,2913
1671,1884
1671,2298
1671,2621
1671,2936
1671,2953
1672,2221
1672,2567
1673,1723
1673,1762
1673,1885
1673,2189
1673,2200
1673,2231
1673,2338
1674,1856
1674,1923
1674,2172
1674,2455
1674,2485
1674,2685
1675,1800
1675,2092
1675,2446
1675,2682
1676,1773
1676,2682
1676,2685
1677,1688
1677,1728
1677,2527
1677,2734
1678,2556
1679,1726
1679,2078
1679,2218
1679,2323
1679,2373
1679,2903
1680,1704
1680,2296
1680,2336
1680,2480
1680,2760
1680,2979
1681,1800
1681,1845
1681,2770
1681,2781
1682,2164
1682,2503
1682,2721
1683,1713
1683,2543
1684,1831
1684,2266
1684,2390
1684,2545
1684,2624
1684,2729
1685,1883
1685,2312
1686,2143
1687,2656
1687,2660
1688,2218
1688,2507
1688,2850
1689,2232
1689,2836
1689,2862
1690,1749
1690,1847
1690,1965
1690,2518
1691,2173
1691,2613
1691,2635
1691,2640
1692,1922
1692,1985
1692,2224
1692,2526
1693,1825
1693,1832
1693,2607
1694,2047
1694,2097
1694,2302
1694,2555
1694,2699
1695,2126
1695,2267
1695,2825
1696,1832
1696,2512
1696,2747
1696,2905
1697,1836
1697,2148
1697,2333
1697,2581
1699,1981
1699,1993
1699,2316
1700,2747
1700,2834
1701,1959
1701,2071
1701,2597
1701,2798
1701,2972
1702,2389
1702,2944
1703,1778
1703,1889
1703,1907
1703,2528
1703,2531
1703,2624
1703,2934
1704,1923
1704,2105
1704,2831
1704,2869
1704,2875
1705,1889
1705,1980
1705,2028
1705,2179
1705,2956
1706,1715
1706,2252
1706,2735
1707,1793
1707,2362
1707,2368
1707,2373
1707,2541
1707,2576
1708,1873
1708,2323
1708,2447
1708,2907
1708,2985
1709,1803
1709,2084
1709,2855
1710,1779
1711,2650
1712,1968
1712,2449
1712,2766
1713,2140
1714,1972
1714,2218
1714,2642
1714,2661
1714,2930
1715,2108
1715,2222
1715,2496
1715,2683
1715,2716
1715,2730
1716,1991
1716,2250
1716,2535
1716,2770
1717,1823
1717,1900
1717,2083
1717,2459
1717,2855
1718,2424
1718,2755
1719,2130
1719,2306
1719,2696
1720,1728
1720,1748
1720,1848
1720,1908
1720,1932
1720,2069
1720,2172
1720,2230
1720,2628
1720,2728
1720,2839
1720,2849
1721,1908
1721,1911
1721,2003
1721,2010
1721,2253
1722,1880
1722,2745
1722,2770
1722,2950
1723,1972
1723,2293
1723,2330
1723,2383
1723,2855
1724,2002
1724,2097
1724,2330
1724,2407
1724,2776
1724,2858
1725,2418
1725,2515
1725,2650
1725,2671
1726,1753
1726,2861
1726,2972
1727,2091
1727,2232
1727,2683
1727,2700
1728,1778
1728,1834
1728,1946
1728,2079
1728,2398
1728,2439
1728,2596
1729,1834
1729,2327
1729,2772
1729,2843
1730,2429
1730,2930
1731,1907
1731,2479
1732,2158
1732,2286
1732,2508
1732,2586
1733,1802
1733,1827
1733,1936
1733,2004
1733,2121
1733,2150
1733,2509
1733,2703
1733,2822
1733,2848
1733,2860
1733,2958
1734,2457
1734,2585
1734,2649
1734,2748
1735,1777
1735,1868
1735,2103
1736,2416
1736,2606
1737,2042
1737,2456
1738,2299
1738,2737
1738,2886
1738,2932
1738,2934
1738,2935
1739,2388
1739,2473
1739,2983
1740,1786
1740,1993
1740,2030
1740,2187
1740,2352
1740,2912
1740,2922
1740,2926
1741,1810
1741,1987
1741,2194
1741,2671
1741,2748
1741,2846
1742,2147
1742,2210
1742,2339
1742,2368
1742,2631
1742,2687
1742,2890
1743,1825
1743,1835
1743,2105
1743,2547
1743,2637
1744,2199
1744,2377
1745,2944
1746,1780
1746,1799
1746,1909
1746,2239
1746,2571
1747,2437
1747,2453
1747,2767
1748,1921
1748,2711
1749,1900
1749,1983
1749,2116
1749,2321
1749,2335
1749,2515
1749,2839
1749,2867
1750,1910
1750,2637
1750,2904
1750,2968
1750,2975
1751,2327
1751,2617
1751,2757
1752,1959
1752,1974
1752,1991
1752,2285
1752,2708
1753,1985
1753,2103
1753,2808
1754,2626
1754,2658
1754,2740
1755,1860
1755,1905
1755,2123
1755,2220
1756,2101
1756,2487
1757,1805
1757,1940
1757,2222
1757,2426
1758,2186
1758,2379
1758,2926
1759,1863
1759,2041
1759,2119
1759,2769
1759,2790
1760,1884
1760,2286
1760,2721
1761,1915
1761,2324
1761,2596
1761,2628
1762,1773
1762,2777
1763,1828
1763,1948
1763,2280
1763,2559
1764,2057
1764,2198
1764,2287
1764,2352
1764,2614
1764,2776
1765,2238
1765,2306
1766,2091
1766,2547
1766,2576
1766,2655
1766,2666
1766,2844
1766,2996
1767,1803
1767,1944
1768,2982
1769,2093
1769,2931
1770,1863
1770,2129
1770,2724
1770,2982
1771,2063
1771,2551
1771,2582
1772,1831
1772,2342
1772,2441
1773,1795
1773,1919
1773,2047
1773,2058
1773,2317
1773,2354
1773,2919
1774,1874
1774,2943
1775,2042
1775,2147
1775,2243
1775,2350
1775,2891
1776,1993
1776,2058
1776,2327
1777,1906
1777,2414
1778,1779
1778,1996
1778,2088
1778,2399
1778,2574
1778,2664
1778,2990
1779,1891
1779,1953
1779,2681
1779,2993
1780,1836
1780,1886
1780,1929
1780,2528
1780,2994
1781,1928
1781,2381
1782,1820
1782,2285
1782,2719
1782,2865
1782,2883
1783,1925
1783,2870
1783,2910
1783,2914
1783,2965
1784,1932
1784,2692
1785,1875
1785,1981
1785,2649
1786,1916
1786,2023
1786,2149
1786,2654
1787,1830
1787,2936
1787,2952
1788,1959
1788,2024
1788,2148
1788,2230
1788,2706
1788,2998
1789,1967
1789,2204
1790,2057
1790,2721
1791,2141
1791,2165
1791,2240
1791,2266
1791,2288
1791,2771
1791,2916
1791,2921
1792,2181
1792,2428
1792,2533
1792,2708
1792,2903
1793,1848
1793,1981
1793,2122
1793,2203
1793,2818
1793,2875
1794,1867
1794,2206
1794,2838
1795,2122
1796,1832
1796,1846
1796,1894
1797,1863
1797,1922
1797,2564
1797,2748
1798,2036
1798,2188
1798,2517
1798,2941
1800,1935
1800,2064
1800,2523
1800,2562
1800,2777
1800,2982
1801,1948
1801,2139
1801,2905
1802,2048
1802,2439
1802,2506
1802,2820
1802,2883
1803,2136
1803,2180
1803,2506
1803,2606
1803,2680
1803,2928
1804,2219
1804,2846
1804,2980
1805,1817
1805,1868
1805,2021
1805,2215
1805,2829
1806,2617
1806,2929
1807,2017
1807,2076
1807,2215
1807,2303
1807,2526
1808,1960
1808,2825
1808,2990
1809,2046
1809,2455
1809,2460
1809,2488
1809,2513
1809,2733
1810,1817
1811,1890
1811,1922
1811,2586
1811,2724
1811,2946
1811,2953
1812,2399
1812,2703
1812,2885
1812,2911
1813,1881
1813,1904
1813,2173
1813,2180
1813,2374
1813,2829
1813,2892
1814,2482
1814,2578
1815,1873
1815,2672
1815,2925
1816,1829
1816,1947
1816,2282
1816,2463
1817,2395
1817,2578
1817,2996
1818,1973
1818,2326
1818,2785
1819,1894
1819,2542
1819,2786
1819,2787
1819,2987
1820,2464
1820,2495
1821,2532
1821,2568
1821,2799
1821,2846
1821,2931
1822,2080
1822,2115
1822,2248
1822,2510
1822,2868
1823,2103
1823,2281
1823,2562
1823,2979
1823,2989
1824,1888
1824,1977
1824,2006
1824,2336
1824,2561
1824,2633
1825,1841
1825,1982
1825,2180
1825,2245
1825,2430
1825,2898
1826,1992
1826,2270
1826,2331
1826,2421
1826,2581
1826,2679
1827,2028
1827,2092
1827,2257
1827,2352
1827,2385
1827,2977
1828,2104
1828,2257
1828,2453
1828,2680
1828,2973
1829,2096
1829,2400
1829,2984
1830,1832
1830,2009
1830,2010
1830,2099
1830,2365
1830,2830
1831,1919
1831,2135
1831,2339
1831,2579
1831,2580
1831,2636
1831,2932
1832,2352
1832,2501
1832,2580
1832,2600
1832,2838
1833,1960
1833,1967
1834,1854
1834,1944
1834,2033
1834,2054
1834,2115
1834,2640
1835,1863
1835,2461
1835,2519
1835,2813
1836,1927
1836,2015
1836,2060
1836,2121
1836,2164
1836,2229
1836,2690
1836,2823
1836,2886
1836,2909
1837,2226
1837,2364
1837,2569
1837,2593
1837,2741
1838,1877
1838,2088
1838,2209
1838,2774
1839,1936
1839,2146
1839,2150
1840,2443
1840,2486
1841,2165
1841,2183
1841,2277
1841,2535
1841,2564
1841,2568
1841,2650
1841,2881
1842,2044
1842,2099
1842,2400
1842,2416
1842,2490
1842,2675
1842,2754
1843,1938
1843,1949
1843,2303
1843,2510
1843,2832
1844,1867
1844,2152
1845,2414
1845,2526
1845,2755
1846,2089
1846,2594
1846,2993
1847,2048
1847,2096
1847,2723
1847,2886
1848,2096
1848,2320
1848,2656
1848,2721
1848,2914
1848,2926
1849,1853
1849,1897
1849,2154
1849,2927
1850,2171
1850,2261
1850,2469
1850,2563
1850,2662
1851,1887
1851,2118
1851,2124
1851,2754
1851,2842
1852,1881
1852,2260
1852,2379
1852,2490
1852,2702
1852,2970
1853,1934
1853,1940
1853,2580
1853,2725
1854,2096
1854,2171
1854,2181
1855,1876
1855,2650
1855,2791
1856,2106
1856,2172
1856,2462
1856,2464
1856,2562
1856,2894
1857,2112
1857,2293
1857,2445
1857,2907
1858,1881
1858,1889
1858,2030
1858,2503
1858,2534
1858,2649
1858,2730
1858,2918
1859,2164
1860,2190
1860,2323
1860,2364
1860,2882
1861,2290
1861,2615
1862,2355
1862,2593
1862,2990
1863,2038
1864,2724
1864,2903
1864,2953
1865,1905
1865,1995
1865,2566
1865,2640
1865,2842
1865,2914
1866,2130
1866,2569
1866,2696
1866,2719
1867,2503
1868,2042
1868,2815
1869,2095
1869,2750
1869,2925
1871,2453
1871,2513
1872,1960
1873,1934
1873,1990
1873,2336
1874,2295
1874,2343
1874,2549
1875,2406
1875,2562
1875,2597
1875,2733
1875,2851
1876,2381
1876,2393
1877,2173
1877,2485
1877,2597
1877,2678
1878,1879
1878,2086
1878,2730
1878,2762
1879,2086
1879,2141
1879,2157
1879,2873
1880,2345
1880,2508
1880,2509
1881,1926
1881,2059
1881,2106
1881,2220
1881,2367
1881,2556
1881,2745
1882,2366
1882,2399
1882,2430
1882,2489
1882,2693
1882,2935
1883,2416
1883,2534
1883,2942
1884,2192
1884,2227
1884,2322
1884,2396
1884,2664
1885,2249
1885,2422
1885,2649
1885,2866
1885,2932
1886,1999
1886,2059
1886,2179
1886,2289
1886,2691
1886,2913
1887,2093
1887,2742
1888,2004
1888,2085
1888,2105
1888,2298
1888,2403
1888,2658
1888,2997
1889,1950
1889,2017
1889,2064
1889,2483
1889,2551
1889,2976
1890,2455
1891,2390
1891,2446
1892,1918
1892,2383
1892,2702
1892,2990
1893,2010
1893,2604
1893,2834
1893,2842
1893,2883
1894,2250
1894,2533
1895,2132
1895,2891
1896,1938
1896,2719
1896,2808
1896,2809
1897,1955
1897,2081
1898,2071
1898,2903
1899,2168
1899,2519
1899,2676
1899,2750
1899,2882
1900,1962
1900,2085
1900,2647
1901,1990
1901,2144
1902,2788
1903,2055
1903,2300
1903,2329
1903,2486
1903,2661
1903,2679
1903,2851
1904,1935
1904,2095
1904,2477
1904,2663
1904,2745
1904,2926
1905,1964
1905,2097
1905,2328
1905,2598
1905,2788
1906,2026
1906,2061
1906,2085
1906,2403
1906,2405
1906,2895
1906,2896
1907,2005
1907,2530
1908,1922
1908,2266
1908,2336
1909,1969
1909,2640
1909,2689
1909,2760
1909,2791
1909,2860
1910,2545
1910,2749
1911,2145
1911,2341
1911,2907
1911,2958
1912,2169
1912,2336
1912,2680
1912,2848
1912,2951
1914,2123
1914,2500
1914,2608
1914,2622
1914,2763
1914,2901
1915,1919
1915,2075
1915,2102
1915,2121
1915,2293
1915,2318
1915,2666
1915,2775
1915,2882
1916,1962
1917,2075
1917,2246
1918,2368
1918,2606
1918,2729
1918,2798
1919,2291
