voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.753,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Macron
628,mixed,0.406,Le Pen,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Le Pen
629,mixed,0.709,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou
630,mixed,0.496,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Macron,Arthaud,Melenchon
631,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Lassalle,Arthaud
632,mixed,0.411,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Macron,Poutou
633,mixed,0.419,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour
634,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Poutou
635,mixed,0.433,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Poutou
636,mixed,0.667,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon
637,mixed,0.41,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon
638,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan
639,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Poutou
640,mixed,0.641,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Lassalle
641,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Pecresse
642,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel
643,mixed,0.812,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Macron
644,mixed,0.509,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Jadot
645,mixed,0.49,Zemmour,Jadot,Pecresse,Poutou,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour
646,mixed,0.849,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Macron
647,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Macron,Hidalgo,Lassalle
648,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon
649,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Roussel
650,mixed,0.847,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Macron
651,mixed,0.698,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon
652,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Roussel,Jadot,Lassalle,Zemmour
653,mixed,0.783,Melenchon,Pecresse,Poutou,Roussel,Jadot,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
654,strategic,0.0,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Roussel,Lassalle
655,mixed,0.854,Arthaud,Le Pen,Poutou,Pecresse,Macron,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
656,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud
657,mixed,0.586,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou
658,mixed,0.827,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Pecresse
659,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Arthaud
660,mixed,0.486,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud
661,stubborn,1.0,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Melenchon
662,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot
663,mixed,0.847,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Arthaud
664,mixed,0.86,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour
665,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Melenchon
666,strategic,0.0,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron
667,mixed,0.844,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Poutou
668,mixed,0.878,Poutou,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Poutou
669,mixed,0.441,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan
670,mixed,0.688,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan
671,mixed,0.819,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Lassalle,Pecresse,Poutou,Melenchon
672,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud
673,mixed,0.881,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Macron,Le Pen
674,mixed,0.532,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Macron,Jadot,Lassalle
675,mixed,0.454,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan
676,strategic,0.0,Arthaud,Zemmour,Macron,Le Pen,Poutou,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
677,mixed,0.658,Melenchon,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Melenchon
678,strategic,0.0,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Le Pen
679,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron
680,mixed,0.899,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse
681,mixed,0.581,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Roussel,Macron,Hidalgo
682,mixed,0.582,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Pecresse
683,mixed,0.723,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou
684,mixed,0.866,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo
685,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour
686,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan
687,mixed,0.689,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Macron
688,mixed,0.701,Zemmour,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour
689,mixed,0.776,Le Pen,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Le Pen
690,mixed,0.427,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan
691,strategic,0.0,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen
692,mixed,0.611,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Roussel
693,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Roussel,Melenchon,Poutou
694,strategic,0.0,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Melenchon
695,mixed,0.625,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Jadot
696,mixed,0.745,Roussel,Lassalle,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Roussel
697,mixed,0.52,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Roussel,Jadot
698,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Arthaud
699,mixed,0.63,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle
700,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Melenchon
701,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot
702,mixed,0.438,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Arthaud,Le Pen
703,mixed,0.842,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Roussel
704,mixed,0.694,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud
705,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle
706,strategic,0.0,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon
707,mixed,0.748,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Macron
708,mixed,0.796,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour
709,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Jadot
710,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Poutou,Roussel
711,mixed,0.763,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan
712,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Roussel,Poutou
713,mixed,0.821,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo
714,stubborn,1.0,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel
715,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Poutou,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
716,strategic,0.0,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Lassalle
717,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle
718,stubborn,1.0,Arthaud,Macron,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
719,mixed,0.888,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo
720,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Pecresse
721,mixed,0.651,Macron,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Macron
722,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Hidalgo
723,mixed,0.438,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Melenchon
724,mixed,0.615,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Macron,Lassalle,Hidalgo
725,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen
726,mixed,0.684,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon
727,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Roussel,Poutou
728,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Macron,Pecresse,Poutou,Lassalle,Roussel,Le Pen
729,stubborn,1.0,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon
730,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Macron,Le Pen,Hidalgo
731,mixed,0.78,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Macron,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
732,mixed,0.778,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon
733,mixed,0.674,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Zemmour
734,strategic,0.0,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Macron
735,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Le Pen,Zemmour
736,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan
737,mixed,0.793,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan
738,mixed,0.731,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse
739,mixed,0.559,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon
740,stubborn,1.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot
741,mixed,0.709,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Roussel
742,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan
743,mixed,0.722,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Melenchon
744,mixed,0.613,Hidalgo,Macron,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
745,mixed,0.736,Macron,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron
746,mixed,0.802,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Poutou,Le Pen,Zemmour,Arthaud
747,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo
748,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Macron,Roussel,Lassalle,Jadot,Hidalgo
749,mixed,0.435,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse
750,stubborn,1.0,Hidalgo,Roussel,Poutou,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo
751,mixed,0.615,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon
752,mixed,0.513,Poutou,Jadot,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou
753,mixed,0.882,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Le Pen
754,mixed,0.879,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou
755,mixed,0.471,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Pecresse
756,mixed,0.866,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Lassalle
757,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Zemmour
758,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Poutou
759,strategic,0.0,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot
760,mixed,0.404,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Jadot
761,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Roussel,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo
762,mixed,0.666,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Pecresse
763,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan
764,mixed,0.535,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle
765,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Hidalgo
766,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan
767,mixed,0.511,Le Pen,Melenchon,Roussel,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen
768,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Poutou,Lassalle
769,mixed,0.461,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Macron
770,mixed,0.877,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Poutou,Arthaud,Pecresse
771,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan
772,mixed,0.852,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse
773,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen
774,mixed,0.893,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle
775,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Le Pen
776,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Macron,Poutou,Melenchon,Zemmour,Lassalle
777,mixed,0.441,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan
778,strategic,0.0,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot
779,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Jadot
780,mixed,0.653,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou
781,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan
782,mixed,0.405,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Macron,Lassalle
783,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Roussel
