voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.841,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Melenchon
628,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Roussel
629,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron
630,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Jadot,Pecresse,Melenchon,Roussel,Poutou
631,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Melenchon
632,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Poutou,Hidalgo
633,mixed,0.433,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour
634,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon
635,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan
636,mixed,0.405,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan
637,stubborn,1.0,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Macron,Hidalgo,Le Pen,Melenchon
638,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot
639,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan
640,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud
641,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Zemmour
642,strategic,0.0,Macron,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron
643,strategic,0.0,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Macron,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud
644,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan
645,mixed,0.61,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel
646,strategic,0.0,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle
647,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Poutou,Roussel,Jadot,Melenchon,Pecresse,Arthaud
648,mixed,0.769,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot
649,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou
650,stubborn,1.0,Jadot,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Jadot
651,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Macron
652,mixed,0.847,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Arthaud
653,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Jadot
654,strategic,0.0,Macron,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Macron
655,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Macron,Jadot,Poutou,Pecresse,Arthaud
656,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Macron,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou
657,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Macron,Poutou
658,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Arthaud
659,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Pecresse,Jadot,Zemmour,Le Pen
660,strategic,0.0,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel
661,mixed,0.885,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen
662,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan
663,mixed,0.454,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Arthaud
664,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
665,mixed,0.878,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Arthaud,Roussel,Le Pen
666,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen
667,stubborn,1.0,Macron,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron
668,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot
669,mixed,0.504,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon
670,mixed,0.618,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron
671,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Pecresse,Melenchon,Roussel,Poutou
672,mixed,0.805,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan
673,mixed,0.546,Roussel,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel
674,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan
675,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Poutou
676,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Macron,Pecresse
677,strategic,0.0,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen
678,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen
679,stubborn,1.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Jadot,Macron,Zemmour
680,strategic,0.0,Jadot,Roussel,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Jadot
681,mixed,0.569,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo
682,strategic,0.0,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Jadot
683,mixed,0.71,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse
684,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan
685,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Macron,Jadot,Lassalle
686,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Pecresse
687,mixed,0.798,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle
688,mixed,0.547,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Arthaud
689,mixed,0.701,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Macron
690,strategic,0.0,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Jadot,Arthaud
691,mixed,0.667,Poutou,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Poutou
692,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Pecresse
693,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Melenchon
694,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou
695,stubborn,1.0,Poutou,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Poutou
696,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel
697,mixed,0.64,Jadot,Poutou,Melenchon,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot
698,mixed,0.648,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Poutou
699,mixed,0.826,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour
700,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Jadot
701,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle
702,stubborn,1.0,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou
703,mixed,0.779,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen
704,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Poutou
705,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan
706,mixed,0.866,Roussel,Zemmour,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel
707,mixed,0.453,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Jadot,Le Pen,Poutou,Hidalgo
708,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Pecresse
709,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou
710,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Roussel
711,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Jadot,Zemmour
712,mixed,0.828,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot
713,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon
714,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan
715,mixed,0.715,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Macron
716,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Zemmour,Le Pen
717,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Macron,Lassalle,Le Pen,Roussel,Arthaud,Pecresse
718,strategic,0.0,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Arthaud
719,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Macron,Jadot
720,mixed,0.563,Pecresse,Lassalle,Macron,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse
721,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Macron,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
722,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Melenchon
723,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Macron
724,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud
725,mixed,0.445,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle
726,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Lassalle
727,stubborn,1.0,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Zemmour
728,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Jadot
729,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen
730,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan
731,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo
732,strategic,0.0,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Roussel,Le Pen
733,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Arthaud
734,mixed,0.599,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou
735,mixed,0.896,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Hidalgo
736,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud
737,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan
738,mixed,0.859,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse
739,stubborn,1.0,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo
740,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Hidalgo
741,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Zemmour,Roussel,Melenchon
742,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Jadot,Poutou,Pecresse
743,mixed,0.591,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo
744,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Lassalle
745,stubborn,1.0,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo
746,mixed,0.439,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Zemmour,Jadot,Hidalgo
747,mixed,0.464,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle
748,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan
749,mixed,0.687,Arthaud,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud
750,mixed,0.533,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Poutou,Jadot,Roussel,Melenchon,Lassalle
751,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Jadot,Pecresse,Macron
752,mixed,0.502,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen
753,stubborn,1.0,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Roussel
754,stubborn,1.0,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Arthaud
755,mixed,0.502,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan
756,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Zemmour
757,mixed,0.55,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Roussel
758,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan
759,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Melenchon
760,mixed,0.515,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot
761,stubborn,1.0,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle
762,strategic,0.0,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
763,strategic,0.0,Melenchon,Poutou,Le Pen,Macron,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon
764,mixed,0.545,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse
765,mixed,0.86,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Arthaud
766,stubborn,1.0,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Lassalle
767,mixed,0.86,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Melenchon
768,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan
769,mixed,0.548,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Pecresse
770,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Le Pen
771,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot
772,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo
773,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Macron
774,mixed,0.659,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Arthaud
775,mixed,0.459,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Lassalle
776,mixed,0.542,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Poutou
777,mixed,0.586,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Roussel,Le Pen,Lassalle
778,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen
779,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Le Pen
780,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan
781,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Zemmour
782,strategic,0.0,Macron,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron
783,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse
