voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Roussel
627,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan
628,mixed,0.642,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Le Pen
629,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon
630,stubborn,1.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Arthaud
631,mixed,0.64,Pecresse,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse
632,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Jadot
633,mixed,0.798,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo
634,stubborn,1.0,Macron,Poutou,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron
635,stubborn,1.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour
636,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Roussel,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
637,stubborn,1.0,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Le Pen
638,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan
639,strategic,0.0,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud
640,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Hidalgo,Melenchon,Jadot,Lassalle
641,stubborn,1.0,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Macron,Pecresse,Lassalle
642,stubborn,1.0,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Melenchon,Jadot
643,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Zemmour,Macron
644,strategic,0.0,Jadot,Pecresse,Le Pen,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot
645,mixed,0.464,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse
646,strategic,0.0,Jadot,Roussel,Macron,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot
647,stubborn,1.0,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou
648,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Pecresse
649,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Macron
650,strategic,0.0,Macron,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron
651,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse
652,stubborn,1.0,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Le Pen,Roussel,Jadot
653,mixed,0.572,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Jadot,Pecresse,Roussel,Le Pen,Poutou
654,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Zemmour
655,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou
656,strategic,0.0,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Jadot,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
657,mixed,0.624,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Jadot
658,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Macron,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot
659,stubborn,1.0,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Melenchon
660,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo
661,stubborn,1.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Zemmour,Arthaud,Roussel,Melenchon
662,stubborn,1.0,Le Pen,Lassalle,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Le Pen
663,stubborn,1.0,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle
664,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Macron
665,strategic,0.0,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud
666,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
667,stubborn,1.0,Jadot,Roussel,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Jadot
668,mixed,0.489,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Jadot
669,stubborn,1.0,Macron,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron
670,stubborn,1.0,Melenchon,Macron,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon
671,stubborn,1.0,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Melenchon
672,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen
673,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Jadot,Arthaud,Le Pen,Lassalle,Poutou
674,stubborn,1.0,Pecresse,Poutou,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse
675,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Pecresse,Lassalle
676,mixed,0.816,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon
677,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle
678,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Macron
679,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle
680,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Le Pen
681,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo
682,mixed,0.434,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Macron,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo
683,stubborn,1.0,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen
684,strategic,0.0,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud
685,stubborn,1.0,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
686,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Pecresse
687,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
688,mixed,0.612,Jadot,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Jadot
689,mixed,0.503,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel
690,strategic,0.0,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Macron,Hidalgo
691,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel
692,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Pecresse,Roussel
693,stubborn,1.0,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Pecresse
694,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Jadot
695,mixed,0.537,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Lassalle
696,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Macron
697,mixed,0.57,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Pecresse,Arthaud
698,strategic,0.0,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Roussel,Arthaud,Hidalgo
699,stubborn,1.0,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Arthaud
700,stubborn,1.0,Le Pen,Jadot,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Le Pen
701,mixed,0.646,Lassalle,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle
702,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Melenchon
703,mixed,0.771,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel
704,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Zemmour,Melenchon
705,mixed,0.464,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan
706,mixed,0.637,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo
707,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Macron,Hidalgo
708,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Lassalle
709,stubborn,1.0,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron
710,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Roussel,Melenchon,Le Pen,Hidalgo
711,mixed,0.625,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Zemmour
712,strategic,0.0,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Macron
713,strategic,0.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Macron,Melenchon,Jadot,Le Pen
714,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Macron
715,stubborn,1.0,Melenchon,Lassalle,Jadot,Poutou,Roussel,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
716,stubborn,1.0,Zemmour,Lassalle,Roussel,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour
717,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Zemmour
718,stubborn,1.0,Poutou,Roussel,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou
719,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen
720,stubborn,1.0,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse
721,strategic,0.0,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Zemmour,Roussel
722,stubborn,1.0,Lassalle,Arthaud,Pecresse,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle
723,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Poutou,Roussel,Hidalgo
724,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud
725,mixed,0.518,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen
726,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse
727,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Roussel
728,mixed,0.807,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Zemmour
729,mixed,0.567,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Macron
730,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Roussel
731,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Melenchon
732,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot
733,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Melenchon
734,stubborn,1.0,Jadot,Macron,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot
735,stubborn,1.0,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Macron
736,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Roussel,Lassalle
737,mixed,0.808,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen
738,mixed,0.809,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Poutou
739,stubborn,1.0,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle
740,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Poutou
741,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour
742,stubborn,1.0,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Roussel
743,mixed,0.729,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo
744,stubborn,1.0,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron
745,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan
746,stubborn,1.0,Melenchon,Roussel,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon
747,mixed,0.827,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle
748,stubborn,1.0,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour
749,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan
750,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron
751,mixed,0.895,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron
752,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan
753,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Roussel
754,mixed,0.467,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo
755,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Jadot
756,stubborn,1.0,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Macron,Le Pen
757,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel
758,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Hidalgo
759,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan
760,mixed,0.726,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse
761,stubborn,1.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle
762,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Poutou,Zemmour,Roussel
763,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse
764,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon
765,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan
766,strategic,0.0,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud
767,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Roussel,Lassalle,Jadot,Zemmour
768,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse
769,mixed,0.482,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Macron,Pecresse,Melenchon,Arthaud
770,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Macron,Jadot,Roussel,Melenchon
771,stubborn,1.0,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
772,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
773,mixed,0.456,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel
774,stubborn,1.0,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Zemmour
775,stubborn,1.0,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Lassalle
776,mixed,0.72,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Melenchon
777,mixed,0.543,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot
778,stubborn,1.0,Jadot,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Jadot
779,stubborn,1.0,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle
780,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot
781,stubborn,1.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Pecresse
782,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou
