voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Melenchon,Poutou,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Melenchon
628,strategic,0.0,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Poutou,Zemmour,Roussel,Hidalgo
629,mixed,0.747,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Melenchon
630,mixed,0.601,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen
631,stubborn,1.0,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo
632,stubborn,1.0,Macron,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Macron
633,mixed,0.804,Jadot,Pecresse,Arthaud,Macron,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot
634,mixed,0.75,Lassalle,Pecresse,Roussel,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle
635,strategic,0.0,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot
636,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud
637,mixed,0.892,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud
638,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Roussel
639,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle
640,mixed,0.6,Arthaud,Hidalgo,Macron,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud
641,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel
642,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel
643,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Lassalle,Roussel,Pecresse,Jadot,Melenchon
644,stubborn,1.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Jadot,Hidalgo
645,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Jadot
646,mixed,0.674,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot
647,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Macron,Poutou,Hidalgo
648,mixed,0.839,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle
649,strategic,0.0,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour
650,mixed,0.738,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour
651,mixed,0.502,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Pecresse
652,mixed,0.52,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle
653,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron
654,strategic,0.0,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Hidalgo
655,mixed,0.717,Jadot,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Jadot
656,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen
657,mixed,0.524,Zemmour,Poutou,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour
658,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo
659,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Poutou
660,mixed,0.547,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Lassalle
661,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse
662,stubborn,1.0,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon
663,mixed,0.595,Poutou,Macron,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou
664,strategic,0.0,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Macron,Arthaud,Zemmour,Hidalgo
665,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Macron,Melenchon,Hidalgo
666,mixed,0.877,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Roussel,Pecresse
667,strategic,0.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Macron,Arthaud
668,mixed,0.725,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon
669,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan
670,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Pecresse
671,mixed,0.494,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Jadot
672,stubborn,1.0,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle
673,mixed,0.52,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse
674,strategic,0.0,Poutou,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Poutou
675,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Jadot,Macron,Lassalle
676,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot
677,mixed,0.747,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen
678,stubborn,1.0,Arthaud,Roussel,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Arthaud
679,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
680,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan
681,stubborn,1.0,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon
682,strategic,0.0,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Lassalle
683,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Jadot
684,stubborn,1.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen
685,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Macron,Melenchon,Hidalgo
686,mixed,0.453,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Jadot,Lassalle
687,mixed,0.633,Le Pen,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen
688,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan
689,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
690,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle
691,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon
692,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron
693,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Roussel
694,mixed,0.824,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron
695,mixed,0.527,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Melenchon
696,strategic,0.0,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Jadot,Lassalle
697,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan
698,mixed,0.87,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Macron
699,strategic,0.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Roussel,Jadot
700,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Macron
701,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Poutou,Lassalle,Jadot,Zemmour
702,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Lassalle,Arthaud
703,strategic,0.0,Macron,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron
704,strategic,0.0,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour
705,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan
706,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan
707,mixed,0.882,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud
708,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou
709,strategic,0.0,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen
710,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron
711,strategic,0.0,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon
712,mixed,0.718,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Macron
713,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud
714,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Lassalle
715,stubborn,1.0,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Macron,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
716,strategic,0.0,Melenchon,Lassalle,Macron,Le Pen,Roussel,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
717,stubborn,1.0,Melenchon,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon
718,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud
719,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Jadot,Poutou,Pecresse,Arthaud
720,stubborn,1.0,Macron,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron
721,mixed,0.461,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo
722,stubborn,1.0,Lassalle,Zemmour,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle
723,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron
724,mixed,0.604,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Macron,Melenchon
725,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot
726,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen
727,stubborn,1.0,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon
728,mixed,0.613,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot
729,strategic,0.0,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Macron,Zemmour
730,strategic,0.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen
731,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan
732,strategic,0.0,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Macron
733,mixed,0.759,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Jadot
734,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Macron,Jadot,Zemmour
735,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Poutou,Macron,Pecresse,Lassalle,Arthaud
736,mixed,0.418,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Hidalgo
737,strategic,0.0,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour
738,strategic,0.0,Macron,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron
739,stubborn,1.0,Zemmour,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour
740,mixed,0.553,Poutou,Zemmour,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Poutou
741,mixed,0.717,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon
742,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou
743,mixed,0.745,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot
744,stubborn,1.0,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Macron,Lassalle
745,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Poutou,Roussel,Le Pen
746,strategic,0.0,Zemmour,Macron,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour
747,mixed,0.625,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Lassalle,Le Pen
748,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
749,mixed,0.527,Poutou,Jadot,Macron,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou
750,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Le Pen,Lassalle,Roussel,Zemmour
751,strategic,0.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Poutou
752,strategic,0.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Macron,Roussel
753,stubborn,1.0,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Macron,Pecresse
754,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan
755,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou
756,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Macron,Le Pen
757,mixed,0.852,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Zemmour
758,mixed,0.456,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan
759,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo
760,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Poutou,Lassalle,Pecresse
761,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo
762,mixed,0.558,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot
763,strategic,0.0,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Roussel,Hidalgo
764,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan
765,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Macron
766,mixed,0.417,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Macron
767,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Melenchon,Le Pen
768,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Arthaud
769,mixed,0.885,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Arthaud
770,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse
771,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Macron,Jadot
772,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan
773,strategic,0.0,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Pecresse
774,mixed,0.551,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Le Pen,Macron,Arthaud,Melenchon,Zemmour
775,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou
776,mixed,0.814,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud
777,mixed,0.665,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan
778,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo
779,mixed,0.634,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Macron,Jadot,Hidalgo
780,mixed,0.523,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo
781,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou
782,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot
783,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen
