voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan
628,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo
629,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Pecresse,Hidalgo
630,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Macron,Pecresse
631,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Hidalgo
632,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Jadot,Roussel,Le Pen
633,strategic,0.0,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Hidalgo
634,stubborn,1.0,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Le Pen,Jadot,Zemmour,Melenchon
635,strategic,0.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Macron,Melenchon
636,mixed,0.699,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Hidalgo
637,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Zemmour
638,stubborn,1.0,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle
639,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Macron
640,mixed,0.549,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Poutou
641,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Macron
642,stubborn,1.0,Lassalle,Le Pen,Zemmour,Roussel,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle
643,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Pecresse
644,mixed,0.581,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour
645,mixed,0.563,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud
646,strategic,0.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Macron,Zemmour
647,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Poutou,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan
648,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan
649,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou
650,strategic,0.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Lassalle
651,mixed,0.598,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Roussel
652,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Macron,Poutou
653,strategic,0.0,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Hidalgo
654,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
655,stubborn,1.0,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Macron
656,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Le Pen
657,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Lassalle
658,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse
659,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo
660,strategic,0.0,Poutou,Jadot,Roussel,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou
661,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan
662,mixed,0.551,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Arthaud
663,mixed,0.69,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Macron
664,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Zemmour
665,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Jadot,Le Pen,Macron,Zemmour
666,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon
667,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Zemmour
668,mixed,0.446,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle
669,stubborn,1.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Macron,Arthaud,Le Pen
670,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Le Pen
671,mixed,0.703,Pecresse,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Pecresse
672,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Macron
673,strategic,0.0,Lassalle,Macron,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle
674,strategic,0.0,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Pecresse
675,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Melenchon
676,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan
677,mixed,0.487,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Jadot,Arthaud,Le Pen
678,strategic,0.0,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Macron
679,strategic,0.0,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour
680,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Macron,Arthaud,Hidalgo,Melenchon
681,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Zemmour
682,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Roussel
683,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan
684,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Jadot,Arthaud,Pecresse,Poutou,Hidalgo
685,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo
686,strategic,0.0,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Macron,Arthaud
687,strategic,0.0,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse
688,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen
689,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan
690,strategic,0.0,Macron,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron
691,mixed,0.868,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen
692,strategic,0.0,Hidalgo,Poutou,Jadot,Macron,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo
693,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
694,mixed,0.577,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse
695,strategic,0.0,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Roussel,Macron
696,strategic,0.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo
697,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Macron,Lassalle,Hidalgo
698,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud
699,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Poutou,Melenchon
700,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Macron,Arthaud,Jadot,Pecresse,Lassalle,Le Pen
701,stubborn,1.0,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Le Pen,Poutou,Melenchon
702,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan
703,stubborn,1.0,Jadot,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot
704,stubborn,1.0,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
705,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour
706,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou
707,mixed,0.59,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Jadot
708,mixed,0.534,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon
709,mixed,0.844,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour
710,stubborn,1.0,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Macron,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse
711,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Macron
712,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon
713,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Roussel
714,mixed,0.545,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Pecresse
715,stubborn,1.0,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Jadot,Zemmour
716,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Arthaud,Hidalgo
717,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan
718,mixed,0.75,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Poutou
719,strategic,0.0,Lassalle,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Lassalle
720,mixed,0.827,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Jadot
721,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Macron,Poutou,Zemmour,Hidalgo
722,stubborn,1.0,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel
723,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Jadot
724,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Jadot
725,stubborn,1.0,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour
726,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Poutou
727,mixed,0.53,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Zemmour,Jadot,Arthaud
728,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Poutou
729,stubborn,1.0,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel
730,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Macron,Poutou,Arthaud
731,strategic,0.0,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Roussel
732,mixed,0.879,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Jadot,Roussel
733,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan
734,mixed,0.799,Pecresse,Arthaud,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse
735,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Roussel
736,stubborn,1.0,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou
737,strategic,0.0,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen
738,strategic,0.0,Le Pen,Melenchon,Lassalle,Jadot,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen
739,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud
740,mixed,0.859,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Hidalgo
741,strategic,0.0,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Arthaud
742,strategic,0.0,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Melenchon
743,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Macron
744,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Macron,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen
745,stubborn,1.0,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Macron,Roussel
746,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Hidalgo
747,stubborn,1.0,Jadot,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot
748,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Zemmour
749,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse
750,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou
751,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Roussel,Hidalgo
752,mixed,0.679,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen
753,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan
754,mixed,0.576,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Lassalle
755,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon
756,strategic,0.0,Zemmour,Le Pen,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour
757,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Macron
758,mixed,0.587,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Poutou
759,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour
760,mixed,0.752,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan
761,strategic,0.0,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel
762,mixed,0.847,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Pecresse
763,strategic,0.0,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo
764,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Poutou
765,strategic,0.0,Macron,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Macron
766,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan
767,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle
768,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Jadot
769,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan
770,strategic,0.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Macron,Jadot
771,strategic,0.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Macron
772,strategic,0.0,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou
773,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot
774,strategic,0.0,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo
775,strategic,0.0,Melenchon,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon
776,stubborn,1.0,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse
777,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo
778,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan
779,strategic,0.0,Hidalgo,Roussel,Pecresse,Poutou,Macron,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
780,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Zemmour,Roussel
781,mixed,0.792,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou
782,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Macron,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan
783,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo
