voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.474,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Macron,Pecresse
628,mixed,0.621,Jadot,Poutou,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot
629,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Poutou,Lassalle
630,stubborn,1.0,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour
631,stubborn,1.0,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou
632,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot
633,stubborn,1.0,Lassalle,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle
634,strategic,0.0,Jadot,Pecresse,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot
635,strategic,0.0,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Jadot
636,mixed,0.64,Zemmour,Pecresse,Roussel,Jadot,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour
637,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Jadot
638,mixed,0.758,Pecresse,Jadot,Roussel,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse
639,strategic,0.0,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Melenchon,Zemmour
640,mixed,0.667,Macron,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron
641,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo
642,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse
643,mixed,0.654,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Jadot,Macron
644,stubborn,1.0,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Macron,Poutou
645,mixed,0.792,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Pecresse,Lassalle,Zemmour,Poutou
646,strategic,0.0,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot
647,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan
648,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen
649,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon
650,mixed,0.567,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle
651,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Macron,Arthaud,Hidalgo
652,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Zemmour
653,mixed,0.799,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Melenchon
654,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Poutou
655,stubborn,1.0,Roussel,Zemmour,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel
656,mixed,0.657,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot
657,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
658,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan
659,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Jadot,Roussel
660,stubborn,1.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Jadot
661,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan
662,mixed,0.406,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Jadot,Hidalgo
663,stubborn,1.0,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Jadot,Pecresse
664,mixed,0.493,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Macron,Zemmour
665,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse
666,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Jadot
667,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Arthaud
668,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo
669,mixed,0.804,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Lassalle
670,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour
671,mixed,0.432,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Hidalgo
672,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour
673,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Pecresse
674,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse
675,stubborn,1.0,Arthaud,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Arthaud
676,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Arthaud
677,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon
678,stubborn,1.0,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Melenchon,Pecresse,Jadot,Arthaud
679,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Macron,Roussel,Hidalgo,Jadot,Lassalle,Arthaud
680,mixed,0.792,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Jadot
681,mixed,0.633,Macron,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Macron
682,strategic,0.0,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Arthaud
683,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Macron,Le Pen,Zemmour
684,mixed,0.513,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo
685,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen
686,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse
687,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
688,mixed,0.659,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse
689,mixed,0.66,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud
690,mixed,0.64,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle
691,mixed,0.48,Lassalle,Macron,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle
692,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan
693,stubborn,1.0,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen
694,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
695,mixed,0.83,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Roussel,Poutou
696,mixed,0.648,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Zemmour,Macron,Arthaud
697,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo
698,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
699,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Roussel
700,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Poutou
701,stubborn,1.0,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud
702,mixed,0.532,Zemmour,Poutou,Roussel,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour
703,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Melenchon
704,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle
705,stubborn,1.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud
706,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Macron,Zemmour,Jadot
707,mixed,0.471,Zemmour,Pecresse,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour
708,stubborn,1.0,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Poutou
709,stubborn,1.0,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon
710,stubborn,1.0,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou
711,mixed,0.7,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Macron,Hidalgo
712,strategic,0.0,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel
713,strategic,0.0,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Poutou
714,mixed,0.473,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo
715,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Macron,Lassalle,Jadot,Roussel,Zemmour,Le Pen
716,mixed,0.423,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon
717,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot
718,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse
719,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Jadot
720,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour
721,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel
722,mixed,0.766,Jadot,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot
723,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen
724,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Melenchon,Pecresse,Arthaud
725,stubborn,1.0,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
726,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Roussel
727,mixed,0.835,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo
728,mixed,0.809,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse
729,mixed,0.626,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen
730,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon
731,stubborn,1.0,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Macron,Poutou
732,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot
733,mixed,0.71,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour
734,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Le Pen
735,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron
736,mixed,0.672,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo
737,mixed,0.863,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Macron,Le Pen
738,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou
739,mixed,0.622,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse
740,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan
741,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle
742,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Melenchon
743,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Jadot
744,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud
745,mixed,0.58,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Pecresse
746,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Lassalle
747,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse
748,mixed,0.453,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Hidalgo
749,mixed,0.797,Macron,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron
750,mixed,0.662,Jadot,Roussel,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot
751,mixed,0.735,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Roussel
752,mixed,0.788,Lassalle,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Lassalle
753,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour
754,strategic,0.0,Arthaud,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud
755,mixed,0.482,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel
756,mixed,0.664,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Macron,Roussel,Poutou,Pecresse,Melenchon
757,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen
758,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan
759,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour
760,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo
761,mixed,0.486,Zemmour,Jadot,Lassalle,Macron,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour
762,mixed,0.484,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Roussel,Melenchon,Jadot
763,stubborn,1.0,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Jadot,Poutou
764,mixed,0.767,Poutou,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou
765,mixed,0.791,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Jadot,Zemmour,Melenchon
766,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Le Pen
767,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle
768,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Melenchon
769,stubborn,1.0,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Melenchon,Macron
770,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan
771,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Melenchon
772,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon
773,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Arthaud
774,mixed,0.726,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Le Pen
775,stubborn,1.0,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
776,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle
777,stubborn,1.0,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Macron
778,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron
779,mixed,0.67,Pecresse,Zemmour,Jadot,Macron,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse
780,mixed,0.548,Macron,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Macron
781,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Jadot
782,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan
783,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron
