voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
625,stubborn,1.0,Macron,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Macron
626,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou
627,strategic,0.0,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Poutou
628,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Poutou
629,mixed,0.878,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen
630,strategic,0.0,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo
631,mixed,0.512,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Macron,Pecresse,Poutou,Zemmour,Arthaud
632,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Le Pen
633,stubborn,1.0,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud
634,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud
635,mixed,0.599,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Le Pen
636,stubborn,1.0,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Roussel,Pecresse,Poutou
637,mixed,0.417,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Macron,Zemmour,Melenchon
638,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan
639,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Macron,Lassalle
640,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse
641,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Poutou
642,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Macron,Arthaud
643,stubborn,1.0,Macron,Poutou,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Macron
644,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Melenchon
645,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon
646,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Macron,Roussel,Poutou,Zemmour,Le Pen
647,strategic,0.0,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon
648,stubborn,1.0,Macron,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron
649,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron
650,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle
651,mixed,0.495,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Roussel
652,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Lassalle
653,stubborn,1.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud
654,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Lassalle,Macron,Melenchon
655,mixed,0.618,Jadot,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot
656,mixed,0.433,Le Pen,Pecresse,Macron,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen
657,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel
658,strategic,0.0,Arthaud,Melenchon,Roussel,Macron,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud
659,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Macron,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan
660,mixed,0.595,Poutou,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou
661,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Hidalgo
662,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Macron
663,stubborn,1.0,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud
664,mixed,0.575,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Le Pen
665,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse
666,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Melenchon
667,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Roussel,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
668,stubborn,1.0,Macron,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Macron
669,strategic,0.0,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour
670,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Poutou,Pecresse,Jadot
671,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot
672,stubborn,1.0,Le Pen,Pecresse,Roussel,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen
673,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Poutou
674,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Lassalle
675,mixed,0.727,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Macron
676,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan
677,stubborn,1.0,Macron,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron
678,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen
679,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Macron,Roussel,Hidalgo,Jadot,Melenchon
680,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Jadot
681,mixed,0.714,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Roussel
682,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse
683,stubborn,1.0,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud
684,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Le Pen
685,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo
686,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Le Pen
687,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle
688,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Jadot,Macron,Zemmour,Le Pen,Pecresse,Melenchon
689,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Macron
690,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron
691,mixed,0.888,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Jadot
692,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo
693,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot
694,strategic,0.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Arthaud
695,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou
696,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen
697,stubborn,1.0,Poutou,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou
698,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan
699,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Pecresse
700,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen
701,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Melenchon
702,stubborn,1.0,Macron,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Macron
703,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Roussel,Arthaud,Lassalle,Le Pen,Melenchon
704,strategic,0.0,Jadot,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot
705,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Macron
706,stubborn,1.0,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou
707,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse
708,stubborn,1.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour
709,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot
710,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo
711,mixed,0.874,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Melenchon
712,mixed,0.898,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Jadot
713,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
714,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Jadot
715,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon
716,mixed,0.564,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Roussel,Le Pen
717,mixed,0.544,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Le Pen,Poutou,Melenchon,Pecresse
718,stubborn,1.0,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Jadot,Pecresse
719,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Lassalle
720,mixed,0.752,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
721,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel
722,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot
723,stubborn,1.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Le Pen
724,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Le Pen,Roussel,Arthaud
725,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Pecresse
726,stubborn,1.0,Jadot,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot
727,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Macron
728,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan
729,mixed,0.75,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Pecresse
730,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Jadot,Hidalgo
731,mixed,0.834,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Pecresse
732,strategic,0.0,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Macron
733,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle
734,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Poutou
735,strategic,0.0,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon
736,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Melenchon
737,strategic,0.0,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Poutou
738,stubborn,1.0,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Le Pen,Jadot
739,mixed,0.455,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Pecresse
740,mixed,0.56,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan
741,mixed,0.598,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel
742,mixed,0.835,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle
743,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Le Pen,Arthaud
744,stubborn,1.0,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle
745,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Macron,Le Pen,Arthaud
746,stubborn,1.0,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou
747,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan
748,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
749,mixed,0.604,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Hidalgo
750,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Macron,Arthaud
751,stubborn,1.0,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Poutou
752,stubborn,1.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Macron,Hidalgo,Lassalle
753,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot
754,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Zemmour,Pecresse
755,mixed,0.44,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud
756,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Poutou
757,strategic,0.0,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud
758,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan
759,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel
760,strategic,0.0,Hidalgo,Melenchon,Macron,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo
761,stubborn,1.0,Macron,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Macron
762,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan
763,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Macron,Le Pen
764,stubborn,1.0,Roussel,Le Pen,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel
765,stubborn,1.0,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Jadot,Lassalle,Poutou
766,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon
767,stubborn,1.0,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon
768,mixed,0.849,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud
769,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse
770,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Macron,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle
771,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Lassalle
772,mixed,0.57,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Lassalle
773,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Jadot
774,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan
775,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Macron,Arthaud,Jadot,Hidalgo
776,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Le Pen
777,stubborn,1.0,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Macron,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle
778,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel
779,stubborn,1.0,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Melenchon,Pecresse
780,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Pecresse
781,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Poutou,Pecresse,Macron,Le Pen,Hidalgo
