voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan
628,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle
629,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour
630,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Hidalgo
631,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Pecresse,Arthaud,Poutou
632,strategic,0.0,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Poutou
633,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour
634,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Melenchon
635,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron
636,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud
637,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Poutou,Lassalle,Roussel,Jadot,Arthaud,Hidalgo
638,stubborn,1.0,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Macron
639,stubborn,1.0,Macron,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron
640,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Macron
641,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Roussel
642,mixed,0.567,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Roussel,Macron,Lassalle,Pecresse,Melenchon
643,mixed,0.442,Jadot,Poutou,Arthaud,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot
644,mixed,0.873,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Macron,Poutou
645,strategic,0.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Le Pen
646,mixed,0.418,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Macron
647,mixed,0.658,Pecresse,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Pecresse
648,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Lassalle,Zemmour,Roussel,Poutou,Pecresse
649,stubborn,1.0,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Jadot,Melenchon
650,mixed,0.786,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse
651,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Lassalle
652,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle
653,strategic,0.0,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Zemmour
654,stubborn,1.0,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen
655,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan
656,stubborn,1.0,Roussel,Melenchon,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel
657,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud
658,stubborn,1.0,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Pecresse
659,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo
660,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Poutou,Lassalle,Hidalgo
661,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan
662,stubborn,1.0,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou
663,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud
664,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Jadot
665,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle
666,stubborn,1.0,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel
667,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Poutou
668,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Macron
669,mixed,0.713,Pecresse,Melenchon,Lassalle,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse
670,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan
671,stubborn,1.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Lassalle,Poutou,Le Pen
672,stubborn,1.0,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen
673,mixed,0.477,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon
674,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Lassalle
675,mixed,0.764,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Macron,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Hidalgo
676,strategic,0.0,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse
677,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo
678,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan
679,mixed,0.409,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Macron,Zemmour,Melenchon,Pecresse
680,mixed,0.763,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Macron,Pecresse
681,stubborn,1.0,Melenchon,Arthaud,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon
682,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Macron,Melenchon,Poutou,Pecresse
683,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan
684,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron
685,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse
686,mixed,0.735,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel
687,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel
688,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
689,mixed,0.505,Macron,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Macron
690,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan
691,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Jadot,Roussel
692,mixed,0.673,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Macron,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
693,stubborn,1.0,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Macron,Lassalle
694,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Macron,Arthaud,Lassalle
695,mixed,0.749,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Macron
696,mixed,0.557,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse
697,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud
698,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen
699,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Macron
700,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Macron,Le Pen
701,mixed,0.713,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon
702,mixed,0.545,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Pecresse,Roussel
703,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Macron,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
704,mixed,0.819,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Zemmour,Pecresse
705,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse
706,stubborn,1.0,Lassalle,Roussel,Poutou,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle
707,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Macron,Pecresse,Arthaud
708,mixed,0.877,Jadot,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Jadot
709,strategic,0.0,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Lassalle
710,stubborn,1.0,Poutou,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou
711,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Poutou
712,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour
713,strategic,0.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Macron,Lassalle,Jadot,Roussel
714,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud
715,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Jadot
716,stubborn,1.0,Macron,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Macron
717,stubborn,1.0,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot
718,stubborn,1.0,Macron,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron
719,strategic,0.0,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Pecresse
720,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Roussel,Jadot,Le Pen
721,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Macron
722,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo
723,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel
724,stubborn,1.0,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen
725,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour
726,stubborn,1.0,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Roussel,Zemmour
727,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou
728,mixed,0.514,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle
729,stubborn,1.0,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Lassalle
730,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Jadot
731,mixed,0.451,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo
732,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Jadot,Arthaud
733,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Macron
734,strategic,0.0,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon
735,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan
736,strategic,0.0,Jadot,Macron,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot
737,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Macron,Arthaud
738,mixed,0.482,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Roussel,Le Pen
739,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Zemmour
740,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen
741,mixed,0.569,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Jadot
742,mixed,0.809,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan
743,strategic,0.0,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen
744,stubborn,1.0,Macron,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron
745,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Lassalle,Hidalgo
746,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron
747,mixed,0.53,Roussel,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel
748,mixed,0.416,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle
749,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan
750,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen
751,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Poutou,Hidalgo
752,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou
753,mixed,0.537,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Zemmour
754,stubborn,1.0,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle
755,stubborn,1.0,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen
756,mixed,0.5,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Pecresse
757,mixed,0.489,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle
758,mixed,0.539,Pecresse,Macron,Roussel,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
759,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Macron,Poutou
760,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Zemmour
761,stubborn,1.0,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Lassalle
762,stubborn,1.0,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour
763,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Macron
764,strategic,0.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Zemmour
765,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Macron
766,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Jadot,Melenchon,Arthaud,Lassalle
767,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot
768,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Zemmour
769,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Lassalle
770,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Lassalle
771,mixed,0.769,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Macron
772,mixed,0.721,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle
773,mixed,0.472,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon
774,mixed,0.526,Jadot,Poutou,Lassalle,Melenchon,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot
775,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo
776,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot
777,strategic,0.0,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Roussel
778,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
779,mixed,0.797,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Pecresse,Melenchon
780,stubborn,1.0,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel
781,stubborn,1.0,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud
782,stubborn,1.0,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour
783,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo
