voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Jadot,Macron,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot
157,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Roussel,Jadot
158,stubborn,1.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Roussel,Lassalle,Melenchon
159,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon
160,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Poutou
161,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Le Pen
162,strategic,0.0,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo
163,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Macron,Hidalgo
164,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour
165,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo
166,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan
167,mixed,0.6,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Macron
168,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan
169,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Jadot,Pecresse
170,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan
171,strategic,0.0,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Arthaud
172,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Jadot,Roussel,Melenchon
173,strategic,0.0,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Jadot,Poutou
174,mixed,0.6,Zemmour,Arthaud,Lassalle,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour
175,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot
176,mixed,0.6,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Roussel,Pecresse,Jadot,Poutou,Hidalgo
177,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Macron
178,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle
179,strategic,0.0,Jadot,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Jadot
180,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Le Pen
181,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud
182,strategic,0.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Macron,Zemmour,Lassalle,Melenchon,Hidalgo
183,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
184,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron
185,mixed,0.6,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Jadot,Zemmour
186,strategic,0.0,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot
187,mixed,0.6,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Zemmour
188,strategic,0.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Roussel
189,mixed,0.6,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Melenchon
190,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
191,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo
192,strategic,0.0,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou
193,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Jadot
194,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour
195,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo
196,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Poutou,Jadot,Pecresse,Le Pen
197,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse
198,mixed,0.6,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Pecresse
199,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan
200,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen
201,strategic,0.0,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Lassalle
202,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Zemmour,Jadot,Roussel,Melenchon
203,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour
204,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle
205,strategic,0.0,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle
206,mixed,0.6,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Lassalle,Zemmour,Jadot
207,strategic,0.0,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou
208,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Pecresse
209,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan
210,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Lassalle
211,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Macron,Le Pen,Lassalle
212,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse
213,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan
214,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou
215,mixed,0.6,Pecresse,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse
216,mixed,0.6,Le Pen,Roussel,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen
217,strategic,0.0,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Poutou
218,strategic,0.0,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Roussel
219,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan
220,strategic,0.0,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel
221,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo
222,stubborn,1.0,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Melenchon
223,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan
224,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon
225,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Melenchon,Poutou
226,strategic,0.0,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen
227,mixed,0.6,Hidalgo,Macron,Arthaud,Roussel,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
228,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel
229,strategic,0.0,Jadot,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Jadot
230,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan
231,strategic,0.0,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron
232,mixed,0.6,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot
233,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse
234,strategic,0.0,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Zemmour
235,mixed,0.6,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Pecresse,Zemmour,Le Pen
236,strategic,0.0,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Lassalle,Pecresse,Roussel,Arthaud
237,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Poutou,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Arthaud
238,stubborn,1.0,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo
239,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Melenchon
240,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan
241,mixed,0.6,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel
242,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour
243,strategic,0.0,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon
244,strategic,0.0,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Poutou,Zemmour
245,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Arthaud
246,stubborn,1.0,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour
247,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron
248,mixed,0.6,Hidalgo,Poutou,Lassalle,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo
249,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse
250,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Jadot
251,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Roussel
252,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan
253,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo
254,strategic,0.0,Zemmour,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour
255,strategic,0.0,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Jadot
256,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour
257,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour
258,mixed,0.6,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Macron
259,mixed,0.6,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle
260,stubborn,1.0,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Jadot
261,stubborn,1.0,Macron,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Macron
262,stubborn,1.0,Macron,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron
263,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo
264,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Macron,Zemmour,Melenchon
265,stubborn,1.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Macron,Lassalle,Roussel,Melenchon
266,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Macron
267,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Roussel
268,mixed,0.6,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Macron,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo
269,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot
270,mixed,0.6,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Macron,Melenchon
271,mixed,0.6,Le Pen,Roussel,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen
272,strategic,0.0,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Macron
273,stubborn,1.0,Macron,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Macron
274,mixed,0.6,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud
275,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon
276,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen
277,strategic,0.0,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Poutou
278,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen
279,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle
280,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Macron
281,stubborn,1.0,Macron,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron
282,stubborn,1.0,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse
283,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle
284,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen
285,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour
286,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Poutou
287,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron
288,stubborn,1.0,Jadot,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot
289,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan
290,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle
291,mixed,0.6,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle
292,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Macron,Le Pen
293,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Macron
294,strategic,0.0,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo
295,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou
296,strategic,0.0,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud
297,strategic,0.0,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Macron,Le Pen,Lassalle
298,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse
299,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou
300,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
301,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Lassalle
302,strategic,0.0,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse
303,strategic,0.0,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Roussel,Melenchon
304,strategic,0.0,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo
305,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Jadot,Lassalle
306,mixed,0.6,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou
307,strategic,0.0,Jadot,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Jadot
308,strategic,0.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle
309,stubborn,1.0,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud
310,strategic,0.0,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Zemmour
311,mixed,0.6,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon
312,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou
