voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan
628,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Jadot
629,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Le Pen
630,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Jadot
631,mixed,0.473,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Arthaud
632,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Macron
633,stubborn,1.0,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Macron
634,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse
635,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Roussel,Zemmour
636,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Hidalgo
637,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Poutou
638,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Roussel,Lassalle
639,mixed,0.503,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen
640,mixed,0.768,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Le Pen
641,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Arthaud
642,mixed,0.853,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen
643,stubborn,1.0,Roussel,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel
644,mixed,0.507,Jadot,Roussel,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Jadot
645,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Jadot
646,strategic,0.0,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot
647,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan
648,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
649,mixed,0.707,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Zemmour
650,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Macron
651,stubborn,1.0,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot
652,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Poutou,Roussel,Hidalgo
653,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle
654,strategic,0.0,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel
655,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan
656,mixed,0.469,Lassalle,Le Pen,Macron,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
657,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Le Pen
658,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Arthaud
659,stubborn,1.0,Lassalle,Macron,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle
660,strategic,0.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Zemmour
661,mixed,0.896,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel
662,mixed,0.68,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Arthaud
663,strategic,0.0,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Lassalle,Poutou,Le Pen
664,strategic,0.0,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Lassalle
665,mixed,0.669,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel
666,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour
667,strategic,0.0,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Pecresse
668,mixed,0.524,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Lassalle
669,strategic,0.0,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron
670,mixed,0.469,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Roussel
671,mixed,0.476,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Hidalgo
672,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Arthaud
673,mixed,0.559,Le Pen,Poutou,Pecresse,Macron,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
674,mixed,0.549,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Jadot,Macron
675,strategic,0.0,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Arthaud
676,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Hidalgo
677,mixed,0.424,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Lassalle,Hidalgo
678,strategic,0.0,Pecresse,Lassalle,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse
679,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Macron
680,stubborn,1.0,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Poutou,Pecresse,Arthaud
681,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour
682,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Le Pen
683,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan
684,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse
685,mixed,0.687,Macron,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Macron
686,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel
687,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo
688,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Arthaud
689,stubborn,1.0,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou
690,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Le Pen
691,stubborn,1.0,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou
692,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle
693,mixed,0.441,Macron,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron
694,mixed,0.72,Roussel,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel
695,strategic,0.0,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse
696,mixed,0.667,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Melenchon
697,strategic,0.0,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron
698,strategic,0.0,Roussel,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Roussel
699,mixed,0.757,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Roussel
700,mixed,0.583,Roussel,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Roussel
701,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Melenchon
702,mixed,0.667,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Roussel
703,mixed,0.847,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo
704,mixed,0.883,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Le Pen
705,mixed,0.663,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Macron
706,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Arthaud
707,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan
708,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Zemmour
709,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Poutou
710,strategic,0.0,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Le Pen
711,strategic,0.0,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Roussel
712,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo
713,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou
714,mixed,0.401,Jadot,Roussel,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot
715,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo
716,strategic,0.0,Macron,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron
717,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Macron,Melenchon,Poutou,Lassalle
718,stubborn,1.0,Arthaud,Roussel,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Arthaud
719,mixed,0.536,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Melenchon
720,strategic,0.0,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle
721,mixed,0.696,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Melenchon
722,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle
723,mixed,0.435,Roussel,Melenchon,Poutou,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel
724,strategic,0.0,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Lassalle
725,mixed,0.84,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Roussel,Arthaud,Lassalle,Melenchon,Pecresse
726,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan
727,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Zemmour
728,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan
729,strategic,0.0,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle
730,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Macron,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo
731,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour
732,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour
733,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Arthaud
734,stubborn,1.0,Macron,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron
735,mixed,0.666,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour
736,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen
737,mixed,0.451,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Roussel
738,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Pecresse
739,mixed,0.773,Hidalgo,Roussel,Jadot,Macron,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
740,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Le Pen
741,mixed,0.634,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Zemmour,Arthaud
742,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo
743,mixed,0.893,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Arthaud
744,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel
745,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon
746,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Jadot
747,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Le Pen
748,strategic,0.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Poutou,Roussel,Melenchon,Pecresse
749,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan
750,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel
751,mixed,0.784,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Jadot,Zemmour
752,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour
753,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Roussel
754,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou
755,mixed,0.572,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle
756,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan
757,mixed,0.885,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Macron
758,mixed,0.527,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Zemmour,Pecresse
759,mixed,0.414,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
760,stubborn,1.0,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou
761,stubborn,1.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Melenchon
762,mixed,0.547,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Arthaud
763,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon
764,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
765,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Hidalgo
766,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Macron,Jadot,Le Pen
767,mixed,0.891,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo
768,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan
769,stubborn,1.0,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Jadot
770,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Melenchon
771,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse
772,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Jadot,Arthaud
773,stubborn,1.0,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Jadot
774,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Lassalle
775,mixed,0.432,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Le Pen
776,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Arthaud
777,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Pecresse
778,mixed,0.8,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse
779,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan
780,mixed,0.434,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud
781,mixed,0.733,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Roussel,Zemmour
782,mixed,0.828,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Pecresse,Arthaud
783,stubborn,1.0,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
