source,target
1445,2408
1445,2723
1446,1495
1446,1644
1446,2363
1446,2847
1446,2892
1447,1615
1447,1765
1447,2524
1448,1537
1448,1879
1448,2074
1448,2193
1448,2364
1448,2589
1448,2681
1448,2835
1448,2845
1449,1826
1449,2073
1450,1499
1450,1672
1450,1843
1450,2214
1450,2273
1450,2294
1450,2319
1450,2324
1450,2607
1450,2961
1451,2466
1451,2743
1451,2936
1452,1816
1452,2086
1452,2554
1452,2677
1453,1474
1453,1650
1453,2085
1453,2136
1453,2233
1453,2511
1453,2522
1453,2778
1454,2478
1454,2567
1454,2768
1454,2947
1455,1501
1455,2480
1455,2939
1456,1987
1456,2133
1456,2999
1457,1843
1457,1857
1457,2266
1457,2606
1458,1493
1458,1811
1458,2022
1458,2199
1458,2225
1458,2693
1458,2712
1459,1669
1459,1878
1459,1881
1459,2671
1459,2737
1459,2831
1459,2994
1460,1960
1460,2098
1460,2909
1461,1818
1461,1833
1461,1899
1461,2147
1461,2618
1461,2636
1461,2829
1461,2849
1461,2953
1462,1475
1462,1497
1462,2035
1462,2233
1463,1603
1463,2094
1463,2358
1463,2669
1464,1812
1464,1846
1464,2317
1464,2724
1464,2840
1465,1586
1465,2129
1465,2340
1465,2460
1465,2796
1466,2261
1466,2495
1466,2498
1466,2550
1466,2584
1466,2619
1466,2766
1467,1499
1467,1510
1467,1648
1467,2082
1467,2390
1467,2409
1467,2741
1468,1665
1468,2152
1469,2600
1470,1604
1470,2036
1470,2387
1470,2489
1470,2619
1470,2858
1470,2940
1471,1617
1471,1761
1471,2206
1471,2617
1471,2862
1471,2883
1471,2948
1472,1611
1472,2213
1472,2938
1472,2945
1473,1683
1473,2083
1473,2147
1473,2277
1474,1566
1474,1898
1474,2147
1474,2400
1474,2468
1474,2630
1474,2631
1474,2754
1475,1565
1475,1675
1475,1851
1475,1943
1475,2408
1475,2564
1476,1511
1476,1575
1476,1617
1476,1729
1476,2230
1476,2348
1476,2484
1476,2803
1477,1560
1477,1636
1477,1881
1477,2223
1477,2370
1477,2544
1477,2643
1477,2807
1477,2880
1478,1624
1478,1677
1478,1760
1478,1805
1478,2027
1478,2282
1478,2386
1478,2428
1478,2439
1478,2733
1478,2810
1478,2850
1479,1745
1479,1794
1479,2190
1479,2852
1480,1648
1480,1780
1480,1897
1480,2312
1480,2544
1480,2789
1480,2867
1480,2922
1481,2428
1481,2539
1481,2832
1481,2991
1482,1555
1482,1657
1482,2553
1482,2778
1482,2847
1482,2944
1483,1717
1483,1960
1483,2303
1483,2619
1483,2903
1483,2946
1484,1755
1484,1824
1484,2176
1484,2369
1485,1627
1485,1837
1485,1976
1485,2176
1485,2298
1485,2302
1485,2624
1486,1765
1486,2562
1486,2565
1486,2720
1487,1526
1487,1572
1487,2207
1487,2836
1487,2950
1487,2981
1488,1923
1488,1979
1488,2122
1488,2129
1488,2589
1489,1830
1489,2480
1489,2559
1489,2864
1490,1910
1490,2294
1490,2575
1490,2652
1491,1593
1491,1669
1491,1729
1491,2747
1492,1519
1492,1961
1492,2021
1492,2035
1492,2286
1492,2552
1493,1646
1493,1816
1493,1873
1493,2106
1493,2782
1494,1772
1494,2017
1494,2278
1494,2973
1494,2985
1495,1530
1495,1653
1495,1939
1495,2288
1495,2434
1495,2442
1495,2755
1495,2943
1496,1547
1496,1549
1496,2163
1496,2407
1496,2901
1497,1549
1497,2362
1497,2405
1497,2606
1497,2908
1498,1621
1498,1811
1498,1919
1498,1941
1498,2049
1498,2054
1498,2244
1498,2296
1498,2894
1499,2249
1499,2820
1499,2894
1500,1590
1500,1637
1500,1957
1500,2693
1500,2989
1501,1786
1501,2028
1501,2151
1501,2504
1501,2537
1502,1803
1502,2114
1502,2904
1503,1574
1503,2064
1503,2222
1503,2246
1503,2311
1503,2377
1503,2829
1503,2873
1504,1598
1504,1776
1504,2865
1505,1647
1505,2023
1505,2192
1505,2436
1506,2677
1506,2750
1507,1658
1507,2635
1507,2642
1507,2840
1508,1516
1508,1855
1508,2541
1509,1944
1509,1993
1509,2338
1509,2421
1509,2555
1509,2693
1509,2739
1509,2772
1510,1894
1510,2048
1510,2147
1510,2170
1510,2225
1510,2525
1510,2602
1511,1543
1511,1579
1511,2006
1511,2573
1511,2732
1511,2838
1511,2991
1512,2169
1512,2345
1512,2443
1512,2682
1512,2683
1512,2706
1512,2794
1513,1722
1513,2106
1513,2699
1514,1597
1514,2451
1514,2723
1514,2734
1514,2839
1515,1801
1515,2315
1515,2473
1515,2769
1516,1667
1516,1690
1516,1786
1516,1945
1516,2719
1517,1818
1517,1853
1517,1885
1517,2041
1517,2250
1517,2289
1517,2328
1518,1820
1518,2017
1518,2049
1518,2111
1518,2123
1518,2837
1519,1688
1519,1933
1519,2087
1519,2244
1519,2285
1519,2463
1519,2618
1519,2951
1520,2355
1520,2387
1520,2620
1520,2651
1520,2995
1521,1852
1521,1948
1521,2263
1521,2324
1521,2362
1521,2383
1522,2750
1522,2859
1523,1735
1523,1772
1523,2119
1523,2166
1524,1621
1524,1950
1524,2115
1524,2925
1524,2926
1525,2171
1525,2269
1525,2788
1525,2913
1525,2918
1525,2930
1526,1943
1526,2047
1526,2092
1526,2187
1526,2404
1526,2502
1527,1553
1527,1585
1527,1847
1527,2232
1528,2464
1528,2995
1529,1535
1529,1812
1529,1825
1529,1849
1529,2894
1530,1731
1530,1982
1530,2182
1530,2696
1530,2763
1531,1710
1531,2260
1531,2323
1531,2328
1531,2800
1531,2824
1531,2932
1532,1796
1532,2019
1532,2427
1532,2663
1533,1973
1533,2874
1533,2913
1533,2949
1533,2971
1534,1980
1534,2119
1534,2249
1534,2260
1535,1805
1535,1864
1535,1893
1535,2281
1535,2590
1535,2629
1535,2825
1535,2930
1535,2936
1536,1695
1536,1944
1536,2345
1536,2364
1537,2575
1538,1593
1538,2059
1538,2070
1538,2571
1538,2889
1539,1576
1539,1606
1539,2231
1539,2386
1539,2805
1540,2476
1540,2614
1540,2871
1541,1919
1541,2010
1541,2091
1541,2479
1541,2930
1542,1809
1542,2025
1542,2421
1542,2684
1542,2859
1543,1711
1543,2267
1543,2304
1543,2675
1544,1852
1544,2248
1544,2260
1544,2553
1544,2867
1545,1719
1545,1858
1545,1933
1545,2010
1545,2359
1545,2560
1546,1573
1546,1676
1546,1776
1546,1944
1546,2268
1546,2479
1546,2637
1547,1757
1547,1835
1547,2461
1547,2586
1548,1616
1548,1656
1548,1795
1548,1830
1548,2170
1548,2233
1548,2514
1548,2612
1548,2820
1549,1684
1549,1838
1549,1939
1549,2919
1550,1784
1550,2312
1551,1560
1551,1804
1551,1867
1551,1877
1551,2069
1552,1675
1552,1887
1552,1933
1552,2084
1552,2652
1552,2826
1553,2236
1553,2704
1554,1816
1554,2381
1554,2495
1555,1623
1555,1775
1555,2190
1555,2537
1555,2675
1556,1565
1556,2228
1556,2600
1556,2671
1556,2823
1557,2205
1557,2367
1557,2413
1557,2522
1557,2741
1558,1911
1558,2269
1558,2410
1558,2776
1559,2964
1560,1705
1560,1722
1560,1801
1560,2534
1560,2637
1560,2641
1560,2995
1561,1827
1561,1866
1561,2180
1562,1619
1562,2274
1562,2479
1562,2833
1562,2939
1562,2944
1563,1567
1563,1616
1563,1738
1563,1789
1563,1862
1563,2042
1563,2214
1563,2488
1563,2572
1563,2789
1564,1981
1564,2138
1564,2299
1564,2331
1564,2490
1564,2512
1565,1958
1565,2096
1565,2261
1565,2659
1565,2813
1566,1781
1566,1880
1566,1896
1566,2303
1566,2326
1567,1782
1567,1815
1567,1891
1567,1920
1567,2173
1568,1975
1568,2054
1568,2069
1569,2449
1569,2816
1569,2934
1570,1691
1570,1697
1570,1836
1570,2997
1571,1584
1571,2023
1571,2041
1571,2367
1571,2492
1572,1743
1572,2241
1572,2251
1572,2304
1572,2594
1573,1699
1573,1765
1573,1933
1573,2232
1573,2376
1573,2521
1573,2815
1574,1963
1574,2728
1575,1723
1575,2226
1575,2848
1575,2879
1575,2897
1576,1895
1576,1947
1576,2008
1576,2861
1577,2473
1577,2558
1577,2742
1578,1593
1578,1610
1578,1925
1578,2080
1578,2084
1578,2168
1578,2271
1578,2273
1578,2416
1578,2741
1579,1759
1579,2001
1579,2078
1579,2168
1579,2528
1579,2617
1580,1807
1580,1817
1580,1950
1580,2002
1580,2140
1580,2351
1581,1809
1581,1936
1581,1973
1581,2914
1582,2069
1582,2534
1582,2770
1583,1757
1583,1951
1583,2633
1584,1728
1584,1902
1584,2269
1584,2392
1584,2423
1584,2678
1584,2704
1584,2926
1585,2111
1585,2176
1585,2709
1585,2904
1585,2927
1586,2240
1586,2270
1586,2534
1586,2861
1586,2898
1587,2257
1587,2508
1587,2691
1587,2812
1587,2876
1588,2146
1588,2225
1588,2302
1589,1720
1589,2078
1589,2102
1590,1874
1590,1958
1590,2047
1590,2082
1590,2641
1590,2828
1590,2930
1591,1862
1591,2108
1591,2135
1591,2435
1591,2461
1591,2521
1591,2618
1592,2408
1592,2624
1592,2745
1592,2960
1593,1733
1593,1835
1593,1844
1593,1933
1593,2203
1593,2378
1594,2218
1594,2268
1594,2471
1594,2734
1594,2876
1595,1645
1595,2147
1595,2295
1595,2582
1595,2710
1596,1805
1596,1922
1596,2159
1596,2361
1596,2364
1596,2542
1596,2598
1597,2102
1597,2618
1598,2183
1598,2364
1598,2839
1598,2935
1599,2234
1599,2520
1600,1998
1600,2009
1600,2073
1600,2194
1600,2657
1601,1664
1601,2057
1601,2453
1601,2541
1602,1703
1602,1831
1602,2285
1602,2300
1602,2321
1602,2970
1603,1739
1603,2068
1603,2089
1603,2193
1603,2484
1603,2744
1603,2898
1603,2915
1603,2919
1604,1722
1604,2725
1605,1863
1605,2201
1605,2308
1605,2688
1605,2981
1606,2375
1606,2732
1606,2894
1606,2974
1607,2802
1607,2876
1607,2966
1608,2034
1608,2255
1609,1687
1609,1703
1609,2217
1609,2335
1609,2654
1609,2793
1609,2961
1609,2991
1610,1992
1610,2003
1610,2025
1610,2266
1610,2296
1610,2781
1611,1936
1611,2358
1611,2755
1612,2203
1612,2578
1612,2579
1612,2650
1612,2655
1612,2661
1612,2955
1613,1725
1613,2098
1613,2980
1614,1678
1614,2039
1615,1697
1615,1797
1615,1990
1615,2101
1615,2256
1615,2406
1615,2574
1615,2576
1615,2644
1616,1861
1616,2973
1617,1965
1617,2076
1617,2122
1617,2142
1617,2652
1617,2816
1618,1997
1618,2043
1618,2122
1618,2156
1618,2433
1618,2581
1618,2626
1618,2741
1619,2166
1619,2172
1619,2285
1619,2481
1619,2539
1619,2561
1619,2951
1620,1689
1620,2172
1620,2391
1620,2513
1620,2657
1621,1717
1621,1751
1621,1907
1621,2355
1621,2480
1621,2566
1621,2645
1621,2825
1622,2180
1622,2274
1622,2828
1622,2893
1623,1809
1623,2446
1623,2892
1624,1793
1624,1973
1624,2207
1624,2415
1624,2934
1625,2226
1626,1776
1626,1834
1626,2030
1626,2073
1626,2219
1627,2104
1628,1721
1628,2257
1628,2273
1628,2319
1628,2747
1628,2977
1629,1787
1629,2380
1630,2069
1630,2493
1630,2658
1630,2693
1630,2966
1631,2484
1631,2559
1632,2044
1632,2469
1633,1708
1633,1769
1633,1830
1633,2054
1633,2188
1633,2443
1633,2653
1633,2672
1634,1763
1634,2183
1634,2202
1634,2503
1634,2655
1635,2132
1636,1666
1636,2202
1636,2298
1636,2349
1636,2513
1636,2751
1636,2936
1637,2010
1637,2320
1637,2354
1637,2661
1637,2833
1637,2869
1638,1772
1638,2424
1638,2734
1639,1845
1639,2757
1639,2825
1640,1649
1640,1721
1640,1981
1640,2389
1640,2497
1640,2698
1641,1873
1641,2712
1642,1962
1642,1973
1643,1758
1643,2071
1643,2562
1643,2803
1644,1657
1644,1714
1644,1949
1644,2224
1644,2453
1644,2757
1644,2811
1644,2935
1645,1697
1645,2247
1645,2898
1646,1764
1646,2710
1647,2224
1647,2467
1647,2591
1648,2022
1648,2052
1648,2081
1648,2188
1648,2633
1648,2775
1649,2110
1649,2114
1649,2216
1649,2268
1649,2399
1649,2585
1649,2742
1649,2920
1650,1954
1650,1983
1651,1763
1651,1781
1651,1996
1651,2783
1651,2879
1652,2084
1652,2223
1652,2546
1652,2778
1652,2922
1652,2930
1653,1749
1653,1763
1653,2131
1653,2397
1653,2428
1653,2902
1654,1698
1654,1778
1654,1944
1654,2025
1654,2627
1654,2630
1655,1685
1655,1778
1655,1994
1655,2030
1655,2125
1655,2413
1656,1680
1656,2253
1656,2419
1657,2617
1657,2812
1658,1836
1658,2108
1658,2202
1658,2532
1658,2617
1658,2930
1659,2230
1659,2464
1659,2893
1660,2886
1661,1800
1661,1957
1661,2258
1661,2472
1661,2676
1661,2792
1662,1726
1662,1967
1662,2488
1662,2777
1662,2910
1663,1883
1663,1924
1663,2054
1663,2841
1664,1791
1664,1953
1664,2054
1664,2127
1664,2210
1664,2413
1664,2437
1664,2870
1665,1906
1665,2036
1665,2868
1665,2990
1666,1676
1666,1852
1667,1795
1667,1831
1667,1929
1667,2019
1667,2318
1667,2703
1668,1815
1668,2073
1668,2328
1668,2470
1668,2576
1668,2929
1669,1670
1669,1987
1669,2174
1669,2346
1670,1891
1670,2627
1670,2979
1671,1753
1671,2365
1671,2843
1671,2866
1672,1678
1672,2230
1672,2247
1672,2580
1672,2957
1673,1724
1673,1869
1673,1888
1673,2162
1673,2721
1673,2777
1674,1692
1674,2169
1674,2350
1674,2415
1674,2985
1675,2423
1675,2789
1676,1681
1676,2304
1676,2670
1677,2231
1677,2378
1677,2392
1678,1707
1678,2228
1678,2378
1678,2706
1679,2402
1679,2823
1680,2203
1680,2461
1680,2752
1680,2778
1680,2910
1681,2007
1681,2098
1681,2398
1681,2595
1681,2902
1681,2958
1682,1982
1682,2012
1682,2026
1682,2238
1682,2271
1682,2477
1682,2619
1682,2703
1682,2748
1683,1806
1683,2157
1683,2230
1683,2342
1683,2518
1683,2617
1683,2686
1683,2781
1684,1945
1684,2016
1684,2208
1684,2569
1684,2638
1684,2760
1684,2884
1684,2988
1685,1870
1685,2201
1685,2391
1685,2432
1685,2982
1686,1790
1686,1908
1686,2952
1687,2143
1687,2396
1687,2468
1687,2687
1687,2723
1688,1839
1688,2766
1688,2930
1689,2022
1689,2258
1689,2369
1689,2867
1690,2182
1690,2353
1690,2944
1691,2084
1691,2601
1691,2652
1691,2771
1691,2818
1691,2870
1692,1768
1692,2034
1692,2110
1692,2870
1692,2898
1693,1875
1693,2088
1693,2243
1693,2433
1693,2511
1693,2748
1693,2979
1694,1832
1694,2025
1694,2156
1694,2782
1694,2810
1695,1858
1695,1880
1695,2058
1695,2122
1695,2715
1696,1705
1696,2018
1696,2083
1696,2222
1696,2438
1696,2473
1697,1797
1697,1926
1697,2167
1697,2270
1697,2551
1697,2703
1697,2761
1697,2786
1697,2886
1697,2978
1698,2273
1698,2682
1698,2706
1699,1746
1699,2091
1699,2926
1700,2410
1700,2621
1700,2648
1701,1901
1701,2133
1701,2392
1702,2032
1702,2571
1702,2634
1702,2786
1703,2112
1703,2196
1703,2417
1703,2480
1704,1814
1704,2205
1704,2393
1704,2573
1705,1819
1705,2102
1705,2117
1705,2147
1705,2496
1705,2662
1705,2917
1706,1837
1707,1820
1707,2049
1708,2396
1708,2460
1708,2579
1708,2909
1709,2225
1709,2321
1709,2680
1709,2697
1709,2960
1710,1919
1710,1996
1710,2293
1710,2973
1711,1795
1711,2614
1711,2900
1711,2982
1712,1719
1712,2013
1712,2083
1712,2383
1713,1778
1713,1910
1713,2177
1713,2334
1713,2401
1713,2788
1713,2940
1714,1762
1714,1768
1714,2152
1714,2681
1715,1823
1715,1936
1715,2533
1715,2816
1716,1739
1716,1796
1716,2205
1716,2724
1717,1720
1717,2109
1717,2941
1718,1933
1718,2508
1718,2583
1718,2684
1719,1894
1719,1924
1719,2197
1719,2497
1719,2546
1719,2806
1719,2907
1720,2248
1720,2502
1721,1868
1721,2021
1721,2081
1721,2181
1721,2208
1721,2461
1721,2533
1721,2795
1721,2907
1721,2909
1722,2214
1722,2379
1722,2397
1722,2465
1722,2622
1722,2750
1722,2817
1723,1916
1723,1928
1723,2233
1723,2312
1723,2326
1723,2365
1724,1742
1724,1804
1724,1824
1724,2051
1724,2178
1725,1926
1725,2351
1725,2469
1725,2801
1725,2919
1725,2966
1726,2091
1726,2638
1726,2727
1726,2857
1727,2337
1727,2567
1727,2845
1728,1878
1728,2130
1728,2607
1728,2663
1728,2796
1728,2984
1729,1809
1729,2628
1729,2641
1729,2659
1729,2941
1730,1762
1730,2213
1730,2398
1731,1761
1731,1915
1731,1965
1731,2205
1732,2418
1732,2556
1733,2126
1734,1851
1734,1906
1734,1962
1736,2150
1736,2366
1737,1812
1737,2606
1737,2907
1737,2987
1737,2995
1738,2085
1738,2133
1738,2563
1739,1970
1739,2241
1739,2697
1740,2605
1740,2744
1740,2880
1741,1829
1741,1932
1741,1947
1741,1996
1741,2290
1741,2517
1741,2568
1741,2627
1742,1821
1742,2408
1742,2769
1742,2846
1743,1887
1743,2147
1743,2199
1743,2377
1743,2902
1744,2121
1744,2265
1744,2311
1744,2723
1745,1747
1745,2048
1745,2863
1746,2194
1746,2831
1746,2857
1747,1983
1747,2056
1747,2424
1747,2515
1747,2535
1747,2565
1748,1820
1748,2215
1748,2394
1748,2564
1748,2621
1748,2697
1749,1941
1749,1987
1749,2018
1749,2232
1749,2755
1749,2922
1750,1812
1750,2013
1750,2090
1750,2360
1750,2452
1750,2700
1750,2713
1750,2867
1751,2728
1751,2807
1752,1818
1752,1916
1752,2165
1752,2878
1752,2905
1753,1946
1753,2414
1753,2553
1753,2923
1754,2107
1754,2121
1754,2686
1754,2806
1755,1933
1756,2033
1756,2295
1756,2557
1756,2718
1756,2775
1757,1929
1757,2139
1757,2344
1757,2487
1757,2591
1757,2639
1758,2245
1758,2975
1759,1826
1759,2115
1759,2172
1759,2347
1759,2885
1760,1777
1760,2042
1760,2065
1760,2282
1761,1838
1761,1867
1761,2058
1762,2082
1762,2361
1762,2956
1763,1790
1763,1938
1763,1995
1763,2172
1763,2578
1764,1785
1764,2028
1764,2434
1764,2469
1764,2850
1764,2928
1765,1827
1765,2153
1765,2451
1765,2533
1765,2534
1766,2061
1766,2203
1766,2386
1766,2759
1767,2106
1767,2470
1767,2630
1767,2837
1768,1939
1768,2037
1768,2056
1768,2349
1768,2408
1768,2669
1769,2753
1769,2785
1770,2218
1770,2639
1770,2797
1770,2955
1771,2157
1771,2189
1771,2744
1771,2897
1772,1784
1772,1810
1772,2011
1772,2652
1772,2859
1772,2927
1773,2079
1773,2354
1773,2654
1773,2682
1773,2968
1774,2162
1774,2218
1774,2460
1774,2497
1774,2552
1774,2624
1774,2666
1775,1845
1775,2080
1775,2148
1775,2264
1775,2538
1776,2082
1776,2455
1776,2594
1776,2863
1777,1908
1777,2867
1778,1844
1778,2171
1778,2389
1778,2610
1778,2802
1778,2904
1779,2269
1779,2426
1779,2879
1780,2127
1780,2274
1780,2667
1780,2675
1780,2696
1781,2173
1781,2298
1781,2544
1781,2682
1781,2800
1781,2919
1782,1987
1782,2027
1782,2305
1782,2599
1782,2878
1782,2916
1783,2160
1783,2330
1783,2635
1783,2966
1784,1905
1784,1995
1784,2124
1784,2660
1784,2831
1785,1963
1785,2191
1785,2384
1785,2659
1785,2755
1785,2830
1785,2961
1786,1868
1786,1923
1786,2589
1786,2760
1786,2912
1787,2199
1787,2378
1787,2608
1787,2736
1788,1874
1788,2044
1788,2304
1788,2501
1788,2548
1788,2769
1788,2806
1788,2920
1788,2924
1788,2929
1789,2107
1789,2175
1789,2764
1789,2930
1790,1838
1790,2188
1790,2375
1790,2660
1790,2755
1791,1888
1791,2279
1791,2435
1791,2617
1791,2706
1792,1800
1792,1941
1792,2049
1792,2058
1792,2200
1792,2514
1793,2463
1794,1984
1794,2024
1795,1860
1795,1916
1795,2074
1795,2905
1795,2979
1796,2209
1796,2250
1796,2305
1796,2569
1796,2719
1797,1927
1797,1938
1797,1966
1797,2099
1797,2316
1797,2468
1798,1799
1798,1853
1798,1883
1798,2202
1798,2217
1798,2563
1798,2745
1799,2153
1799,2455
1799,2590
1799,2882
1799,2963
1800,2049
1800,2130
1800,2149
1800,2334
1801,1833
1801,2469
1802,1835
1802,1940
1802,2007
1803,2657
1803,2886
1804,1966
1804,2255
1804,2258
1804,2491
1804,2492
1804,2558
1805,2684
1805,2867
1806,1961
1806,2452
1806,2475
1806,2566
1806,2599
1806,2773
1806,2971
1807,2352
1808,2324
1808,2438
1808,2674
1809,2218
1809,2888
1810,2365
1810,2435
1810,2464
1811,2081
1811,2435
1811,2562
1811,2740
1812,1982
1812,2068
1812,2538
1812,2738
1812,2755
1812,2920
1812,2951
1813,2949
1814,1955
1814,2289
1814,2480
1814,2643
1814,2684
1814,2864
1814,2871
1814,2922
1814,2951
1815,2432
1815,2519
1815,2667
1816,1916
1816,2194
1816,2438
1816,2527
1817,2376
1817,2704
1817,2961
1818,2661
1819,2205
1819,2747
1820,1852
1820,1891
1820,1953
1820,2145
1820,2238
1820,2913
1821,1883
1821,2824
1821,2959
1822,2011
1822,2789
1822,2830
1823,1926
1823,2195
1823,2213
1823,2747
1824,2005
1824,2197
1824,2385
1824,2551
1824,2627
1824,2868
1824,2976
1825,1919
1825,2126
1825,2248
1825,2290
1826,1965
1826,2400
1826,2925
1826,2971
1826,2988
1827,2214
1827,2215
1827,2849
1828,2063
1828,2387
1828,2551
1828,2728
1829,1860
1829,1913
1829,2152
1829,2341
1829,2918
1831,1916
1832,1941
1832,2409
1832,2937
1832,2970
1833,2129
1833,2421
1833,2488
1833,2623
1833,2678
1833,2994
1834,1997
1834,2569
1834,2980
1835,2708
1835,2894
1836,1961
1836,2509
1837,1868
1837,1947
1837,2168
1837,2205
1837,2912
1837,2991
1838,1888
1838,2104
1838,2485
1838,2971
1839,2097
1839,2221
1839,2310
1839,2625
1839,2689
1839,2955
1839,2996
1840,2856
1840,2963
1841,2350
1841,2524
1841,2580
1841,2619
1841,2863
1842,2159
1842,2524
1842,2686
1842,2912
1843,1933
1843,2161
1843,2171
1843,2452
1843,2494
1843,2690
1843,2832
1844,2102
1844,2261
1844,2377
1844,2862
1844,2887
1845,1881
1845,1925
1845,2263
1845,2577
1845,2663
1846,2067
1847,2126
1847,2613
1847,2908
1847,2924
1848,1905
1848,2073
1848,2146
1848,2404
1848,2483
1848,2593
1849,1985
1849,2114
1849,2161
1849,2290
1849,2547
1849,2599
1850,2559
1851,2495
1851,2565
1851,2908
1852,1966
1852,2022
1852,2197
1852,2428
1852,2862
1853,2620
1853,2628
1853,2902
1853,2978
1854,1977
1854,2033
1854,2405
1854,2424
1854,2965
1855,2279
1855,2425
1855,2435
1855,2505
1855,2582
1855,2704
1855,2866
1855,2977
1856,1956
1856,2072
1856,2225
1856,2247
1856,2379
1856,2793
1857,2136
1857,2726
1857,2799
1857,2881
1858,1910
1858,2369
1858,2390
1859,2159
1859,2238
1859,2676
1859,2906
1860,1902
1860,1992
1860,2375
1860,2735
1861,2075
1861,2115
1861,2385
1861,2673
1861,2725
1861,2874
1861,2936
1861,2950
1863,2024
1863,2596
1863,2617
1863,2889
1864,2086
1864,2633
1865,2036
1865,2050
1865,2159
1865,2371
1865,2484
1865,2565
1865,2715
1865,2888
1866,2153
1866,2182
1866,2623
1866,2713
1866,2753
1867,1946
1867,2175
1868,2557
1868,2819
1869,2072
1869,2992
1870,2299
1870,2796
1871,2146
1871,2193
1871,2530
1871,2551
1871,2904
1872,1957
1872,2883
1873,1984
1873,2179
1873,2197
1873,2544
1873,2561
1874,2117
1874,2160
1874,2315
1874,2398
1874,2690
1876,1923
1876,2069
1876,2072
1876,2229
1876,2615
1876,2785
1877,2263
1877,2334
1877,2672
1878,1956
1878,2346
1878,2455
1878,2459
1878,2465
1879,1897
1879,2197
1879,2351
1879,2592
1879,2687
1879,2795
1879,2814
1880,1923
1880,2219
1880,2381
1880,2593
1881,1993
1881,2132
1881,2775
1882,2086
1882,2340
1882,2383
1882,2511
1883,2885
1884,1989
1885,2065
1885,2610
1885,2650
1886,1904
1886,2065
1886,2194
1886,2657
1887,2247
1887,2354
1887,2450
1887,2922
1888,1964
1888,2273
1888,2531
1888,2532
1889,2338
1889,2653
1889,2832
1889,2918
1890,2238
1890,2757
1891,2261
1891,2305
1891,2342
1891,2422
1891,2457
1891,2636
1891,2701
1891,2779
1892,2527
1892,2600
1893,2755
1893,2898
1893,2937
1894,2965
1895,1919
1895,2035
1895,2196
1895,2288
1895,2802
1896,2053
1896,2080
1896,2179
1896,2422
1896,2705
1896,2834
1897,2095
1897,2141
1897,2252
1897,2396
1897,2595
1898,1992
1898,2231
1898,2426
1898,2692
1899,1926
1899,2280
1899,2333
1899,2343
1899,2975
1900,1947
1900,2354
1900,2800
1900,2894
1900,2918
1900,2985
1901,2531
1901,2578
1901,2741
1901,2780
1902,2546
1902,2793
1903,2359
1903,2702
1903,2830
1903,2968
1904,2488
1904,2878
1905,2261
1905,2881
1906,2516
1906,2529
1906,2786
1906,2790
1906,2877
1907,2158
1907,2184
1908,1936
1908,2681
1909,2225
1909,2960
1910,1945
1910,1968
1910,2826
1911,2295
1911,2325
1911,2793
1911,2970
1912,2706
1912,2710
1913,2003
1913,2616
1913,2676
1913,2768
1913,2775
1913,2812
1914,2071
1914,2193
1914,2209
1914,2363
1914,2522
1914,2911
1915,2119
1915,2272
1915,2357
1915,2668
1916,2189
1916,2760
1916,2764
1917,2048
1917,2111
1918,2580
1919,2564
1919,2753
1920,2380
1920,2942
1921,2029
1921,2574
1921,2665
1922,2051
1922,2528
1923,1958
1923,2883
1924,1925
1924,2201
1924,2277
1924,2484
1924,2508
1924,2647
1924,2697
1924,2818
1925,2031
1925,2081
1925,2810
1925,2811
1925,2928
1926,2416
1926,2693
1926,2885
1927,2462
1927,2745
1927,2946
1928,2339
1928,2976
1929,2376
1929,2410
1929,2598
1930,1991
1930,2097
1931,2281
1932,2014
1932,2033
1932,2545
1932,2946
1933,2012
1933,2224
1933,2249
1933,2404
1933,2605
1933,2948
1934,1997
1934,2040
1934,2226
1934,2406
1934,2577
1934,2880
1934,2893
1934,2975
1935,2040
1935,2055
1935,2165
1935,2590
1935,2721
1935,2789
1935,2822
1935,2939
1936,2422
1937,2443
1937,2626
1938,2122
1938,2699
1938,2727
1939,2015
1939,2283
1939,2516
1939,2678
1940,2008
1940,2174
1940,2252
1940,2276
1940,2669
1940,2716
1940,2769
1940,2925
1941,2117
1942,1966
1942,2340
1942,2378
1942,2419
1942,2649
1942,2810
1942,2919
1943,2040
1943,2302
1943,2416
1943,2732
1943,2885
1944,2280
1945,2012
1945,2060
1945,2356
1945,2515
1946,2077
1946,2257
1946,2717
1946,2823
1947,1992
1947,2119
1947,2364
1947,2454
1947,2509
1948,2070
1948,2154
1948,2506
1949,2231
1949,2683
1949,2715
1949,2793
1950,1951
1950,2226
1950,2898
1950,2981
1951,2102
1951,2110
1951,2179
1951,2557
1951,2819
1952,2385
1952,2392
1953,1996
1953,2049
1953,2624
1953,2638
1954,2210
1954,2266
1954,2500
1954,2782
1954,2872
1955,2076
1955,2161
1955,2272
1955,2322
1955,2418
1955,2464
1955,2665
1955,2891
1956,2620
1956,2781
1957,2319
1957,2332
1957,2491
1957,2597
1957,2687
1957,2785
1958,2248
1958,2259
1958,2471
1958,2682
1959,1998
1959,2505
1959,2559
1959,2625
1959,2679
1959,2958
1960,2260
1960,2267
1960,2645
1961,2227
1961,2346
1961,2489
1961,2519
1961,2655
1961,2975
1962,2227
1962,2415
1962,2442
1962,2505
1962,2671
1962,2840
1963,1989
1963,2109
1963,2207
1963,2314
1963,2964
1964,2450
1965,2799
1965,2869
1966,2120
1966,2490
1966,2857
1967,2648
1967,2839
1968,1987
1968,2505
1968,2536
