voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.804,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Macron,Jadot,Melenchon,Hidalgo
157,mixed,0.425,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Zemmour,Roussel
158,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Jadot,Melenchon
159,mixed,0.55,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo
160,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot
161,mixed,0.844,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Poutou,Melenchon
162,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon
163,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan
164,mixed,0.696,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
165,mixed,0.889,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse
166,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Hidalgo
167,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen
168,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Le Pen
169,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon
170,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen
171,strategic,0.0,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Le Pen,Jadot,Hidalgo
172,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan
173,mixed,0.579,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen
174,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Macron,Poutou,Pecresse
175,stubborn,1.0,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour
176,mixed,0.738,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Poutou
177,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Hidalgo
178,stubborn,1.0,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo
179,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo
180,strategic,0.0,Poutou,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Poutou
181,strategic,0.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Macron
182,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Macron
183,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse
184,mixed,0.712,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Lassalle
185,mixed,0.865,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo
186,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Roussel,Jadot
187,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud
188,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo
189,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Macron,Poutou,Jadot,Hidalgo
190,mixed,0.604,Lassalle,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Lassalle
191,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud
192,stubborn,1.0,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Lassalle
193,mixed,0.503,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Macron
194,mixed,0.832,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Jadot
195,stubborn,1.0,Macron,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Macron
196,strategic,0.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Jadot
197,mixed,0.599,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Arthaud,Poutou,Pecresse
198,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Poutou
199,mixed,0.533,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan
200,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Poutou,Roussel
201,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan
202,mixed,0.467,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Lassalle
203,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud
204,mixed,0.621,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot
205,strategic,0.0,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot
206,stubborn,1.0,Le Pen,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Le Pen
207,strategic,0.0,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon
208,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Macron,Melenchon,Pecresse
209,mixed,0.428,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Arthaud
210,strategic,0.0,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Macron,Jadot,Zemmour
211,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen
212,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud
213,strategic,0.0,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Macron,Hidalgo
214,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan
215,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon
216,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Lassalle,Pecresse
217,stubborn,1.0,Melenchon,Zemmour,Macron,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon
218,strategic,0.0,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Poutou,Hidalgo
219,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan
220,mixed,0.63,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan
221,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour
222,strategic,0.0,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Macron
223,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Lassalle
224,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou
225,mixed,0.788,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen
226,stubborn,1.0,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Macron
227,mixed,0.658,Zemmour,Macron,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour
228,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Macron,Zemmour
229,stubborn,1.0,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour
230,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou,Arthaud,Le Pen,Pecresse
231,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Poutou
232,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Poutou,Jadot,Le Pen,Melenchon
233,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Arthaud
234,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
235,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan
236,mixed,0.857,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Zemmour
237,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud
238,strategic,0.0,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle
239,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan
240,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron
241,stubborn,1.0,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse
242,mixed,0.509,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Macron,Jadot,Pecresse,Arthaud,Melenchon,Lassalle
243,strategic,0.0,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
244,stubborn,1.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle
245,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon
246,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Jadot
247,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen
248,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour
249,mixed,0.776,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Macron,Arthaud,Poutou,Melenchon
250,mixed,0.697,Pecresse,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Pecresse
251,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud
252,strategic,0.0,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Melenchon,Arthaud
253,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Macron
254,mixed,0.862,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour
255,mixed,0.779,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud
256,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
257,stubborn,1.0,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle
258,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle
259,mixed,0.76,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Pecresse
260,mixed,0.795,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Melenchon
261,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Poutou,Jadot,Hidalgo
262,mixed,0.723,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Pecresse
263,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Macron,Le Pen
264,mixed,0.549,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Macron,Roussel,Le Pen
265,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Lassalle
266,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen
267,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou
268,mixed,0.49,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle
269,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon
270,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Pecresse,Roussel
271,strategic,0.0,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Jadot
272,mixed,0.433,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Macron,Pecresse,Jadot
273,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
274,stubborn,1.0,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron
275,mixed,0.651,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel
276,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot
277,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot
278,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Poutou
279,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Zemmour
280,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron
281,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle
282,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Roussel,Zemmour,Arthaud
283,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Jadot,Arthaud
284,mixed,0.563,Macron,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Macron
285,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle
286,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan
287,mixed,0.537,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Macron,Roussel,Poutou,Arthaud,Lassalle
288,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan
289,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Le Pen,Roussel,Zemmour,Arthaud
290,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Macron
291,strategic,0.0,Zemmour,Macron,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Zemmour
292,strategic,0.0,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Arthaud
293,mixed,0.788,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel
294,mixed,0.78,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo
295,mixed,0.749,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Arthaud,Hidalgo
296,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Macron,Poutou
297,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Lassalle
298,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Macron,Jadot,Lassalle
299,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen
300,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon
301,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Lassalle
302,stubborn,1.0,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Zemmour
303,mixed,0.878,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud
304,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Macron,Poutou,Melenchon,Zemmour
305,mixed,0.881,Pecresse,Arthaud,Macron,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
306,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Roussel
307,stubborn,1.0,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Hidalgo
308,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Macron
309,stubborn,1.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud
310,mixed,0.791,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon
311,mixed,0.654,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Macron,Lassalle
312,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Jadot
