source,target
306,4253
307,770
307,1139
307,1178
307,1413
307,2456
307,3126
307,3487
307,3529
307,3798
307,4322
308,655
308,1286
308,1909
308,2752
308,3786
308,4966
309,390
309,481
309,2876
309,3989
309,4098
309,4231
309,4334
309,4534
309,4933
310,700
310,913
310,1958
310,2085
310,2178
310,2924
310,2968
310,3083
310,3145
310,3723
310,3944
310,4167
310,4681
311,766
311,845
311,2170
311,2283
311,2481
311,2764
311,3468
311,3634
311,4593
312,530
312,1025
312,1047
312,1474
312,2149
312,3159
312,3338
312,3728
312,4792
312,4889
313,669
313,676
313,1574
313,2092
313,2274
313,2330
313,2631
313,3154
313,3171
313,4570
313,4857
314,1114
314,1940
314,4363
314,4388
314,4576
315,1681
315,2146
315,2259
315,4265
315,4961
316,373
316,759
316,1169
316,1851
316,1878
316,1926
316,2435
316,2622
316,2953
316,3206
316,3240
316,3252
316,4591
316,4918
317,338
317,846
317,1613
317,1624
317,1706
317,2041
317,2263
317,2535
317,2710
317,3620
317,3642
317,4881
318,474
318,481
318,656
318,816
318,914
318,1455
318,1967
318,2590
318,3480
318,3772
318,3891
318,3906
318,4752
319,400
319,1665
319,2336
319,2902
319,3010
319,4510
319,4574
320,495
320,1012
320,1258
320,1678
320,3251
320,4107
320,4169
321,335
321,2247
321,2641
321,3823
321,3906
321,4030
322,523
322,2198
322,3141
322,3149
322,3252
322,4745
323,441
323,719
323,1127
323,1174
323,2200
323,2368
323,2780
323,2935
323,2979
323,3345
323,3382
323,4234
323,4837
323,4872
324,375
324,1977
324,2278
324,2858
324,2923
324,3116
324,3147
324,3874
324,4286
324,4397
324,4651
325,543
325,996
325,1034
325,1082
325,1209
325,1754
325,1764
325,2132
325,2724
325,2842
325,3582
325,4346
325,4371
325,4914
326,330
326,354
326,3749
327,567
327,1132
327,1287
327,1504
327,1513
327,2203
327,3315
327,3523
327,3892
327,4363
327,4405
328,1069
328,1355
328,1574
328,1799
328,2733
328,3466
328,3577
328,4147
328,4148
329,524
329,998
329,1871
329,2321
329,3303
329,3452
329,4354
329,4713
329,4880
330,543
330,905
330,1148
330,2045
330,2725
330,2869
330,3609
330,4060
330,4191
330,4745
331,463
331,903
331,1097
331,1517
331,1581
331,1632
331,1702
331,2414
331,2864
331,2950
331,3081
331,3883
331,4583
332,511
332,952
332,1820
332,2218
332,2267
332,3055
332,3903
332,3953
332,4078
332,4372
333,415
333,868
333,1352
333,2307
333,3196
333,4968
334,346
334,499
334,1094
334,1342
334,1540
334,2149
334,2348
334,2626
334,3084
334,4279
334,4539
334,4627
334,4687
335,481
335,1533
335,1556
335,1717
335,2537
335,2852
335,2875
335,4110
336,462
336,636
336,1161
336,1841
336,2539
336,2571
336,2732
336,3055
336,4490
336,4806
337,2023
337,2950
337,3054
337,4069
337,4352
337,4953
338,347
338,527
338,579
338,1281
338,1825
338,2618
338,4138
338,4167
338,4451
338,4557
339,2067
339,2136
339,2460
339,2747
339,3652
339,3808
339,3887
339,4717
340,1070
340,1865
340,2111
340,2364
340,3542
340,3867
340,4674
341,731
341,1330
341,3290
341,3296
341,3686
341,4402
341,4746
342,499
342,729
342,827
342,1321
342,2655
342,3216
342,3230
342,4047
343,442
343,543
343,565
343,1346
343,2195
343,3570
343,4109
343,4191
343,4524
343,4648
343,4868
344,578
344,718
344,1002
344,2004
344,3182
344,3340
344,4565
344,4569
344,4859
345,620
345,670
345,923
345,4044
345,4728
346,1158
346,1384
346,1435
346,2237
346,3116
346,3329
346,3354
346,4028
346,4220
346,4327
347,578
347,632
347,1838
347,2468
347,3233
347,4140
347,4706
347,4974
348,375
348,951
348,961
348,1226
348,3097
348,4501
348,4586
349,430
349,890
349,1682
349,2372
349,2871
349,2880
349,3988
349,4290
349,4294
350,814
350,922
350,2276
350,2331
350,2753
350,3024
350,3227
351,1036
351,1503
351,1670
351,4605
351,4762
351,4906
352,370
352,965
352,1439
352,1476
352,1731
352,2112
352,2417
352,2646
352,3968
353,575
353,1177
353,1187
353,2401
353,2874
353,3077
353,3438
354,880
354,973
354,979
354,1059
354,1619
354,2141
354,2588
354,3279
354,3341
354,3468
354,3841
354,3992
354,4117
354,4705
354,4833
355,2377
355,3338
355,3869
355,3898
355,4122
355,4914
356,809
356,1220
356,1284
356,2076
356,2315
356,2415
356,3276
356,3402
356,4775
357,1613
357,1642
357,1769
357,2241
357,3142
357,4073
357,4503
357,4829
358,557
358,657
358,947
358,1027
358,1569
358,1572
358,1604
358,1894
358,2250
358,3212
358,3470
358,4534
358,4682
359,395
359,1338
359,1991
359,2038
359,3717
360,614
360,1065
360,1906
360,2427
360,3099
360,3847
360,4692
360,4898
361,761
361,929
361,2780
361,2994
361,3824
361,4059
361,4865
362,479
362,596
362,986
362,1769
362,2043
362,2807
362,2967
362,3007
362,3964
362,4019
363,368
363,1824
363,1825
363,1859
363,2512
363,2528
363,2835
363,3383
363,3796
363,3854
363,4110
363,4513
364,584
364,789
364,1932
364,2629
364,3391
364,3836
364,4831
364,4967
365,951
365,1100
365,2437
365,4389
365,4811
365,4998
366,479
366,757
366,1115
366,1843
366,1865
366,2914
366,3116
366,3206
366,3239
366,4058
366,4745
367,403
367,418
367,1075
367,2394
367,2454
367,3520
367,3690
367,3768
367,4159
367,4401
367,4539
368,445
368,624
368,1426
368,2038
368,2605
368,2986
368,3060
368,3341
368,3404
368,3618
368,4512
368,4804
369,475
369,1382
369,1884
369,1969
369,2952
369,4154
369,4289
369,4935
370,440
370,2096
370,2911
370,3031
370,3205
370,3655
370,4435
370,4532
371,425
371,1009
371,1295
371,1669
371,1940
371,2729
371,3003
371,3929
371,4554
372,932
372,1100
372,2848
372,3319
372,3502
372,3595
372,4653
372,4909
373,1156
373,2143
373,2589
373,2658
373,4176
374,405
374,1211
374,1589
374,4621
375,624
375,1000
375,1302
375,1567
375,2736
375,2868
375,3330
375,3570
375,3615
375,3627
375,3858
375,4337
375,4380
375,4385
375,4870
376,680
376,784
376,1412
376,1599
376,2152
376,2157
376,2362
376,2529
376,2556
376,2599
376,3136
376,3692
376,4470
376,4532
376,4743
377,403
377,687
377,817
377,1001
377,1463
377,1835
377,2283
377,3065
377,4155
378,744
378,1343
378,2465
378,2568
378,2621
378,3082
378,3191
378,3690
378,4092
378,4769
379,580
379,600
379,720
379,1880
379,1934
379,3024
379,3556
379,3725
379,4182
380,1052
380,1380
380,1382
380,1949
380,2715
380,2837
380,2864
380,3504
380,3554
380,3613
380,4212
380,4502
380,4881
381,583
381,652
381,696
381,1554
381,2233
381,2281
381,2336
381,3059
381,3508
381,3579
382,406
382,892
382,959
382,1229
382,2106
382,3928
382,4204
382,4252
382,4346
382,4860
382,4936
383,598
383,951
383,1229
383,1533
383,2019
383,3507
383,3689
383,3735
383,3879
384,1323
384,1683
384,2787
384,2901
384,2905
384,4122
384,4948
385,585
385,1776
385,2444
385,3315
385,3391
385,4456
386,933
386,1015
386,1288
386,3488
386,3542
386,4694
387,2799
387,3189
387,3610
387,3805
387,4034
387,4636
387,4935
388,1357
388,1697
388,1979
388,2455
388,2465
388,2682
388,3287
388,3403
388,3625
388,3862
388,3887
388,3915
388,3998
388,4408
388,4999
389,526
389,1031
389,1298
389,1302
389,1501
389,1673
389,1851
389,2239
389,3003
389,3026
389,3957
389,4572
390,903
390,1179
390,1284
390,1594
390,1990
390,2415
390,2715
390,3465
390,4199
390,4295
390,4697
391,925
391,1974
391,2197
391,2792
391,3323
391,3919
392,887
392,972
392,1814
392,2094
392,2193
392,2802
392,2898
392,3411
392,3944
392,4192
392,4696
392,4746
393,1024
393,2163
393,2822
393,3112
393,4053
393,4357
394,981
394,1822
394,2150
394,2222
394,2234
394,2775
394,4170
394,4191
394,4811
395,499
395,1504
395,2943
395,3017
395,3102
395,3691
395,3780
396,1069
396,1652
396,1711
396,1724
396,1915
396,1994
396,2290
396,2418
396,3415
396,3988
396,4366
396,4391
396,4443
397,1620
397,2011
397,2185
397,3677
397,4089
397,4335
398,848
398,917
398,939
398,1307
398,1412
398,1994
398,2698
398,3622
398,3956
398,3983
398,4325
398,4729
399,731
399,1509
399,1571
399,2070
399,2509
399,2580
399,2807
399,3182
399,3937
399,4488
399,4524
399,4678
399,4990
400,538
400,972
400,1977
400,3562
400,3890
400,4355
400,4718
401,711
401,1255
401,1290
401,1392
401,1935
401,2190
401,2246
401,2528
401,2553
401,2784
401,2890
401,3419
401,3556
401,3772
402,930
402,1110
402,1221
402,1661
402,3109
402,3187
402,4374
402,4707
402,4936
403,978
403,1923
404,581
404,1529
404,2458
404,2943
404,3349
404,3975
404,4409
404,4446
404,4602
405,754
405,940
405,1006
405,1547
405,2080
405,2119
405,2667
405,3331
405,3788
405,4094
405,4281
405,4748
406,1334
406,1660
406,1874
406,1899
406,3055
406,3398
406,3453
406,4932
407,926
407,1608
407,2245
407,2736
407,2755
407,2813
407,3678
407,4148
407,4432
407,4904
408,550
408,1209
408,1414
408,1769
408,2404
408,3160
408,4085
408,4221
408,4787
408,4899
409,432
409,702
409,1878
409,2719
409,3883
409,3924
409,4252
409,4909
410,925
410,1264
410,1547
410,2036
410,2565
410,2662
410,3927
410,3959
410,4203
410,4890
411,1155
411,1489
411,1608
411,1724
411,1923
411,2291
411,2983
411,3518
411,3800
411,3881
411,4179
411,4260
411,4305
411,4873
411,4896
412,700
412,824
412,939
412,1067
412,1826
412,2218
412,2383
412,2425
412,2589
412,3306
412,4653
412,4709
412,4975
413,576
413,784
413,1348
413,1616
413,2097
413,2432
413,3061
413,3065
413,3105
413,3126
413,3282
413,4268
413,4312
413,4414
413,4502
413,4530
414,541
414,3491
415,828
415,1317
415,1505
415,1740
415,1833
415,2176
415,3589
415,3945
415,3962
415,4030
415,4619
415,4879
416,1464
416,2619
416,3028
416,3298
416,4577
417,574
417,1105
417,1137
417,1779
417,3048
417,3111
417,3462
417,3496
417,3550
417,3835
417,4052
417,4474
417,4782
418,1662
418,1920
418,2371
418,4588
419,1498
419,2683
419,2731
419,3150
420,768
420,2672
420,3255
421,887
421,1006
421,1920
421,2267
421,2430
421,2489
421,2565
421,2765
421,2886
421,2915
421,3441
421,3632
421,3791
422,696
422,1268
422,1294
422,1885
422,2363
422,2510
422,3889
422,3935
422,4141
422,4338
422,4440
422,4515
422,4571
422,4874
423,855
423,1330
423,1592
423,2655
423,2996
423,3720
423,4000
423,4706
424,1928
424,2362
424,2943
424,3352
424,4003
424,4071
425,672
425,894
425,1244
425,1404
425,2118
425,2185
425,3013
425,3767
425,3977
425,4275
425,4527
426,2131
426,2184
426,3629
426,3757
426,4664
426,4728
427,706
427,783
427,790
427,871
427,1107
427,2280
427,2579
427,2708
427,3092
428,509
428,851
428,2415
428,3586
428,3731
428,3978
428,4020
428,4764
429,737
429,1047
429,1059
429,1731
429,2566
429,2781
429,2864
429,3662
429,4164
429,4617
430,998
430,1058
430,2003
430,2816
430,3019
430,3681
430,4189
430,4666
431,679
431,1048
431,1349
431,1944
431,1982
431,2604
431,2877
431,3116
431,3516
431,3874
431,4727
432,1324
432,2015
432,2680
432,2932
432,3091
432,3320
432,3994
432,4059
432,4961
433,1336
433,2315
433,2459
433,2872
433,3430
433,3745
433,4121
434,649
434,682
434,757
434,1438
434,2296
434,2642
434,2939
434,3119
434,3350
434,3898
434,4586
434,4737
435,529
435,545
435,1031
435,1587
435,1679
435,2630
435,3545
435,4010
435,4996
436,2872
436,2926
436,3125
436,3293
436,3648
436,3708
436,3754
436,4792
436,4886
436,4928
437,2481
437,3075
437,3648
437,3853
437,4776
438,677
438,767
438,1032
438,1948
438,1980
438,2228
438,2824
438,2833
438,3170
438,3804
438,4110
438,4150
438,4829
439,3984
439,4169
439,4961
440,974
440,1704
440,2378
440,2962
440,3322
440,3340
440,4054
441,588
441,1084
441,1219
441,1720
441,2327
441,2700
441,2775
441,3338
441,3363
441,3729
441,3929
441,4189
441,4968
442,1068
442,1089
442,1911
442,2393
442,2455
442,2649
442,2766
442,3651
442,3892
443,1064
443,1705
443,1726
443,2267
443,2288
443,3028
443,3115
443,3451
443,3887
443,3901
443,4173
444,1518
444,2505
444,2935
444,3075
444,3326
444,4612
444,4629
445,485
445,623
445,677
445,2024
445,2330
445,2534
445,2846
445,2986
445,3667
445,3915
445,4605
446,1949
446,2086
446,3163
447,830
447,1400
447,1756
447,2448
447,2986
447,3717
447,4600
447,4619
447,4643
447,4698
448,928
448,1107
448,1560
448,1707
448,1938
448,2115
448,2339
448,3412
448,4128
448,4307
448,4431
448,4783
448,4979
449,608
449,973
449,2116
449,2886
449,3051
449,3093
449,3343
449,3622
449,3756
450,1026
450,1397
450,1533
450,1796
450,1950
450,2033
450,2088
450,2154
450,2199
450,2732
450,2982
450,3264
450,3496
450,3635
450,4185
450,4754
450,4963
451,932
451,2213
451,2621
451,3469
452,462
452,807
452,913
452,1058
452,3438
452,4871
453,866
453,888
453,955
453,1070
453,1190
453,1834
453,2222
453,3409
453,4056
453,4126
453,4674
454,1087
454,1177
454,1241
454,1417
454,1460
454,2622
454,2940
454,3457
454,4432
455,707
455,1240
455,1716
455,1839
455,1908
455,2187
455,2372
455,2832
455,2942
455,3311
455,3394
455,4753
456,528
456,998
456,1101
456,1141
456,1425
456,1591
456,2930
457,1435
457,1687
457,1782
457,2245
457,2564
457,3033
457,3141
457,3190
457,3775
457,4210
457,4441
457,4891
457,4952
458,572
458,676
458,819
458,1696
458,2302
458,3606
458,4532
458,4895
458,4903
459,788
459,813
459,952
459,1218
459,1405
459,1513
459,2541
459,3107
459,3554
459,3970
459,4638
460,1045
460,1261
460,1880
460,2057
460,2062
460,2481
460,3391
460,4032
460,4282
460,4392
461,671
461,676
461,701
461,753
461,977
461,1648
461,1727
461,1748
461,2114
461,3048
461,3300
461,3805
461,4221
461,4585
462,1129
462,1481
462,1737
462,2042
462,2516
462,3988
462,4020
462,4085
462,4244
463,2117
463,2600
463,3079
463,3219
463,3269
463,3642
463,3875
463,4170
463,4591
464,883
464,1030
464,1045
464,1201
464,1822
464,2725
464,3064
464,3343
464,3389
464,4096
465,519
465,2166
465,2725
465,2771
465,4769
465,4979
466,720
466,822
466,1071
466,1785
466,2205
466,2277
466,3345
466,3376
466,4039
466,4849
466,4853
466,4885
466,4979
467,1466
467,1943
467,2460
467,4090
467,4291
467,4462
468,597
468,1131
468,1420
468,1710
468,1846
468,2837
468,2878
468,2970
468,3974
469,793
469,1149
469,1292
469,1746
469,3654
469,3840
469,4256
469,4309
469,4502
469,4705
469,4766
469,4917
470,598
470,844
470,1377
470,2035
470,2111
470,2241
470,2778
470,2851
470,2973
470,3062
470,3955
470,4400
471,971
471,1591
471,1639
471,1924
471,4766
472,776
472,947
472,2157
472,2200
472,2308
472,3839
473,1484
473,1801
473,2795
473,4161
473,4236
473,4295
474,1375
474,1434
474,2558
474,2752
474,3011
474,3749
474,4014
474,4046
474,4107
474,4412
475,946
475,1520
475,2072
475,2301
475,2313
475,2335
475,3310
475,3836
475,4833
475,4958
476,688
476,1151
476,1196
476,2366
476,2576
476,2828
476,3169
476,3369
476,4592
476,4785
477,483
477,875
477,1128
477,1308
477,1875
477,1907
477,2440
477,2462
477,3081
477,4305
477,4715
478,564
478,1165
478,1320
478,2015
478,2077
478,2185
478,2902
478,3421
478,3763
478,4444
479,2309
479,2505
479,3365
479,3618
480,2083
480,2129
480,2366
480,2755
480,3151
480,3492
480,4895
481,670
481,1262
481,1385
481,1537
481,3132
481,3203
481,4121
481,4193
481,4540
482,1220
482,1368
482,2463
482,3044
482,3776
482,4051
483,579
483,1249
483,1998
483,2054
483,2357
483,4373
483,4377
483,4900
484,1378
484,1763
484,2189
484,2988
484,3073
484,3137
484,3474
484,3703
484,3739
484,4530
485,1137
485,1906
485,2186
485,2258
485,2557
485,2994
485,3575
485,3596
485,3968
485,4090
485,4323
485,4787
486,622
486,997
486,1335
486,1404
486,2164
486,2990
486,3008
486,4630
487,512
487,1023
487,2178
487,2980
487,3271
487,4260
488,1493
488,1712
488,3343
488,3462
488,4294
488,4715
488,4839
489,1107
489,1924
489,1977
489,2290
489,2352
489,2563
489,2841
489,3157
489,3162
489,4245
489,4413
490,846
490,1155
490,1488
490,2025
490,2195
490,2223
490,2675
490,3038
490,3208
490,4247
490,4496
490,4530
491,604
491,1214
491,1583
491,1820
491,1968
491,2169
491,3592
491,3853
491,3872
491,4675
492,878
492,995
492,1112
492,2058
492,2148
492,2842
492,2876
492,3364
492,3951
492,4312
493,560
493,1242
493,1310
493,1337
493,1600
493,1981
493,2024
493,3760
494,1057
494,2153
494,2327
494,3719
494,3903
494,4120
494,4269
495,1511
495,3667
495,3786
495,4415
495,4682
496,1758
496,2763
496,3110
496,4004
496,4941
497,714
497,1858
497,2128
497,2166
497,2499
497,2792
497,3084
497,3109
497,3595
497,3848
498,958
498,1075
498,1130
498,1692
498,2078
498,2306
498,2326
498,3469
498,3853
498,4655
498,4657
498,4766
499,868
499,1072
499,1327
499,2924
499,3591
499,4816
500,1647
500,1726
500,2081
500,3331
500,3521
500,4321
501,506
501,517
501,576
501,1378
501,2006
501,2313
501,3361
501,3445
501,3829
501,3860
501,4651
502,729
502,989
502,1200
502,1503
502,2001
502,3569
502,3806
502,3972
502,4990
503,582
503,1262
503,1362
503,1840
503,2568
503,2671
503,2685
503,2878
