voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.881,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Zemmour
158,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon
159,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen
160,strategic,0.0,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot
161,mixed,0.582,Zemmour,Roussel,Jadot,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour
162,strategic,0.0,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Melenchon
163,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Roussel,Melenchon
164,mixed,0.413,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Roussel,Lassalle
165,mixed,0.778,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon
166,strategic,0.0,Zemmour,Arthaud,Le Pen,Macron,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour
167,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Jadot,Zemmour,Melenchon,Le Pen
168,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel
169,strategic,0.0,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel
170,strategic,0.0,Jadot,Melenchon,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot
171,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Poutou,Zemmour
172,mixed,0.853,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo
173,strategic,0.0,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Macron,Pecresse,Jadot
174,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Poutou
175,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
176,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Le Pen,Jadot,Pecresse
177,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Poutou
178,stubborn,1.0,Poutou,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou
179,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Macron,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
180,mixed,0.56,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Pecresse
181,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Arthaud
182,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Arthaud
183,stubborn,1.0,Roussel,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel
184,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud
185,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud
186,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Hidalgo
187,strategic,0.0,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour
188,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse
189,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan
190,stubborn,1.0,Zemmour,Pecresse,Macron,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour
191,mixed,0.772,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Macron,Le Pen,Poutou
192,mixed,0.894,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Macron
193,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
194,strategic,0.0,Roussel,Arthaud,Poutou,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Roussel
195,strategic,0.0,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Macron,Jadot
196,strategic,0.0,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot
197,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel
198,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen
199,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Arthaud
200,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Poutou
201,strategic,0.0,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Poutou,Hidalgo,Lassalle
202,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Macron,Zemmour,Poutou,Lassalle
203,stubborn,1.0,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo
204,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Roussel,Melenchon
205,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
206,strategic,0.0,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Lassalle
207,mixed,0.636,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel
208,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud
209,strategic,0.0,Lassalle,Roussel,Macron,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle
210,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Hidalgo
211,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Poutou,Lassalle,Hidalgo
212,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Zemmour,Le Pen,Poutou
213,mixed,0.681,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen
214,strategic,0.0,Macron,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Macron
215,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan
216,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour
217,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Macron,Zemmour
218,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Jadot
219,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo
220,strategic,0.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Roussel
221,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan
222,mixed,0.477,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron
223,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Le Pen,Hidalgo,Zemmour
224,strategic,0.0,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel
225,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon
226,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Macron,Le Pen,Poutou,Jadot,Pecresse
227,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou
228,strategic,0.0,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Lassalle
229,strategic,0.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo
230,strategic,0.0,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Melenchon
231,mixed,0.774,Poutou,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou
232,strategic,0.0,Poutou,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Poutou
233,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour
234,mixed,0.766,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle
235,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot
236,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo
237,strategic,0.0,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon
238,stubborn,1.0,Macron,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron
239,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Poutou
240,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan
241,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron
242,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan
243,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan
244,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Roussel
245,mixed,0.855,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour
246,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon
247,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo
248,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Poutou,Jadot
249,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon
250,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
251,mixed,0.626,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Poutou,Macron,Lassalle,Zemmour,Le Pen
252,strategic,0.0,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour
253,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Jadot
254,mixed,0.608,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Lassalle
255,mixed,0.674,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron
256,strategic,0.0,Melenchon,Jadot,Zemmour,Roussel,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon
257,stubborn,1.0,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle
258,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan
259,mixed,0.732,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel
260,mixed,0.6,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse
261,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen
262,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
263,mixed,0.872,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot
264,strategic,0.0,Macron,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron
265,strategic,0.0,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Jadot,Melenchon
266,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan
267,mixed,0.877,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon
268,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
269,strategic,0.0,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Jadot
270,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle
271,strategic,0.0,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo
272,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle
273,stubborn,1.0,Macron,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron
274,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Melenchon
275,mixed,0.553,Pecresse,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Pecresse
276,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Roussel
277,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Melenchon,Macron
278,mixed,0.722,Zemmour,Arthaud,Jadot,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour
279,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel
280,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo
281,stubborn,1.0,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Macron,Lassalle
282,strategic,0.0,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Roussel,Zemmour,Hidalgo
283,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Pecresse,Lassalle,Jadot
284,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Lassalle
285,strategic,0.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Lassalle
286,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Pecresse
287,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel
288,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud
289,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo
290,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Poutou
291,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle
292,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot
293,stubborn,1.0,Lassalle,Pecresse,Jadot,Poutou,Macron,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
294,mixed,0.475,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Lassalle
295,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Macron,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Zemmour
296,mixed,0.402,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour
297,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan
298,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud
299,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Roussel
300,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
301,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Macron
302,mixed,0.517,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan
303,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron
304,stubborn,1.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Arthaud
305,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
306,mixed,0.645,Lassalle,Le Pen,Arthaud,Jadot,Macron,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle
307,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Macron
308,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Jadot,Roussel,Melenchon
309,strategic,0.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Arthaud
310,stubborn,1.0,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Roussel
311,strategic,0.0,Macron,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron
312,strategic,0.0,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Macron
313,strategic,0.0,Lassalle,Melenchon,Poutou,Arthaud,Macron,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
314,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Zemmour
