voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Lassalle
157,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou
158,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Roussel
159,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Arthaud
160,stubborn,1.0,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse
161,stubborn,1.0,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Lassalle
162,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Macron
163,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Jadot,Pecresse,Roussel,Zemmour
164,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo
165,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Lassalle,Roussel,Poutou,Arthaud,Pecresse
166,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Jadot,Roussel,Poutou,Zemmour
167,mixed,0.6,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle
168,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan
169,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Macron,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
170,stubborn,1.0,Roussel,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Roussel
171,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon
172,stubborn,1.0,Melenchon,Macron,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon
173,strategic,0.0,Macron,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron
174,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan
175,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle
176,mixed,0.6,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel
177,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
178,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Jadot
179,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan
180,stubborn,1.0,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Melenchon,Zemmour
181,mixed,0.6,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse
182,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle
183,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen
184,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Poutou
185,mixed,0.6,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Le Pen
186,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Poutou,Lassalle
187,mixed,0.6,Poutou,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Poutou
188,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Poutou,Arthaud,Macron,Hidalgo
189,mixed,0.6,Macron,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Macron
190,strategic,0.0,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot
191,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou
192,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud
193,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Poutou
194,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Jadot
195,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle
196,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Melenchon
197,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Roussel,Lassalle
198,mixed,0.6,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Jadot,Macron
199,strategic,0.0,Arthaud,Macron,Jadot,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud
200,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Roussel
201,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Hidalgo
202,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse
203,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Jadot
204,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Pecresse
205,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Melenchon
206,mixed,0.6,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Melenchon
207,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel
208,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot
209,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Lassalle,Melenchon
210,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron
211,stubborn,1.0,Roussel,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel
212,strategic,0.0,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle
213,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour
214,strategic,0.0,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo
215,mixed,0.6,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou
216,mixed,0.6,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Melenchon
217,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo
218,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle
219,mixed,0.6,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse
220,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Roussel
221,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon
222,stubborn,1.0,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud
223,stubborn,1.0,Lassalle,Melenchon,Pecresse,Jadot,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle
224,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse
225,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Arthaud
226,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle
227,mixed,0.6,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle
228,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour
229,strategic,0.0,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Macron
230,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour
231,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Macron
232,mixed,0.6,Macron,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Macron
233,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo
234,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse
235,mixed,0.6,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour
236,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Roussel
237,strategic,0.0,Zemmour,Macron,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour
238,stubborn,1.0,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud
239,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Roussel,Hidalgo
240,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud
241,mixed,0.6,Poutou,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Poutou
242,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Macron,Melenchon
243,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Roussel
244,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Roussel
245,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Melenchon,Zemmour,Poutou
246,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
247,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Zemmour
248,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Macron,Zemmour,Jadot,Lassalle,Arthaud
249,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon
250,stubborn,1.0,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Roussel
251,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen
252,strategic,0.0,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle
253,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel
254,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Pecresse
255,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Zemmour
256,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron
257,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Macron
258,mixed,0.6,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Roussel,Le Pen,Zemmour
259,mixed,0.6,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot
260,stubborn,1.0,Lassalle,Poutou,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Lassalle
261,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Poutou
262,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Poutou
263,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse
264,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Lassalle
265,stubborn,1.0,Macron,Roussel,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Macron
266,stubborn,1.0,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron
267,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
268,mixed,0.6,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Poutou,Le Pen
269,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
270,mixed,0.6,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon
271,mixed,0.6,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Macron
272,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Melenchon
273,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Macron
274,mixed,0.6,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Zemmour
275,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud
276,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Poutou,Macron,Le Pen,Hidalgo,Arthaud
277,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan
278,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle
279,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Roussel
280,stubborn,1.0,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Poutou
281,stubborn,1.0,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse
282,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Macron
283,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Le Pen
284,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon
285,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse
286,strategic,0.0,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse
287,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Arthaud
288,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel
289,stubborn,1.0,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron
290,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour
291,mixed,0.6,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou
292,stubborn,1.0,Macron,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron
293,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen
294,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Jadot
295,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo
296,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Le Pen
297,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse
298,stubborn,1.0,Melenchon,Poutou,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon
299,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle
300,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud
301,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
302,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Macron
303,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan
304,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Poutou
305,stubborn,1.0,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Lassalle,Poutou
306,mixed,0.6,Roussel,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Roussel
307,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan
308,strategic,0.0,Arthaud,Macron,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud
309,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Zemmour,Lassalle,Roussel,Jadot,Le Pen
310,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan
311,mixed,0.6,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Macron,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan
312,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Macron
