voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Melenchon,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Melenchon
629,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Roussel,Hidalgo,Pecresse
630,stubborn,1.0,Pecresse,Macron,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse
631,strategic,0.0,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Macron
632,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Arthaud,Roussel,Le Pen
633,mixed,0.8,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle
634,strategic,0.0,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour
635,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Roussel
636,mixed,0.574,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud
637,mixed,0.848,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Arthaud
638,mixed,0.52,Hidalgo,Poutou,Pecresse,Jadot,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo
639,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Pecresse
640,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot
641,strategic,0.0,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou
642,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo
643,mixed,0.563,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan
644,mixed,0.537,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Jadot
645,mixed,0.869,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Zemmour
646,mixed,0.645,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel
647,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Poutou
648,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel
649,strategic,0.0,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon
650,stubborn,1.0,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Roussel
651,strategic,0.0,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse
652,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou
653,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel
654,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Lassalle
655,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle
656,strategic,0.0,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
657,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan
658,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou
659,mixed,0.536,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Lassalle
660,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan
661,mixed,0.448,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Melenchon
662,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Le Pen
663,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Arthaud
664,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Poutou
665,mixed,0.674,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan
666,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron
667,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle
668,mixed,0.551,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud
669,strategic,0.0,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud
670,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot
671,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou
672,strategic,0.0,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle
673,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan
674,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour
675,stubborn,1.0,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou
676,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle
677,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron
678,mixed,0.739,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Lassalle
679,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Poutou
680,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot
681,mixed,0.709,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Zemmour
682,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Jadot,Poutou,Zemmour
683,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan
684,strategic,0.0,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
685,strategic,0.0,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse
686,mixed,0.872,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Macron
687,stubborn,1.0,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Macron
688,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud
689,strategic,0.0,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
690,strategic,0.0,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Zemmour
691,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
692,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon
693,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan
694,mixed,0.433,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Roussel,Jadot,Lassalle
695,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Zemmour
696,stubborn,1.0,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse
697,stubborn,1.0,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot
698,strategic,0.0,Zemmour,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Zemmour
699,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron
700,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Le Pen
701,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan
702,strategic,0.0,Macron,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Macron
703,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon
704,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Roussel,Le Pen,Macron
705,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Macron,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo
706,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan
707,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Macron
708,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Lassalle
709,strategic,0.0,Jadot,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Jadot
710,strategic,0.0,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Macron,Le Pen
711,stubborn,1.0,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Le Pen
712,strategic,0.0,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel
713,stubborn,1.0,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour
714,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon
715,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud
716,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Zemmour
717,stubborn,1.0,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Poutou
718,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan
719,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon
720,mixed,0.484,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Jadot
721,mixed,0.503,Lassalle,Jadot,Roussel,Pecresse,Poutou,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
722,mixed,0.559,Jadot,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Jadot
723,strategic,0.0,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Lassalle,Poutou,Melenchon
724,strategic,0.0,Lassalle,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Lassalle
725,strategic,0.0,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Melenchon
726,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Roussel,Pecresse
727,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo
728,strategic,0.0,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Macron
729,mixed,0.749,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Poutou
730,strategic,0.0,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle
731,strategic,0.0,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud
732,strategic,0.0,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle
733,mixed,0.642,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Hidalgo
734,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Melenchon
735,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse
736,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Le Pen
737,strategic,0.0,Arthaud,Macron,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud
738,strategic,0.0,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Arthaud,Le Pen,Melenchon
739,mixed,0.625,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Macron,Zemmour
740,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Melenchon
741,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse
742,strategic,0.0,Le Pen,Lassalle,Melenchon,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
743,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Macron
744,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Pecresse,Roussel
745,mixed,0.72,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Pecresse
746,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Macron,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan
747,strategic,0.0,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Macron
748,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan
749,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Le Pen
750,mixed,0.638,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot
751,strategic,0.0,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot
752,strategic,0.0,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse
753,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Pecresse
754,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Melenchon
755,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Le Pen,Roussel
756,stubborn,1.0,Jadot,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot
757,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Macron,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen
758,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot
759,mixed,0.884,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Le Pen,Jadot
760,mixed,0.529,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan
761,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan
762,strategic,0.0,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Macron
763,mixed,0.795,Le Pen,Pecresse,Macron,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen
764,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Zemmour
765,mixed,0.441,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Pecresse
766,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Macron,Hidalgo
767,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Melenchon
768,mixed,0.747,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo
769,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Zemmour
770,strategic,0.0,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Jadot,Roussel,Arthaud
771,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
772,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen
773,mixed,0.839,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Roussel,Pecresse,Jadot
774,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan
775,stubborn,1.0,Pecresse,Zemmour,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse
776,stubborn,1.0,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Macron
777,strategic,0.0,Macron,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Macron
778,mixed,0.564,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Le Pen
779,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Macron
780,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan
781,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Macron
782,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan
783,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Macron,Poutou,Pecresse
784,strategic,0.0,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo
