voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou
628,mixed,0.682,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Jadot
629,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan
630,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Roussel
631,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot
632,strategic,0.0,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Pecresse
633,mixed,0.428,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse
634,mixed,0.584,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour
635,mixed,0.741,Pecresse,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse
636,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel
637,mixed,0.896,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Macron
638,strategic,0.0,Roussel,Lassalle,Arthaud,Jadot,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel
639,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Poutou
640,mixed,0.783,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Lassalle
641,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Macron
642,mixed,0.633,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Roussel,Jadot,Poutou
643,strategic,0.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Pecresse
644,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot
645,strategic,0.0,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Jadot
646,mixed,0.606,Melenchon,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Melenchon
647,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot
648,mixed,0.788,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Zemmour,Jadot,Melenchon
649,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse
650,mixed,0.488,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan
651,mixed,0.844,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Macron
652,strategic,0.0,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse
653,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour
654,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle
655,mixed,0.584,Jadot,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot
656,mixed,0.841,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour
657,strategic,0.0,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Roussel
658,mixed,0.745,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse
659,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Poutou
660,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Macron,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
661,strategic,0.0,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot
662,strategic,0.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Melenchon
663,mixed,0.7,Macron,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron
664,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle
665,mixed,0.762,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud
666,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen
667,mixed,0.764,Arthaud,Melenchon,Zemmour,Jadot,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud
668,mixed,0.788,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot
669,stubborn,1.0,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud
670,mixed,0.468,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour
671,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Lassalle,Arthaud
672,strategic,0.0,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour
673,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Roussel
674,strategic,0.0,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle
675,strategic,0.0,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse
676,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Melenchon
677,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour
678,strategic,0.0,Arthaud,Macron,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud
679,mixed,0.624,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen
680,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Roussel,Jadot
681,mixed,0.472,Poutou,Pecresse,Le Pen,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou
682,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Roussel
683,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Jadot,Roussel
684,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Melenchon
685,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud
686,stubborn,1.0,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Roussel
687,mixed,0.515,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot
688,mixed,0.81,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Jadot,Melenchon
689,mixed,0.509,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Roussel
690,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Roussel,Poutou
691,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron
692,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Macron
693,mixed,0.719,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan
694,strategic,0.0,Melenchon,Jadot,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon
695,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Macron,Melenchon,Poutou,Pecresse,Lassalle
696,mixed,0.732,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel
697,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot
698,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Pecresse
699,mixed,0.512,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Zemmour
700,mixed,0.635,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
701,mixed,0.604,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Arthaud
702,mixed,0.773,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Hidalgo
703,mixed,0.428,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Macron
704,mixed,0.867,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Jadot,Melenchon
705,mixed,0.894,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo
706,mixed,0.669,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan
707,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour
708,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Roussel
709,mixed,0.781,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Jadot,Arthaud,Pecresse
710,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan
711,mixed,0.641,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Macron,Jadot,Le Pen
712,stubborn,1.0,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Jadot
713,strategic,0.0,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo
714,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Macron,Le Pen,Hidalgo
715,stubborn,1.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Roussel,Poutou,Hidalgo,Jadot
716,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Pecresse,Zemmour,Le Pen
717,stubborn,1.0,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Macron,Arthaud,Zemmour
718,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot
719,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron
720,mixed,0.69,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Lassalle
721,stubborn,1.0,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Le Pen
722,mixed,0.74,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud
723,mixed,0.709,Poutou,Melenchon,Roussel,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou
724,mixed,0.515,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Roussel
725,mixed,0.698,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo
726,mixed,0.793,Poutou,Roussel,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou
727,mixed,0.87,Jadot,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Jadot
728,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon
729,strategic,0.0,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Melenchon
730,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Lassalle
731,strategic,0.0,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Poutou
732,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot
733,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Pecresse
734,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Le Pen
735,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo
736,stubborn,1.0,Roussel,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel
737,mixed,0.645,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Poutou
738,mixed,0.694,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Melenchon
739,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Roussel
740,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan
741,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud
742,mixed,0.481,Le Pen,Roussel,Lassalle,Arthaud,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen
743,strategic,0.0,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron
744,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon
745,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot
746,strategic,0.0,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel
747,stubborn,1.0,Macron,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Macron
748,mixed,0.406,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Macron,Arthaud,Lassalle
749,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Zemmour
750,strategic,0.0,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour
751,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour
752,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Poutou
753,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan
754,strategic,0.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon
755,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan
756,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Jadot
757,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Poutou
758,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan
759,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Arthaud
760,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo
761,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon
762,strategic,0.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Jadot,Roussel
763,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse
764,mixed,0.56,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Hidalgo
765,stubborn,1.0,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle
766,stubborn,1.0,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Melenchon
767,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Melenchon
768,strategic,0.0,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Pecresse,Melenchon
769,mixed,0.514,Zemmour,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Zemmour
770,stubborn,1.0,Pecresse,Jadot,Macron,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse
771,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou
772,mixed,0.638,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Arthaud
773,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Macron,Roussel,Zemmour,Le Pen,Arthaud
774,mixed,0.55,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Melenchon
775,mixed,0.419,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan
776,stubborn,1.0,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Roussel,Macron,Lassalle
777,mixed,0.88,Arthaud,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud
778,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Jadot,Roussel
779,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Jadot
780,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Zemmour
781,stubborn,1.0,Zemmour,Macron,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour
782,mixed,0.453,Jadot,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot
783,mixed,0.789,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan
