source,target
1467,2648
1468,1564
1468,1590
1468,1780
1468,2801
1468,2896
1469,1501
1469,1738
1469,2183
1469,2188
1470,1767
1470,1862
1470,2771
1470,2874
1471,1599
1471,1603
1471,2459
1471,2922
1472,1509
1472,1784
1472,2094
1472,2148
1472,2522
1473,1477
1473,2334
1473,2377
1473,2541
1473,2711
1474,1703
1474,1833
1474,2077
1474,2250
1474,2759
1475,1847
1475,1946
1475,2252
1475,2466
1475,2930
1476,1514
1476,1677
1476,2414
1477,1510
1477,1608
1477,1712
1477,1810
1477,1997
1477,2339
1477,2600
1477,2821
1477,2925
1478,1875
1478,2980
1479,1557
1479,1837
1479,2418
1479,2781
1480,1592
1480,1784
1480,1900
1480,2427
1480,2983
1481,1612
1481,2248
1481,2338
1481,2537
1481,2685
1482,1609
1482,2142
1482,2900
1483,2377
1483,2580
1483,2815
1483,2934
1484,1842
1484,2517
1485,1504
1485,1655
1485,1699
1485,1903
1485,2045
1485,2642
1486,2306
1486,2310
1486,2332
1486,2408
1486,2590
1487,1489
1487,1722
1487,1791
1487,2019
1487,2288
1487,2653
1488,1986
1488,2154
1488,2721
1488,2835
1489,1513
1489,2166
1489,2431
1490,1826
1490,1897
1490,2117
1490,2586
1490,2983
1491,1711
1491,2190
1491,2350
1491,2614
1492,2001
1492,2177
1492,2244
1492,2463
1492,2888
1492,2934
1493,1776
1493,1903
1493,1993
1493,2078
1493,2253
1493,2551
1493,2925
1494,2962
1495,1530
1495,1783
1495,2052
1495,2271
1495,2435
1496,1567
1496,1768
1496,1883
1496,1969
1496,2794
1496,2832
1497,1727
1497,1856
1497,2290
1497,2494
1497,2616
1497,2653
1498,2554
1498,2737
1498,2949
1498,2980
1499,1693
1499,1932
1499,2431
1499,2488
1499,2511
1499,2755
1500,2049
1500,2612
1500,2620
1500,2739
1501,1574
1501,1988
1501,2286
1501,2807
1502,1538
1502,1645
1502,2208
1502,2284
1502,2525
1503,1591
1503,1871
1503,2133
1503,2189
1503,2416
1503,2532
1503,2705
1504,1735
1504,2783
1504,2992
1505,1752
1505,1937
1505,2453
1505,2860
1506,1867
1506,1976
1506,2020
1506,2445
1506,2459
1506,2651
1506,2741
1506,2932
1507,1567
1507,1931
1507,2240
1507,2323
1507,2374
1507,2404
1507,2461
1507,2837
1508,1528
1508,2122
1508,2391
1508,2814
1508,2908
1508,2988
1509,1517
1509,2143
1509,2457
1510,1842
1510,1920
1510,1999
1510,2467
1510,2895
1511,2507
1511,2699
1511,2759
1511,2938
1512,1898
1512,2073
1512,2111
1512,2555
1512,2981
1513,1592
1513,2087
1513,2112
1513,2404
1513,2452
1514,1660
1514,1773
1514,2468
1514,2816
1515,1715
1515,2146
1515,2267
1515,2694
1515,2759
1515,2887
1516,1929
1516,2544
1516,2595
1516,2882
1517,1966
1517,2163
1517,2260
1518,1689
1518,2297
1518,2385
1518,2392
1518,2846
1519,1995
1519,2220
1519,2279
1519,2594
1519,2803
1520,1540
1520,1559
1520,1867
1520,1869
1520,2168
1520,2250
1520,2295
1520,2422
1520,2941
1521,1624
1521,1838
1521,1949
1521,2058
1521,2071
1521,2498
1521,2567
1521,2617
1521,2709
1521,2735
1522,1606
1522,1774
1522,2094
1522,2187
1522,2662
1523,1911
1523,2086
1523,2097
1523,2168
1523,2476
1524,2326
1524,2583
1524,2591
1525,1883
1525,2765
1525,2769
1525,2871
1526,1636
1526,1653
1526,1754
1526,1942
1526,2680
1526,2733
1526,2761
1526,2802
1527,1853
1527,2644
1527,2897
1528,2255
1528,2262
1528,2570
1528,2969
1529,1776
1529,1868
1529,2445
1529,2523
1529,2738
1530,1739
1530,2242
1530,2582
1530,2771
1530,2829
1531,2060
1531,2623
1531,2759
1532,1635
1533,1908
1533,2553
1533,2878
1534,1654
1534,2036
1534,2333
1534,2660
1534,2661
1534,2717
1534,2891
1534,2905
1534,2965
1535,1607
1535,2448
1535,2823
1536,1740
1536,1978
1536,1997
1536,2164
1536,2892
1536,2947
1537,1774
1537,1906
1537,2183
1537,2624
1537,2945
1538,2099
1538,2269
1538,2405
1538,2571
1538,2813
1538,2820
1538,2943
1539,2059
1539,2087
1539,2872
1540,1632
1540,2041
1541,2353
1541,2543
1541,2569
1541,2975
1542,1749
1542,2622
1542,2649
1543,1714
1543,1832
1543,1880
1543,1915
1543,2111
1543,2377
1543,2724
1543,2985
1544,1902
1544,2030
1544,2335
1544,2377
1544,2662
1544,2820
1544,2894
1545,2138
1545,2666
1545,2839
1545,2845
1545,2929
1545,2963
1545,2990
1546,1786
1546,2734
1546,2842
1547,2424
1547,2732
1547,2777
1547,2996
1548,2339
1548,2404
1548,2416
1548,2562
1549,1730
1549,1844
1549,1845
1549,2320
1549,2581
1549,2756
1549,2798
1550,1569
1550,1665
1550,1968
1550,2309
1550,2321
1550,2719
1550,2862
1551,2084
1551,2128
1552,2152
1552,2352
1552,2403
1552,2951
1553,1866
1553,2014
1553,2268
1553,2404
1554,1898
1554,2021
1554,2169
1554,2321
1554,2364
1554,2471
1554,2503
1554,2647
1554,2648
1554,2841
1554,2897
1555,1567
1555,1793
1555,2376
1555,2496
1555,2575
1555,2650
1555,2875
1556,1608
1556,1657
1556,2055
1556,2353
1556,2566
1556,2666
1557,1583
1557,1617
1557,1816
1557,1961
1557,2001
1557,2192
1557,2541
1557,2611
1557,2719
1557,2822
1557,2854
1557,2961
1558,1674
1558,2599
1558,2619
1558,2761
1559,1616
1559,2534
1559,2604
1559,2973
1560,2620
1560,2669
1560,2784
1560,2809
1561,2249
1561,2407
1561,2788
1562,2014
1562,2152
1562,2757
1562,2805
1562,2998
1563,1574
1563,1595
1563,1629
1563,2037
1563,2369
1563,2519
1563,2741
1563,2798
1564,1813
1564,1860
1564,2192
1564,2607
1564,2647
1564,2694
1565,1781
1565,2070
1565,2118
1565,2971
1566,1586
1566,1966
1566,2597
1567,1616
1567,1860
1567,1914
1567,2569
1567,2709
1567,2801
1567,2967
1568,1832
1568,2355
1568,2756
1568,2969
1569,1696
1569,1810
1569,1818
1569,1978
1569,2586
1569,2788
1570,1785
1570,2279
1570,2472
1570,2593
1570,2830
1570,2959
1571,2348
1571,2689
1572,1718
1572,1873
1572,2032
1572,2061
1572,2224
1573,1975
1573,2022
1573,2145
1574,1676
1574,2048
1574,2083
1574,2394
1574,2545
1574,2715
1575,2614
1575,2947
1576,1630
1576,1800
1576,1877
1576,2352
1576,2397
1577,2107
1577,2322
1577,2598
1577,2806
1578,2359
1578,2839
1578,2915
1579,1982
1579,2370
1579,2419
1579,2478
1579,2684
1580,1706
1580,2174
1580,2687
1581,2378
1581,2433
1581,2546
1581,2867
1582,1812
1582,2255
1582,2289
1583,1595
1583,1867
1583,1880
1583,2045
1583,2520
1583,2988
1584,1929
1584,2081
1584,2578
1584,2661
1584,2788
1584,2925
1584,2972
1585,1749
1585,2347
1586,1698
1586,1699
1586,1959
1586,2387
1586,2532
1586,2669
1587,1938
1588,1833
1588,2145
1589,1596
1589,1918
1589,2388
1590,1902
1590,1943
1590,2309
1591,1751
1591,1854
1591,1890
1591,2066
1591,2561
1591,2897
1591,2970
1592,1787
1592,1951
1592,2056
1592,2943
1593,2602
1593,2644
1593,2770
1593,2786
1594,2279
1594,2367
1594,2420
1594,2665
1594,2672
1594,2739
1594,2942
1594,2991
1595,1807
1595,1921
1595,1998
1595,2426
1595,2482
1595,2685
1595,2712
1596,2004
1596,2073
1596,2795
1597,1715
1597,1913
1597,1981
1598,1660
1598,1852
1598,2212
1598,2961
1599,2121
1599,2266
1599,2443
1599,2690
1600,2588
1601,2033
1601,2058
1602,1948
1602,2273
1602,2761
1602,2958
1603,2318
1603,2480
1603,2521
1603,2936
1603,2949
1604,1688
1604,1714
1604,1760
1604,1987
1604,2348
1604,2427
1605,1817
1605,2079
1606,2104
1606,2187
1606,2773
1606,2977
1607,2200
1607,2363
1607,2669
1608,1653
1608,1810
1608,1832
1608,2368
1608,2540
1608,2926
1609,1940
1609,2224
1609,2265
1609,2611
1609,2670
1609,2809
1610,1800
1610,2139
1610,2198
1610,2627
1610,2673
1610,2804
1611,2236
1611,2514
1612,1710
1612,1799
1612,1895
1612,2523
1612,2550
1613,2184
1613,2471
1613,2644
1613,2808
1613,2914
1614,1674
1614,1678
1614,1716
1614,1917
1614,2026
1614,2201
1614,2728
1614,2808
1614,2987
1615,1732
1615,1847
1615,1889
1615,2233
1615,2454
1615,2487
1615,2530
1615,2898
1615,2918
1616,1686
1616,1982
1616,2163
1616,2614
1616,2959
1617,2399
1617,2696
1617,2774
1617,2894
1618,1840
1618,1879
1618,1888
1618,2127
1619,1651
1619,1762
1619,1912
1619,1990
1619,2017
1619,2037
1619,2052
1619,2144
1619,2619
1620,2903
1621,1739
1621,2111
1621,2641
1621,2667
1621,2826
1622,1719
1622,1900
1622,2059
1622,2528
1622,2601
1622,2859
1622,2866
1623,1941
1623,2682
1623,2786
1624,1761
1624,1821
1624,1901
1624,1941
1624,1990
1624,2021
1624,2234
1624,2324
1624,2618
1624,2696
1624,2714
1624,2878
1624,2882
1625,1993
1625,2077
1625,2161
1625,2378
1625,2571
1625,2624
1625,2705
1625,2740
1626,1628
1626,1964
1626,2219
1626,2293
1626,2768
1627,1913
1627,1971
1627,2524
1627,2837
1628,1948
1628,2506
1628,2602
1628,2665
1628,2811
1629,1791
1629,2050
1629,2262
1629,2326
1629,2403
1629,2492
1629,2939
1629,2975
1630,2083
1630,2247
1630,2284
1630,2876
1631,1799
1631,2074
1631,2701
1632,1653
1632,1880
1632,2081
1632,2346
1632,2414
1633,2149
1633,2470
1633,2891
1634,1678
1634,1885
1634,1903
1634,2054
1634,2240
1634,2482
1634,2682
1634,2705
1635,1656
1635,2336
1635,2765
1636,2096
1636,2232
1636,2470
1636,2837
1637,1684
1637,2496
1637,2498
1637,2702
1638,2077
1638,2089
1638,2197
1638,2238
1638,2353
1638,2419
1638,2662
1638,2788
1638,2928
1639,1973
1639,2533
1639,2714
1639,2943
1640,1699
1640,2055
1640,2241
1640,2345
1640,2740
1640,2856
1640,2990
1641,1706
1641,1873
1641,1882
1641,1944
1641,2212
1641,2304
1641,2576
1641,2577
1641,2746
1641,2896
1642,1649
1642,1658
1642,2541
1642,2869
1642,2880
1643,1992
1643,2032
1643,2330
1644,1816
1644,1865
1644,1901
1644,2173
1644,2181
1644,2826
1645,1648
1645,2066
1645,2369
1645,2571
1646,2434
1646,2936
1647,1966
1647,2297
1647,2768
1648,1730
1648,2078
1648,2399
1648,2540
1649,2136
1649,2170
1649,2821
1650,1699
1650,2007
1650,2091
1650,2527
1650,2980
1651,1688
1651,1816
1651,2075
1651,2550
1652,1660
1652,1796
1652,2062
1652,2137
1652,2465
1653,2116
1653,2381
1653,2921
1654,1800
1654,2575
1655,1892
1655,2895
1656,1775
1656,2446
1656,2598
1656,2726
1656,2809
1657,1817
1657,2041
1657,2047
1657,2056
1657,2263
1657,2926
1658,2349
1658,2426
1658,2570
1658,2627
1658,2634
1658,2931
1659,1743
1659,1887
1659,1904
1659,2214
1659,2615
1660,1902
1660,2023
1660,2288
1660,2399
1661,1931
1661,2065
1661,2072
1661,2207
1661,2450
1661,2819
1662,2336
1662,2632
1662,2772
1662,2823
1662,2923
1663,1981
1663,1989
1663,2328
1663,2502
1663,2676
1663,2723
1663,2900
1664,1688
1664,1722
1664,1929
1664,2462
1664,2581
1665,1774
1665,2205
1665,2344
1665,2674
1665,2778
1665,2890
1666,2191
1666,2869
1667,1734
1667,2109
1668,1895
1668,1952
1668,2033
1668,2223
1668,2512
1668,2725
1669,1692
1669,1781
1669,1895
1669,2074
1669,2190
1669,2628
1669,2668
1669,2690
1670,1813
1670,2053
1670,2144
1670,2356
1670,2664
1670,2770
1671,1919
1671,2012
1671,2866
1672,1747
1672,2003
1674,1694
1674,2401
1674,2405
1674,2914
1675,1732
1675,1810
1675,1951
1675,2358
1675,2692
1676,2169
1677,1712
1677,2038
1677,2172
1677,2323
1677,2603
1677,2854
1679,1690
1679,1968
1679,2174
1679,2348
1679,2389
1679,2470
1679,2906
1680,1748
1680,1807
1680,2743
1681,1886
1681,2368
1681,2374
1681,2945
1681,2947
1682,1729
1683,2211
1684,2009
1684,2046
1684,2770
1684,2874
1685,1930
1685,2093
1685,2384
1685,2450
1685,2657
1685,2993
1686,1992
1686,2049
1686,2119
1686,2400
1686,2667
1686,2785
1687,2012
1687,2146
1687,2354
1687,2380
1687,2439
1687,2868
1688,1744
1688,2256
1688,2403
1688,2463
1689,1870
1689,1919
1689,2101
1690,1768
1690,2476
1690,2485
1690,2521
1690,2873
1690,2937
1690,2957
1691,1750
1691,1836
1691,1932
1691,1961
1691,2084
1691,2128
1691,2855
1692,1920
1692,2568
1692,2614
1692,2966
1693,1749
1693,2226
1693,2640
1693,2807
1693,2827
1693,2850
1693,2862
1694,2217
1694,2900
1694,2992
1695,2063
1695,2462
1695,2528
1695,2889
1695,2932
1695,2959
1696,1774
1696,1941
1696,2148
1696,2342
1696,2516
1696,2625
1696,2779
1697,1809
1697,1854
1697,2008
1697,2209
1697,2582
1697,2680
1697,2700
1698,2187
1698,2378
1698,2687
1699,1769
1699,2149
1699,2247
1699,2661
1700,1777
1700,2206
1700,2265
1700,2283
1700,2443
1700,2567
1700,2671
1700,2985
1701,2424
1701,2578
1701,2634
1701,2678
1702,1774
1702,1806
1702,2077
1702,2479
1702,2632
1702,2661
1703,1814
1703,1927
1703,2144
1703,2475
1703,2487
1704,2044
1704,2087
1704,2459
1704,2737
1704,2814
1704,2888
1705,1864
1705,2120
1705,2171
1705,2304
1705,2453
1705,2614
1705,2814
1706,1799
1706,1889
1706,2131
1706,2755
1707,2088
1707,2101
1707,2318
1707,2470
1707,2660
1708,1864
1708,2030
1708,2283
1708,2343
1708,2816
1708,2830
1708,2950
1709,2741
1710,2521
1711,1784
1711,1826
1711,1882
1711,2435
1712,2341
1712,2746
1713,2124
1713,2813
1714,1805
1714,1819
1714,2002
1714,2207
1714,2368
1714,2714
1714,2949
1715,2497
1715,2623
1715,2727
1715,2860
1715,2953
1715,2979
1716,2250
1716,2275
1716,2330
1716,2885
1717,2122
1717,2233
1718,1729
1718,2105
1718,2280
1718,2346
1718,2520
1718,2644
1719,2673
1719,2945
1720,1739
1720,2398
1720,2408
1720,2537
1721,1930
1721,2321
1721,2943
1722,1738
1722,1791
1722,1808
1722,2276
1722,2713
1722,2818
1723,1796
1723,2073
1724,1779
1724,1921
1724,2662
1725,2236
1726,2271
1726,2448
1726,2699
1726,2767
1727,2348
1727,2463
1727,2534
1727,2787
1728,1747
1728,1795
1728,2294
1728,2325
1728,2434
1728,2840
1728,2883
1728,2952
1729,2005
1729,2951
1729,2969
1730,1946
1730,2115
1730,2150
1730,2318
1730,2437
1730,2754
1730,2971
1731,1763
1731,2005
1731,2074
1731,2524
1731,2579
1732,2191
1732,2359
1732,2445
1733,1760
1733,2413
1733,2475
1733,2661
1733,2682
1733,2860
1734,2355
1734,2740
1734,2801
1735,1770
1735,2140
1735,2413
1735,2507
1736,1770
1736,1946
1736,2503
1736,2686
1736,2773
1736,2778
1736,2898
1736,2909
1737,2100
1737,2332
1737,2573
1737,2700
1737,2857
1738,2573
1738,2690
1738,2730
1739,1903
1739,2413
1739,2913
1740,1785
1740,2133
1740,2557
1741,1827
1741,1932
1741,2349
1741,2494
1742,1776
1742,2031
1742,2438
1742,2533
1742,2737
1743,1864
1743,2305
1743,2741
1744,1808
1744,2022
1744,2358
1744,2430
1744,2588
1745,1843
1745,1991
1745,2048
1745,2094
1745,2338
1746,1826
1746,1912
1746,2260
1746,2806
1746,2830
1747,2725
1748,2750
1749,2191
1749,2358
1749,2443
1749,2453
1749,2955
1750,2027
1750,2316
1751,1777
1751,1869
1751,2187
1751,2379
1752,2792
1752,2979
1753,1881
1753,2416
1753,2431
1753,2860
1754,1840
1754,1915
1754,2639
1754,2922
1755,1967
1755,2248
1755,2280
1755,2296
1755,2893
1756,2257
1756,2299
1756,2306
1756,2542
1756,2716
1757,1930
1757,2260
1757,2583
1757,2586
1757,2942
1757,2952
1758,1965
1758,2016
1758,2478
1759,2013
1759,2165
1759,2430
1759,2480
1759,2901
1759,2909
1760,2327
1760,2525
1760,2626
1760,2739
1760,2930
1760,2964
1760,2973
1761,1898
1761,1927
1761,2319
1761,2549
1761,2949
1762,2508
1762,2537
1762,2560
1762,2575
1762,2616
1763,1868
1763,2870
1764,1855
1764,2616
1764,2865
1764,2967
1765,2183
1765,2411
1765,2713
1766,2124
1766,2221
1766,2353
1766,2728
1766,2755
1766,2935
1767,1818
1767,2236
1767,2267
1767,2558
1768,1958
1768,1985
1768,2358
1769,2521
1769,2842
1769,2936
1770,2262
1770,2434
1770,2574
1770,2975
1771,1933
1771,2536
1771,2905
1771,2940
1772,2207
1772,2428
1772,2466
1773,1853
1773,2609
1773,2739
1773,2829
1774,2284
1774,2418
1774,2437
1774,2467
1774,2580
1774,2808
1775,2223
1775,2383
1775,2421
1775,2812
1776,1814
1776,1913
1776,2184
1776,2446
1776,2653
1776,2994
1777,1807
1777,2340
1777,2453
1777,2849
1778,1800
1778,1862
1778,2131
1778,2226
1778,2445
1778,2586
1779,1880
1779,1963
1779,2117
1779,2123
1779,2148
1780,2377
1780,2847
1780,2902
1780,2947
1781,1826
1781,2396
1781,2653
1781,2744
1781,2932
1782,2272
1782,2494
1782,2552
1783,2035
1783,2084
1784,1797
1784,2821
1785,1864
1785,1995
1785,2085
1785,2575
1785,2821
1785,2945
1786,2048
1786,2080
1786,2173
1786,2355
1786,2648
1787,1893
1787,1988
1787,2382
1787,2492
1787,2543
1788,2035
1788,2170
1788,2338
1788,2476
1788,2519
1788,2551
1788,2618
1789,1796
1789,1900
1789,1927
1789,2348
1789,2602
1789,2773
1790,1821
1790,2002
1790,2380
1790,2659
1791,2260
1791,2528
1792,2038
1792,2197
1792,2351
1792,2378
1793,1947
1793,1965
1793,2131
1793,2179
1793,2773
1793,2948
1794,2662
1794,2868
1795,1832
1796,2277
1796,2435
1796,2701
1797,2357
1797,2517
1797,2900
1798,2156
1798,2234
1798,2563
1799,1800
1799,1840
1799,2497
1799,2859
1800,1991
1800,2134
1800,2167
1800,2188
1800,2833
1801,1970
1801,2971
1802,1925
1802,1949
1802,2509
1802,2698
1802,2885
1802,2925
1802,2992
1803,1914
1803,2182
1803,2201
1803,2930
1804,2158
1804,2429
1804,2496
1804,2524
1804,2996
1805,2535
1806,2384
1806,2471
1806,2717
1806,2764
1807,1887
1807,1909
1807,1946
1807,1977
1807,2255
1807,2650
1807,2810
1807,2934
1808,2051
1808,2274
1808,2377
1808,2619
1808,2679
1808,2692
1808,2791
1809,2044
1809,2047
1809,2237
1809,2865
1809,2874
1810,1973
1810,2018
1810,2192
1810,2356
1810,2372
1810,2658
1810,2756
1811,1931
1811,2092
1811,2177
1811,2664
1811,2926
1812,1984
1812,1990
1812,2199
1812,2517
1812,2885
1813,2068
1813,2320
1813,2732
1813,2892
1813,2898
1814,1848
1814,2277
1814,2451
1814,2535
1814,2726
1815,1973
1815,2079
1815,2227
1815,2278
1815,2565
1816,2114
1816,2356
1816,2476
1816,2704
1816,2957
1816,2971
1817,2000
1817,2059
1817,2236
1817,2325
1817,2506
1817,2630
1817,2697
1818,1986
1818,2089
1818,2191
1818,2438
1818,2669
1818,2734
1819,2072
1819,2204
1819,2328
1819,2388
1819,2435
1819,2696
1820,2028
1820,2034
1820,2455
1820,2563
1821,2013
1821,2270
1821,2524
1822,2782
1822,2805
1823,1918
1823,1950
1823,1996
1823,2104
1823,2281
1823,2638
1823,2900
1824,2084
1824,2228
1824,2299
1824,2490
1824,2648
1825,2051
1825,2192
1825,2660
1825,2948
1825,2997
1826,1834
1826,2369
1827,2056
1827,2071
1827,2253
1827,2666
1827,2667
1827,2714
1828,1990
1828,2265
1828,2330
1828,2422
1828,2565
1829,2211
1830,1957
1830,2297
1830,2334
1830,2648
1831,2013
1831,2025
1831,2137
1831,2142
1831,2538
1831,2700
1832,2863
1833,2469
1833,2472
1833,2608
1833,2774
1834,2558
1834,2836
1835,2207
1836,2305
1836,2331
1836,2570
1836,2697
1836,2772
1836,2896
1837,2878
1838,2028
1838,2288
1838,2348
1838,2680
1838,2695
1838,2864
1839,2394
1839,2666
1839,2974
1840,2129
1840,2450
1840,2794
1841,2343
1841,2563
1841,2843
1842,2284
1842,2869
1843,1897
1843,2458
1844,2048
1845,1859
1845,2184
1845,2469
1845,2499
1845,2618
1846,2220
1846,2541
1847,2237
1847,2362
1847,2493
1847,2632
1847,2810
1848,2178
1848,2257
1848,2311
1848,2314
1848,2830
1848,2882
1848,2895
1850,1940
1850,2100
1850,2416
1851,1860
1851,1907
1851,2061
1851,2140
1851,2654
1851,2864
1852,2245
1852,2696
1853,1887
1853,2007
1853,2623
1853,2904
1854,2241
1855,1998
1855,2159
1855,2947
1855,2984
1856,2454
1856,2570
1857,2263
1857,2632
1857,2687
1857,2698
1857,2831
1857,2893
1858,2454
1858,2890
1858,2961
1859,2153
1859,2182
1860,2323
1861,2373
1861,2463
1861,2993
1862,2026
1862,2754
1862,2760
1863,1937
1863,1989
1863,2001
1863,2106
1863,2290
1863,2436
1863,2446
1863,2519
1864,2554
1865,1948
1865,2346
1865,2506
1865,2609
1865,2974
1866,1912
1866,2019
1866,2253
1866,2348
1866,2539
1866,2672
1867,1915
1867,1927
1867,2091
1867,2224
1867,2894
1868,2103
1868,2416
1868,2705
1869,1940
1869,2134
1869,2613
1869,2861
1869,2902
1871,1906
1871,2012
1871,2740
1871,2846
1872,2699
1872,2976
1873,2020
1873,2266
1873,2640
1874,2093
1874,2146
1874,2531
1875,2341
1875,2485
1876,2744
1877,2389
1877,2926
1877,2981
1878,2008
1878,2056
1878,2197
1878,2426
1878,2596
1879,2044
1879,2514
1879,2680
1879,2952
1879,2956
1880,2094
1880,2676
1880,2732
1880,2886
1880,2947
1881,2099
1881,2198
1881,2437
1881,2472
1881,2565
1882,1913
1882,2058
1882,2377
1882,2760
1882,2792
1882,2886
1882,2887
1883,1909
1883,2368
1883,2629
1883,2765
1883,2969
1884,1917
1884,2105
1884,2196
1884,2429
1884,2997
1885,1907
1885,2183
1885,2460
1885,2667
1885,2686
1885,2708
1885,2868
1885,2922
1886,2066
1886,2115
1886,2624
1886,2844
1887,2282
1887,2348
1888,2190
1888,2411
1888,2828
1889,2273
1889,2419
1889,2520
1890,2063
1890,2133
1890,2358
1890,2422
1891,1906
1891,2182
1891,2265
1891,2272
1891,2330
1891,2862
1892,2092
1892,2164
1892,2323
1892,2337
1892,2338
1892,2407
1892,2736
1892,2768
1893,2118
1894,2145
1896,2268
1896,2470
1897,2020
1897,2420
1897,2555
1898,2820
1898,2822
1899,2082
1899,2359
1899,2647
1899,2989
1900,2154
1900,2355
1900,2743
1900,2968
1901,2513
1902,1974
1902,2319
1902,2635
1902,2857
1902,2866
1902,2924
1903,1962
1903,2381
1903,2836
1904,2087
1904,2152
1904,2863
1905,2211
1905,2280
1905,2305
1905,2763
1906,1979
1906,2555
1906,2613
1906,2974
1906,2996
1907,1934
1907,2148
1907,2973
1908,2605
1909,2137
1909,2333
1909,2351
1909,2573
1909,2845
1910,1981
1910,2060
1910,2280
1910,2489
1910,2656
1910,2866
1911,2547
1911,2581
1911,2756
1911,2929
1912,2013
1912,2100
1912,2621
1913,1992
1913,2073
1913,2289
1913,2333
1914,2174
1914,2388
1914,2729
1915,2036
1915,2146
1915,2269
1915,2495
1915,2805
1916,2415
1916,2791
1916,2800
1916,2820
1916,2885
1917,2068
1917,2690
1918,1983
1918,2719
1918,2920
1918,2954
1919,2451
1919,2569
1920,2054
1920,2221
1920,2465
1920,2528
1920,2722
1920,2798
1921,2318
1921,2361
1922,2164
1922,2521
1922,2563
1922,2582
1923,2019
1923,2247
1923,2516
1923,2777
1923,2915
1924,2815
1924,2848
1925,2445
1925,2472
1925,2481
1925,2776
1926,2021
1926,2382
1926,2527
1927,2066
1927,2071
1927,2961
1928,2098
1928,2725
1928,2751
1928,2941
1929,2231
1929,2443
1929,2540
1930,2700
1931,1959
1931,2340
1931,2503
1931,2546
1931,2865
1932,2217
1932,2481
1932,2601
1932,2729
1932,2920
1933,1961
1934,2027
1934,2787
1934,2834
1934,2844
1935,1945
1935,2455
1935,2930
1936,2193
1936,2375
1936,2763
1936,2961
1936,2991
1937,2072
1937,2518
1937,2904
1937,2991
1938,2477
1939,1987
1939,2355
1939,2415
1940,2249
1940,2426
1940,2560
1940,2777
1940,2867
1941,1947
1941,2415
1942,2077
1942,2096
1942,2243
1942,2449
1942,2531
1943,2326
1943,2395
1943,2883
1944,1961
1944,2731
1945,2009
1945,2100
1945,2318
1945,2563
1945,2994
1946,2055
1946,2288
1946,2347
1946,2485
1946,2817
1946,2826
1947,1958
1947,2165
1947,2298
1947,2327
1948,1956
1948,1977
1948,2394
1949,1997
1949,2303
1949,2443
1949,2503
1950,2391
1950,2482
1951,2384
1951,2675
1951,2828
1952,1964
1952,2775
1953,2269
1953,2313
1953,2317
1953,2461
1953,2801
1953,2894
1954,2406
1954,2433
1954,2514
1954,2530
1955,2135
1955,2363
1955,2558
1955,2563
1955,2710
1956,2108
1956,2217
1956,2257
1956,2269
1956,2640
1956,2686
1957,2265
1957,2359
1957,2417
1958,2221
1958,2651
1958,2979
1959,2196
1959,2272
1959,2510
1960,2564
1960,2719
1960,2755
1961,2152
1961,2701
1961,2721
1961,2830
1961,2946
1962,2729
1963,2587
1963,2791
1963,2844
1964,2940
1965,2315
1965,2524
1965,2856
1967,2769
1968,1975
1968,2054
1968,2306
1968,2718
1969,2181
1969,2185
1969,2661
1969,2702
1969,2758
1969,2820
1970,2040
1970,2413
1970,2551
1970,2730
1970,2822
1972,2118
1972,2232
1972,2420
1972,2516
1972,2630
1972,2751
1973,2427
1973,2464
1973,2669
1974,2058
1974,2994
1975,1985
1975,2795
1976,2049
1976,2216
1976,2390
1976,2447
1976,2481
1976,2572
1976,2795
1976,2916
1976,2947
1977,2011
1977,2070
1977,2155
1977,2322
1977,2464
1977,2880
1978,2164
1978,2395
1978,2621
1979,2577
1980,2382
1980,2629
1980,2953
1981,2021
1981,2134
1981,2430
1981,2738
1981,2990
1982,2106
1982,2308
1982,2855
1983,2127
1983,2747
1984,2011
1984,2846
1985,2112
1985,2207
1985,2412
1985,2808
1985,2960
1986,2124
1986,2971
1987,2409
1987,2416
1987,2726
1988,2229
1988,2236
1988,2364
1988,2518
1988,2920
1989,2047
1989,2062
1989,2068
1989,2150
1989,2751
1989,2764
1990,1998
1990,2022
1990,2375
1990,2589
1990,2827
1991,2677
1991,2822
1992,2257
1992,2461
1992,2780
1992,2995
1993,2265
1994,2105
1994,2322
1994,2490
1994,2773
1995,2023
1995,2613
1996,2513
1996,2630
1996,2743
1996,2941
1997,2701
1998,2373
1998,2386
1998,2991
1999,2810
1999,2916
2000,2077
2000,2239
2000,2411
2000,2457
2001,2489
2001,2514
2002,2020
2002,2626
2002,2747
2003,2152
2003,2190
2003,2782
2003,2926
2004,2288
2004,2748
2005,2146
2005,2472
2005,2648
2005,2968
2005,2991
2006,2217
2006,2378
2006,2397
2006,2529
2006,2622
2006,2905
2007,2140
2007,2448
2007,2810
2008,2441
2008,2538
2008,2706
2008,2928
2008,2968
2009,2289
2009,2460
2009,2477
2009,2596
2009,2960
2010,2239
2010,2601
2010,2781
2011,2796
2011,2797
2012,2133
2012,2279
2013,2759
2014,2199
2014,2962
2015,2182
2015,2361
2015,2417
2016,2205
2016,2255
2016,2407
2016,2923
2016,2945
2017,2471
2017,2606
2018,2221
2019,2693
2019,2741
2020,2779
2020,2929
2021,2124
2021,2521
2021,2905
2022,2574
2022,2726
2022,2830
2023,2172
2023,2227
2023,2873
2024,2819
2025,2435
2025,2482
2025,2489
