voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
624,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Macron,Roussel
625,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot
626,mixed,0.511,Le Pen,Macron,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen
627,stubborn,1.0,Macron,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron
628,mixed,0.431,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Jadot
629,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo
630,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Macron,Poutou,Melenchon
631,strategic,0.0,Jadot,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot
632,stubborn,1.0,Jadot,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot
633,stubborn,1.0,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Le Pen
634,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou
635,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan
636,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron
637,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse
638,mixed,0.792,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan
639,mixed,0.6,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan
640,mixed,0.627,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Le Pen
641,mixed,0.451,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo
642,mixed,0.709,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse
643,stubborn,1.0,Macron,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Macron
644,mixed,0.674,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Macron,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan
645,stubborn,1.0,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo
646,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle
647,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Pecresse
648,mixed,0.871,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou
649,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen
650,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou
651,stubborn,1.0,Le Pen,Poutou,Lassalle,Arthaud,Macron,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
652,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud
653,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Macron,Melenchon
654,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel
655,mixed,0.551,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
656,stubborn,1.0,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Poutou
657,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse
658,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Macron,Roussel
659,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud
660,strategic,0.0,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou
661,mixed,0.813,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Roussel,Le Pen,Lassalle
662,stubborn,1.0,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Arthaud
663,stubborn,1.0,Roussel,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Roussel
664,stubborn,1.0,Roussel,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel
665,mixed,0.682,Poutou,Macron,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
666,strategic,0.0,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen
667,stubborn,1.0,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou
668,strategic,0.0,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Roussel
669,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Lassalle
670,mixed,0.843,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan
671,mixed,0.602,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Roussel
672,stubborn,1.0,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Roussel
673,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse
674,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Macron,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan
675,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan
676,stubborn,1.0,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Lassalle,Melenchon
677,mixed,0.447,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle
678,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Macron,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
679,stubborn,1.0,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron
680,stubborn,1.0,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse
681,stubborn,1.0,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot
682,stubborn,1.0,Jadot,Macron,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot
683,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Macron
684,mixed,0.788,Poutou,Le Pen,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou
685,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Poutou
686,mixed,0.691,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen
687,stubborn,1.0,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon
688,mixed,0.739,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Pecresse
689,stubborn,1.0,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Melenchon
690,strategic,0.0,Jadot,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Jadot
691,mixed,0.61,Roussel,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Roussel
692,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Macron,Melenchon
693,mixed,0.803,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Macron,Jadot,Melenchon,Lassalle
694,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo
695,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Le Pen
696,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
697,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Roussel
698,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan
699,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Zemmour,Le Pen
700,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour
701,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle
702,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Roussel,Macron
703,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Zemmour
704,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Macron
705,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
706,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Arthaud
707,mixed,0.722,Macron,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Macron
708,stubborn,1.0,Macron,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Macron
709,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan
710,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Le Pen
711,mixed,0.495,Roussel,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel
712,mixed,0.49,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen
713,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Jadot
714,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Le Pen
715,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle
716,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Macron
717,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel
718,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Jadot,Le Pen
719,stubborn,1.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Macron,Le Pen,Lassalle,Roussel
720,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Macron,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan
721,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot
722,stubborn,1.0,Poutou,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou
723,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Zemmour
724,stubborn,1.0,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
725,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon
726,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Macron,Melenchon
727,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Poutou,Lassalle,Roussel,Pecresse,Hidalgo
728,strategic,0.0,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Melenchon
729,stubborn,1.0,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Jadot
730,stubborn,1.0,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle
731,strategic,0.0,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Lassalle
732,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Roussel,Melenchon,Pecresse,Poutou,Jadot,Zemmour
733,mixed,0.417,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Poutou
734,mixed,0.433,Le Pen,Poutou,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen
735,mixed,0.613,Jadot,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot
736,strategic,0.0,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
737,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse
738,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Melenchon
739,stubborn,1.0,Le Pen,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Le Pen
740,stubborn,1.0,Le Pen,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Le Pen
741,stubborn,1.0,Macron,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron
742,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Macron,Poutou,Zemmour,Hidalgo
743,mixed,0.515,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Jadot
744,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon
745,stubborn,1.0,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen
746,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo
747,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Melenchon
748,mixed,0.848,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Poutou
749,mixed,0.441,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron
750,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Macron,Roussel,Pecresse,Hidalgo,Melenchon
751,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle
752,stubborn,1.0,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen
753,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan
754,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud
755,mixed,0.689,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Jadot,Macron
756,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron
757,strategic,0.0,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon
758,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Arthaud
759,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle
760,strategic,0.0,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron
761,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron
762,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan
763,strategic,0.0,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle
764,mixed,0.498,Le Pen,Jadot,Macron,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen
765,mixed,0.421,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon
766,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Melenchon
767,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan
768,stubborn,1.0,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Macron
769,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Roussel
770,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Macron
771,stubborn,1.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Macron,Lassalle
772,mixed,0.853,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Poutou
773,mixed,0.889,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Poutou
774,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Pecresse
775,strategic,0.0,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Poutou
776,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Pecresse
777,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Lassalle
778,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen
779,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Pecresse
780,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Macron
