voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.514,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Roussel
628,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron
629,mixed,0.446,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Poutou
630,stubborn,1.0,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou
631,mixed,0.794,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Jadot,Macron,Hidalgo
632,mixed,0.498,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Jadot,Melenchon,Zemmour
633,mixed,0.649,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Poutou,Lassalle
634,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan
635,mixed,0.618,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen
636,mixed,0.689,Zemmour,Macron,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour
637,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle
638,strategic,0.0,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Roussel,Melenchon
639,strategic,0.0,Poutou,Jadot,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou
640,mixed,0.612,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Jadot,Lassalle,Poutou
641,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan
642,mixed,0.716,Macron,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron
643,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo
644,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Roussel,Melenchon,Pecresse
645,mixed,0.457,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Arthaud,Roussel
646,stubborn,1.0,Jadot,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Jadot
647,mixed,0.614,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon
648,strategic,0.0,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Zemmour,Lassalle
649,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Hidalgo
650,mixed,0.588,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Roussel
651,mixed,0.788,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon
652,mixed,0.613,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Macron
653,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Macron
654,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Poutou
655,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Jadot
656,mixed,0.821,Pecresse,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Pecresse
657,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan
658,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud
659,mixed,0.494,Pecresse,Lassalle,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse
660,mixed,0.796,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Jadot
661,mixed,0.605,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Pecresse
662,stubborn,1.0,Pecresse,Roussel,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse
663,mixed,0.665,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Poutou,Macron,Le Pen,Arthaud,Melenchon
664,mixed,0.753,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud
665,mixed,0.791,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle
666,mixed,0.893,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou
667,mixed,0.787,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Macron,Poutou,Arthaud,Melenchon,Pecresse
668,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Macron
669,mixed,0.674,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Zemmour
670,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Arthaud
671,strategic,0.0,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron
672,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel
673,strategic,0.0,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Hidalgo
674,mixed,0.819,Macron,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron
675,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Pecresse
676,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
677,mixed,0.749,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Macron,Jadot
678,mixed,0.848,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon
679,mixed,0.812,Lassalle,Le Pen,Roussel,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle
680,mixed,0.755,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon
681,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Macron
682,mixed,0.831,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
683,strategic,0.0,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Macron
684,mixed,0.417,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud
685,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse
686,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen
687,mixed,0.807,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen
688,mixed,0.62,Roussel,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel
689,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Pecresse
690,mixed,0.774,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Arthaud
691,mixed,0.607,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Zemmour
692,mixed,0.667,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud
693,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
694,mixed,0.816,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel,Melenchon
695,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo
696,mixed,0.526,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle
697,strategic,0.0,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Jadot,Pecresse
698,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse
699,mixed,0.672,Roussel,Poutou,Jadot,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel
700,mixed,0.67,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan
701,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour
702,mixed,0.414,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo
703,mixed,0.889,Roussel,Zemmour,Hidalgo,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Roussel
704,strategic,0.0,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Macron,Arthaud,Zemmour
705,mixed,0.861,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Poutou,Jadot
706,mixed,0.61,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon
707,mixed,0.492,Macron,Pecresse,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Macron
708,mixed,0.502,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Jadot,Roussel,Poutou
709,mixed,0.661,Jadot,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Jadot
710,mixed,0.894,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Macron,Melenchon
711,strategic,0.0,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Le Pen
712,mixed,0.787,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon
713,mixed,0.58,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Lassalle
714,mixed,0.422,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Pecresse
715,mixed,0.435,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Poutou,Melenchon
716,mixed,0.412,Poutou,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Poutou
717,mixed,0.68,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Roussel,Arthaud,Pecresse
718,stubborn,1.0,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon
719,mixed,0.822,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour
720,mixed,0.612,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud
721,mixed,0.622,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Roussel,Arthaud
722,stubborn,1.0,Lassalle,Poutou,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle
723,mixed,0.894,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel
724,mixed,0.857,Pecresse,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse
725,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan
726,mixed,0.88,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen
727,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Poutou
728,mixed,0.58,Pecresse,Melenchon,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse
729,stubborn,1.0,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron
730,mixed,0.829,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Macron,Zemmour,Melenchon
731,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen
732,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan
733,mixed,0.573,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
734,stubborn,1.0,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon
735,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Macron
736,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Macron
737,mixed,0.585,Macron,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron
738,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo
739,mixed,0.754,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse
740,mixed,0.733,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Jadot,Pecresse,Lassalle,Roussel
741,mixed,0.688,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Lassalle,Zemmour,Poutou,Le Pen
742,mixed,0.521,Arthaud,Macron,Lassalle,Jadot,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
743,stubborn,1.0,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Roussel,Hidalgo
744,strategic,0.0,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Roussel
745,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon
746,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse
747,mixed,0.676,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Poutou,Macron,Hidalgo
748,mixed,0.443,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel
749,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Macron
750,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo
751,strategic,0.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Le Pen
752,mixed,0.737,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Macron,Roussel
753,mixed,0.776,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour
754,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Hidalgo
755,mixed,0.765,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud
756,mixed,0.776,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud,Zemmour
757,mixed,0.802,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot
758,mixed,0.789,Le Pen,Zemmour,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen
759,mixed,0.682,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Melenchon
760,mixed,0.575,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Roussel
761,strategic,0.0,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron
762,stubborn,1.0,Melenchon,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon
763,strategic,0.0,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Jadot,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
764,strategic,0.0,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot
765,mixed,0.882,Arthaud,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Arthaud
766,mixed,0.692,Jadot,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Jadot
767,stubborn,1.0,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Roussel
768,strategic,0.0,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour
769,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Zemmour
770,mixed,0.794,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle
771,mixed,0.868,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Poutou
772,mixed,0.696,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Macron
773,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo
774,stubborn,1.0,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Macron
775,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud
776,mixed,0.744,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Pecresse
777,strategic,0.0,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Macron
778,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen
779,mixed,0.518,Macron,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron
780,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon
781,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
782,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Melenchon
783,strategic,0.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Lassalle
784,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Roussel,Macron
